delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.00012481510997167789,0.0,4.794027942659435e-06,0.0,37.569754807904246,-79966.99292047381,-4.689008952595032,-29990.748315765686,-20009.251684234314,64.87336514403432,29990.873130875658,382,0.0,-10496.00473226691,0.0,12.017159291669783,0,0,29990.873130875658,0.0,20033.007079526185,9995.310991047405,0,1,279.45660785374383,0.012187004089355469,1535319266.5951617
0.0001231242230423959,0.0,4.729392045961127e-06,0.0,37.063325019800686,-79967.43773294486,-4.625811159683508,-29990.873130875658,-20009.126869124342,63.99894922335807,29990.9962550987,383,0.0,-10496.058571620879,0.0,12.016928001111799,0,0,29990.9962550987,0.0,20032.562267055142,9995.374188840316,0,1,279.45792951407515,0.01205134391784668,1535319266.6294694
0.0001214567846582213,0.0,4.66562748115911e-06,0.0,36.56372288450075,-79967.87655729856,-4.563464718245086,-29990.9962550987,-20009.0037449013,63.136317555261485,29991.11771188336,384,0.0,-10496.11168633604,0.0,12.016699827875886,0,0,29991.11771188336,0.0,20032.123442701446,9995.436535281755,0,1,279.4592333611375,0.01229095458984375,1535319266.664208
0.00011981242799811298,0.0,4.602722526993097e-06,0.0,36.07085626570188,-79968.30947365922,-4.501958191724043,-29991.11771188336,-20008.88228811664,62.28531146898604,29991.237524311357,385,0.0,-10496.164086096613,0.0,12.0164747299663,0,0,29991.237524311357,0.0,20031.690526340783,9995.498041808276,0,1,279.4605196349065,0.012301206588745117,1535319266.6995428
0.00011819079477572813,0.0,4.540665618222703e-06,0.0,35.584634275852295,-79968.73656111743,-4.441280295366596,-29991.237524311357,-20008.762475688643,61.44577441930596,29991.355715106132,386,0.0,-10496.215780462744,0.0,12.016252665951532,0,0,29991.355715106132,0.0,20031.263438882575,9995.558719704633,0,1,279.46178857213374,0.012131452560424805,1535319266.7340605
0.00011659153556320234,0.0,4.4794453423503246e-06,0.0,35.10496726149722,-79969.15789773934,-4.381419893035854,-29991.355715106132,-20008.644284893868,60.617551958675904,29991.472306641695,387,0.0,-10496.266778871684,0.0,12.01603359495688,0,0,29991.472306641695,0.0,20030.842102260664,9995.618580106964,0,1,279.46304040638887,0.012325763702392578,1535319266.7688625
0.00011501430869975592,0.0,4.4190504389889006e-06,0.0,34.631766783433704,-79969.57356057825,-4.32236599661519,-29991.472306641695,-20008.527693358305,59.800491710106144,29991.587320950395,388,0.0,-10496.317090638979,0.0,12.01581747665705,0,0,29991.587320950395,0.0,20030.426439421746,9995.677634003385,0,1,279.46427536810216,0.012591123580932617,1535319266.8042533
0.00011345878040447133,0.0,4.3594697971962134e-06,0.0,34.16494560162391,-79969.98362568456,-4.2641077634179965,-29991.587320950395,-20008.412679049605,58.99444334000873,29991.7007797308,389,0.0,-10496.366724959667,0.0,12.015604271268879,0,0,29991.7007797308,0.0,20030.016374315437,9995.735892236582,0,1,279.465493684606,0.012155532836914062,1535319266.8386135
0.00011192462416147464,0.0,4.300692454030193e-06,0.0,33.704417657521844,-79970.38816811687,-4.206634494807076,-29991.7007797308,-20008.2992202692,58.19925853153836,29991.81270435496,390,0.0,-10496.415690909538,0.0,12.015393939544138,0,0,29991.81270435496,0.0,20029.61183188313,9995.793365505193,0,1,279.4666955801759,0.012533903121948242,1535319266.8730614
0.00011041152055622661,0.0,4.242707592494565e-06,0.0,33.250098058299045,-79970.78726195256,-4.149935634188296,-29991.81270435496,-20008.18729564504,57.41479095812247,29991.923115875517,391,0.0,-10496.463997446359,0.0,12.01518644276243,0,0,29991.923115875517,0.0,20029.21273804745,9995.850064365812,0,1,279.46788127607135,0.012311935424804688,1535319266.9082484
0.00010891915679167142,0.0,4.18550454029866e-06,0.0,32.801903059953474,-79971.1809802987,-4.094000765831879,-29991.923115875517,-20008.076884124483,56.640896257369604,29992.03203503231,392,0.0,-10496.51165341113,0.0,12.014981742724137,0,0,29992.03203503231,0.0,20028.819019701303,9995.905999234168,0,1,279.46905099057585,0.012542486190795898,1535319266.9467523
0.00010744722669551264,0.0,4.12907276699054e-06,0.0,32.35975005256478,-79971.56939530306,-4.038819612076622,-29992.03203503231,-20007.96796496769,55.87743200512341,29992.139482259005,393,0.0,-10496.55866752935,0.0,12.014779801743533,0,0,29992.139482259005,0.0,20028.43060469695,9995.961180387923,0,1,279.4702049390364,0.01242375373840332,1535319266.9814873
0.00010599543015268865,0.0,4.073401883124655e-06,0.0,31.923557543505012,-79971.95257816494,-3.984382032542271,-29992.139482259005,-20007.860517740995,55.12425769006222,29992.245477689157,394,0.0,-10496.605048412306,0.0,12.014580582641905,0,0,29992.245477689157,0.0,20028.047421835054,9996.015617967458,0,1,279.47134333390284,0.012347936630249023,1535319267.0176404
0.00010456347314175219,0.0,4.018481638006199e-06,0.0,31.493245143050444,-79972.33059914586,-3.930678021930362,-29992.245477689157,-20007.754522310843,54.3812346883351,29992.3500411623,395,0.0,-10496.650804558336,0.0,12.014384048740808,0,0,29992.3500411623,0.0,20027.669400854138,9996.06932197807,0,1,279.4724663847662,0.011736392974853516,1535319267.054109
0.00010315106730558908,0.0,3.964301918046158e-06,0.0,31.068733548494492,-79972.70352758076,-3.877697708447158,-29992.3500411623,-20007.6499588377,53.64822623872169,29992.453192229605,396,0.0,-10496.695944354105,0.0,12.014190163855385,0,0,29992.453192229605,0.0,20027.29647241924,9996.122302291553,0,1,279.4735742983972,0.012598991394042969,1535319267.0892954
0.00010175792972586351,0.0,3.910852744913448e-06,0.0,30.64994452917381,-79973.07143188923,-3.825431351999214,-29992.453192229605,-20007.546807770395,52.92509741795948,29992.55495015933,397,0.0,-10496.740476075885,0.0,12.013998892287786,0,0,29992.55495015933,0.0,20026.928568110776,9996.174568648,0,1,279.47466727878344,0.012155771255493164,1535319267.1239088
0.00010038378271929104,0.0,3.858124274501079e-06,0.0,30.23680091166534,-79973.4343795858,-3.7738693432056607,-29992.55495015933,-20007.44504984067,52.21171511638386,29992.65533394205,398,0.0,-10496.784407890867,0.0,12.013810198820625,0,0,29992.65533394205,0.0,20026.565620414203,9996.226130656794,0,1,279.4757455271672,0.012216806411743164,1535319267.1591613
9.902835401589981e-05,0.0,3.8061067938588523e-06,0.0,29.829226566791476,-79973.79243729074,-3.723002200416886,-29992.65533394205,-20007.34466605795,51.50794801377924,29992.754362296066,399,0.0,-10496.827747858402,0.0,12.013624048710604,0,0,29992.754362296066,0.0,20026.20756270926,9996.276997799583,0,1,279.4768092420816,0.012543916702270508,1535319267.1946838
9.769137615512591e-05,0.0,3.7547907203638212e-06,0.0,29.427146393660223,-79974.14567074136,-3.672820568908719,-29992.754362296066,-20007.245637703934,50.81366655581223,29992.85205367222,400,0.0,-10496.870503931297,0.0,12.013440407682157,0,0,29992.85205367222,0.0,20025.854329258636,9996.327179431091,0,1,279.47785861938695,0.012187719345092773,1535319267.230006
9.637258626025869e-05,0.0,3.7041666004844025e-06,0.0,29.030486305306113,-79974.49414480277,-3.62331521969827,-29992.85205367222,-20007.14794632778,50.12874293045752,29992.94842625848,401,0.0,-10496.912683957096,0.0,12.013259241921173,0,0,29992.94842625848,0.0,20025.505855197225,9996.376684780302,0,1,279.47889385230684,0.01259922981262207,1535319267.2659268
9.507172635858295e-05,0.0,3.6542251071211463e-06,0.0,28.639173216743075,-79974.83792347783,-3.574477046953689,-29992.94842625848,-20007.05157374152,49.45305104477302,29993.04349798484,402,0.0,-10496.954295679327,0.0,12.013080518068826,0,0,29993.04349798484,0.0,20025.162076522178,9996.425522953046,0,1,279.4799151314631,0.012163877487182617,1535319267.3006058
9.378854294845951e-05,0.0,3.604957038168289e-06,0.0,28.2531350301324,-79975.17706991843,-3.5262970665989997,-29993.04349798484,-20006.95650201516,48.78646650209703,29993.137286527788,403,0.0,-10496.995346738788,0.0,12.012904203215495,0,0,29993.137286527788,0.0,20024.82293008157,9996.473702933401,0,1,279.48092264491066,0.012588262557983398,1535319267.335827
9.252278669009683e-05,0.0,3.55635331548247e-06,0.0,27.872300620725582,-79975.51164643616,-3.4787664153263904,-29993.137286527788,-20006.862713472212,48.128866579449095,29993.22980931448,404,0.0,-10497.035844674789,0.0,12.012730264894728,0,0,29993.22980931448,0.0,20024.48835356384,9996.521233584674,0,1,279.48191657817216,0.012162923812866211,1535319267.3704827
9.127421255470835e-05,0.0,3.5084049826314993e-06,0.0,27.49659982457888,-79975.84171451254,-3.4318763484006922,-29993.22980931448,-20006.77019068552,47.48013020512735,29993.321083527033,405,0.0,-10497.075796926421,0.0,12.012558671077308,0,0,29993.321083527033,0.0,20024.158285487458,9996.5681236516,0,1,279.4828971142717,0.012201786041259766,1535319267.4049864
9.004257953711204e-05,0.0,3.4611032038638365e-06,0.0,27.125963424881775,-79976.16733480942,-3.3856182386662113,-29993.321083527033,-20006.678916472967,46.840137936793326,29993.41112610657,406,0.0,-10497.115210833788,0.0,12.012389390165374,0,0,29993.41112610657,0.0,20023.83266519058,9996.614381761334,0,1,279.4838644337684,0.012144327163696289,1535319267.4397717
8.882765076123179e-05,0.0,3.414439261654721e-06,0.0,26.760323139962566,-79976.4885671793,-3.3399835741656716,-29993.41112610657,-20006.58887389343,46.20877193958586,29993.49995375733,407,0.0,-10497.154093639228,0.0,12.012222390986667,0,0,29993.49995375733,0.0,20023.5114328207,9996.660016425834,0,1,279.4848187147896,0.01244044303894043,1535319267.474759
8.762919290893478e-05,0.0,3.368404556489929e-06,0.0,26.39961160863095,-79976.8054706761,-3.2949639579273935,-29993.49995375733,-20006.50004624267,45.58591596475162,29993.58758295024,408,0.0,-10497.19245248858,0.0,12.01205764278877,0,0,29993.58758295024,0.0,20023.19452932389,9996.705036042073,0,1,279.48576013306325,0.012277364730834961,1535319267.5100849
8.644697682393598e-05,0.0,3.322990603599059e-06,0.0,26.0437623806356,-79977.11810356432,-3.250551104798433,-29993.58758295024,-20006.41241704976,44.97145532834111,29993.674029927064,409,0.0,-10497.230294432355,0.0,12.01189511523353,0,0,29993.674029927064,0.0,20022.881896435676,9996.749448895202,0,1,279.4866888619503,0.013304471969604492,1535319267.5455484
8.528077667142498e-05,0.0,3.27818903314675e-06,0.0,25.692709901191847,-79977.42652333011,-3.206736841633756,-29993.674029927064,-20006.325970072936,44.365276890392124,29993.759310703736,410,0.0,-10497.26762642696,0.0,12.011734778391448,0,0,29993.759310703736,0.0,20022.57347666989,9996.793263158366,0,1,279.48760507247647,0.012183189392089844,1535319267.5806816
8.413037048376282e-05,0.0,3.233991587373416e-06,0.0,25.346389501450176,-79977.7307866903,-3.1635131045113667,-29993.759310703736,-20006.240689296264,43.7672690341642,29993.84344107422,411,0.0,-10497.304455335903,0.0,12.011576602736222,0,0,29993.84344107422,0.0,20022.269213309697,9996.836486895489,0,1,279.48850893336345,0.012246370315551758,1535319267.6163156
8.2995539483818e-05,0.0,3.190390119770178e-06,0.0,25.004737384122564,-79978.03094960372,-3.120871937937409,-29993.84344107422,-20006.15655892578,43.177321645838674,29993.926436613703,412,0.0,-10497.340787930942,0.0,12.011420559139324,0,0,29993.926436613703,0.0,20021.96905039628,9996.879128062063,0,1,279.48940061106,0.012357234954833984,1535319267.6514945
8.18760684269364e-05,0.0,3.147376593847323e-06,0.0,24.66769061330342,-79978.32706727934,-3.078805493658365,-29993.926436613703,-20006.073563386297,42.59532609429152,29994.00831268213,413,0.0,-10497.376630893341,0.0,12.011266618864642,0,0,29994.00831268213,0.0,20021.672932720663,9996.921194506342,0,1,279.4902802697724,0.012736797332763672,1535319267.6861343
8.077174530990306e-05,0.0,3.1049430810895335e-06,0.0,24.33518710199496,-79978.61919418722,-3.0373060286583495,-29994.00831268213,-20005.99168731787,42.02117521131731,29994.08908442744,414,0.0,-10497.41199081493,0.0,12.01111475356321,0,0,29994.08908442744,0.0,20021.380805812783,9996.962693971342,0,1,279.4911480714949,0.012288093566894531,1535319267.720779
7.968236153465113e-05,0.0,3.063081759521577e-06,0.0,24.00716560150613,-79978.90738406728,-2.9963659037839534,-29994.08908442744,-20005.91091557256,41.45476327189681,29994.168766788975,415,0.0,-10497.446874199335,0.0,12.01096493526802,0,0,29994.168766788975,0.0,20021.09261593273,9997.003634096216,0,1,279.4920041760388,0.012240171432495117,1535319267.7559178
7.86077115117223e-05,0.0,3.02178491288442e-06,0.0,23.683565688897943,-79979.1916899392,-2.9559775829293358,-29994.168766788975,-20005.831233211025,40.895985974988434,29994.247374500486,416,0.0,-10497.481287463092,0.0,12.010817136388875,0,0,29994.247374500486,0.0,20020.808310060802,9997.04402241707,0,1,279.49284874106246,0.012136220932006836,1535319267.7909915
7.754759286763147e-05,0.0,2.981044928387954e-06,0.0,23.3643277567935,-79979.47216411185,-2.9161336308625323,-29994.247374500486,-20005.752625499514,40.3447404243052,29994.324922093354,417,0.0,-10497.515236936757,0.0,12.010671329707332,0,0,29994.324922093354,0.0,20020.527835888144,9997.083866369137,0,1,279.4936819220998,0.01217031478881836,1535319267.826129
7.650180598648149e-05,0.0,2.940854296701187e-06,0.0,23.049393000848795,-79979.74885819259,-2.876826713219998,-29994.324922093354,-20005.675077906646,39.80092510959366,29994.40142389934,418,0.0,-10497.548728866068,0.0,12.010527488371672,0,0,29994.40142389934,0.0,20020.25114180742,9997.12317328678,0,1,279.4945038725893,0.012321710586547852,1535319267.860895
7.547015462841955e-05,0.0,2.901205608485227e-06,0.0,22.738703411570896,-79980.02182309597,-2.838049593123287,-29994.40142389934,-20005.59857610066,39.2644398878474,29994.47689405397,419,0.0,-10497.581769413002,0.0,12.010385585892015,0,0,29994.47689405397,0.0,20019.978176904035,9997.161950406877,0,1,279.4953147439016,0.011708974838256836,1535319267.8956113
7.445244514383375e-05,0.0,2.8620915549941437e-06,0.0,22.432201760642783,-79980.2911090536,-2.7997951317793195,-29994.47689405397,-20005.52310594603,38.73518596513168,29994.551346499113,420,0.0,-10497.614364656918,0.0,12.010245596135427,0,0,29994.551346499113,0.0,20019.70889094639,9997.20020486822,0,1,279.4961146853678,0.012184381484985352,1535319267.9306371
7.344848668799387e-05,0.0,2.8235049262355027e-06,0.0,22.12983159155192,-79980.55676562265,-2.7620562866850378,-29994.551346499113,-20005.448653500887,38.21306587838626,29994.6247949858,421,0.0,-10497.646520595606,0.0,12.010107493321092,0,0,29994.6247949858,0.0,20019.443234377348,9997.237943713315,0,1,279.4969038443068,0.013328075408935547,1535319267.9666653
7.245809153755544e-05,0.0,2.7854386085210243e-06,0.0,21.831537210411625,-79980.81884169453,-2.724826109244532,-29994.6247949858,-20005.3752050142,37.69798347746837,29994.69725307734,422,0.0,-10497.678243146353,0.0,12.00997125201563,0,0,29994.69725307734,0.0,20019.18115830546,9997.275173890755,0,1,279.4976823660523,0.012335777282714844,1535319268.0018573
7.148107442480978e-05,0.0,2.7478855846614046e-06,0.0,21.53726367350464,-79981.07738550419,-2.6880977449654893,-29994.69725307734,-20005.30274692266,37.18984390767582,29994.768734151763,423,0.0,-10497.709538147024,0.0,12.009836847128382,0,0,29994.768734151763,0.0,20018.92261449581,9997.311902255035,0,1,279.4984503939794,0.012310981750488281,1535319268.037031
7.051725281053224e-05,0.0,2.7108389319242e-06,0.0,21.24695677823911,-79981.33244463852,-2.65186443147104,-29994.768734151763,-20005.231265848237,36.68855359225563,29994.839251404574,424,0.0,-10497.740411357085,0.0,12.009704253906808,0,0,29994.839251404574,0.0,20018.667555361473,9997.348135568529,0,1,279.4992080695312,0.012388467788696289,1535319268.0720932
6.956644682213664e-05,0.0,2.6742918210088314e-06,0.0,20.96056305309321,-79981.58406604483,-2.6161194975029503,-29994.839251404574,-20005.160748595426,36.19402021516726,29994.908817851396,425,0.0,-10497.770868458663,0.0,12.009573447931933,0,0,29994.908817851396,0.0,20018.41593395517,9997.383880502497,0,1,279.49995553224477,0.012265443801879883,1535319268.1072795
6.862847913726e-05,0.0,2.6382375146150564e-06,0.0,20.678029747545224,-79981.83229603953,-2.5808563615319144,-29994.908817851396,-20005.091182148604,35.706152704238775,29994.977446330533,426,0.0,-10497.800915057522,0.0,12.009444405113856,0,0,29994.977446330533,0.0,20018.167703960473,9997.419143638468,0,1,279.5006929197766,0.012244462966918945,1535319268.1425335
6.77031750237802e-05,0.0,2.602669366011655e-06,0.0,20.399304822592967,-79982.07718031651,-2.5460685303642094,-29994.977446330533,-20005.022553669467,35.22486121437396,29995.045149505557,427,0.0,-10497.830556684123,0.0,12.009317101687337,0,0,29995.045149505557,0.0,20017.922819683492,9997.453931469636,0,1,279.5014203679281,0.012637853622436523,1535319268.1775072
6.679036213972723e-05,0.0,2.567580818622203e-06,0.0,20.12433694059655,-79982.3187639551,-2.511749598739698,-29995.045149505557,-20004.954850494443,34.75005711107224,29995.111939867696,428,0.0,-10497.859798794603,0.0,12.0091915142074,0,0,29995.111939867696,0.0,20017.681236044893,9997.48825040126,0,1,279.5021380106706,0.012184381484985352,1535319268.2122388
6.588987072973397e-05,0.0,2.532965403984044e-06,0.0,19.85307545671094,-79982.55709142824,-2.4778932473454915,-29995.111939867696,-20004.888060132304,34.2816529541451,29995.177829738426,429,0.0,-10497.888646771753,0.0,12.009067619545032,0,0,29995.177829738426,0.0,20017.442908571753,9997.522106752655,0,1,279.5028459801698,0.012169837951660156,1535319268.2468312
6.500153332672197e-05,0.0,2.498816740724338e-06,0.0,19.58547040853955,-79982.79220661121,-2.4444932418246026,-29995.177829738426,-20004.822170261574,33.81956248165079,29995.242831271753,430,0.0,-10497.917105925959,0.0,12.008945394882941,0,0,29995.242831271753,0.0,20017.207793388792,9997.555506758175,0,1,279.5035444068103,0.012421369552612305,1535319268.2819374
6.412518491924856e-05,0.0,2.4651285337396753e-06,0.0,19.321472507697763,-79983.02415278857,-2.4115434319755877,-29995.242831271753,-20004.757168728247,33.36370059403998,29995.306956456672,431,0.0,-10497.94518149625,0.0,12.008824817711343,0,0,29995.306956456672,0.0,20016.975847211426,9997.588456568024,0,1,279.5042334192194,0.012705564498901367,1535319268.317565
6.326066265319241e-05,0.0,2.431894572765754e-06,0.0,19.06103312977575,-79983.25297266319,-2.3790377503592026,-29995.306956456672,-20004.693043543328,32.913983338541584,29995.370217119325,432,0.0,-10497.972878651153,0.0,12.008705865823824,0,0,29995.370217119325,0.0,20016.747027336805,9997.62096224964,0,1,279.5049131442909,0.01225137710571289,1535319268.3527071
6.24078060791362e-05,0.0,2.3991087315573596e-06,0.0,18.804104306418594,-79983.47870836276,-2.3469702115053224,-29995.370217119325,-20004.629782880675,32.470327893664944,29995.432624925405,433,0.0,-10498.000202489717,0.0,12.00858851731325,0,0,29995.432624925405,0.0,20016.521291637247,9997.653029788495,0,1,279.5055837072085,0.012054920196533203,1535319268.3869166
6.156645703595132e-05,0.0,2.366764966051661e-06,0.0,18.550638716158574,-79983.70140144831,-2.315334910123056,-29995.432624925405,-20004.567375074595,32.03265255402948,29995.49419138244,434,0.0,-10498.027158042345,0.0,12.008472750567744,0,0,29995.49419138244,0.0,20016.298598551686,9997.684665089877,0,1,279.5062452314685,0.012180566787719727,1535319268.4216678
6.073645946162288e-05,0.0,2.334857313955288e-06,0.0,18.300589675174706,-79983.9210929217,-2.284126020696931,-29995.49419138244,-20004.50580861756,31.600876715310733,29995.554927841902,435,0.0,-10498.053750271789,0.0,12.00835854426671,0,0,29995.554927841902,0.0,20016.07890707831,9997.715873979303,0,1,279.50689783890294,0.012712717056274414,1535319268.456623
5.9917659516941055e-05,0.0,2.3033798935180806e-06,0.0,18.053911129190965,-79984.1378232326,-2.2533377963045496,-29995.554927841902,-20004.445072158098,31.17492085947015,29995.61484550142,436,0.0,-10498.079984074015,0.0,12.008245877376893,0,0,29995.61484550142,0.0,20015.862176767398,9997.746662203695,0,1,279.50754164970186,0.012186288833618164,1535319268.4918523
5.9109905563673235e-05,0.0,2.272326901900269e-06,0.0,17.810557645134395,-79984.35163228643,-2.222964567010422,-29995.61484550142,-20004.38515449858,30.75470654003584,29995.673955406983,437,0.0,-10498.105864279087,0.0,12.008134729148543,0,0,29995.673955406983,0.0,20015.648367713566,9997.77703543299,0,1,279.50817678243527,0.012351751327514648,1535319268.526961
5.8313047939009264e-05,0.0,2.241692614963405e-06,0.0,17.570484401931026,-79984.56255945141,-2.1930007396804285,-29995.673955406983,-20004.326044593017,30.340156367819873,29995.73226845492,438,0.0,-10498.131395652084,0.0,12.008025079111558,0,0,29995.73226845492,0.0,20015.437440548594,9997.80699926032,0,1,279.50880335407516,0.012279272079467773,1535319268.56204
5.752693909380469e-05,0.0,2.211471385637852e-06,0.0,17.333647182975255,-79984.77064356572,-2.163440796379291,-29995.73226845492,-20004.26773154508,29.931193996526417,29995.789795394016,439,0.0,-10498.15658289393,0.0,12.007916907071738,0,0,29995.789795394016,0.0,20015.229356434276,9997.83655920362,0,1,279.50942148001695,0.012264728546142578,1535319268.5967612
5.6751433457975506e-05,0.0,2.18165764330728e-06,0.0,17.100002367445995,-79984.97592294475,-2.134279293784857,-29995.789795394016,-20004.210204605984,29.52774410881102,29995.846546827474,440,0.0,-10498.181430642275,0.0,12.00781019310705,0,0,29995.846546827474,0.0,20015.024077055245,9997.865720706215,0,1,279.51003127410087,0.012334346771240234,1535319268.631325
5.5986387847951843e-05,0.0,2.1522458917697213e-06,0.0,16.869506924158486,-79985.17843538718,-2.105510861185394,-29995.846546827474,-20004.153453172526,29.12973240233987,29995.90253321532,441,0.0,-10498.205943472336,0.0,12.00770491756399,0,0,29995.90253321532,0.0,20014.821564612816,9997.894489138815,0,1,279.5106328486326,0.01214146614074707,1535319268.6664739
5.523166053899331e-05,0.0,2.1232307096392e-06,0.0,16.64211840002463,-79985.37821818376,-2.0771302008888597,-29995.90253321532,-20004.09746678468,28.73708557626378,29995.95776487586,442,0.0,-10498.230125897702,0.0,12.007601061053945,0,0,29995.95776487586,0.0,20014.621781816233,9997.922869799111,0,1,279.51122631440427,0.012302637100219727,1535319268.701612
5.448711200006074e-05,0.0,2.0946067485104353e-06,0.0,16.417794915192644,-79985.57530812253,-2.049132086427562,-29995.95776487586,-20004.04223512414,28.349731317597616,29996.01225198786,443,0.0,-10498.253982371218,0.0,12.007498604449625,0,0,29996.01225198786,0.0,20014.42469187748,9997.950867913572,0,1,279.51181178071465,0.012160778045654297,1535319268.7363675
5.3752604642795626e-05,0.0,2.0663687319371657e-06,0.0,16.196495154519653,-79985.76974149606,-2.021511361561352,-29996.01225198786,-20003.98774801214,27.967598287927103,29996.066004592503,444,0.0,-10498.277517285756,0.0,12.007397528881546,0,0,29996.066004592503,0.0,20014.230258503943,9997.978488638439,0,1,279.51238935538936,0.012477874755859375,1535319268.7728903
5.302800261779339e-05,0.0,2.0385114550206987e-06,0.0,15.978178359240701,-79985.96155410836,-1.9942629398883582,-29996.066004592503,-20003.933995407497,27.59061611037032,29996.11903259512,445,0.0,-10498.300734975039,0.0,12.007297815734551,0,0,29996.11903259512,0.0,20014.03844589163,9998.005737060112,0,1,279.51295914480073,0.012165069580078125,1535319268.8082979
5.231317213838338e-05,0.0,2.0110297825750245e-06,0.0,15.762804320842406,-79986.150781281,-1.9673818030405528,-29996.11903259512,-20003.88096740488,27.218715356510074,29996.17134576726,446,0.0,-10498.32363971442,0.0,12.0071994466444,0,0,29996.17134576726,0.0,20013.849218719002,9998.03261819696,0,1,279.5135212538873,0.011988401412963867,1535319268.8424447
5.160798105862341e-05,0.0,1.983918649325717e-06,0.0,15.550333372069872,-79986.33745785977,-1.9408630008965702,-29996.17134576726,-20003.82865423274,26.851827533719188,29996.222953748318,447,0.0,-10498.346235721674,0.0,12.007102403494354,0,0,29996.222953748318,0.0,20013.662542140224,9998.059136999103,0,1,279.51407578617324,0.012509346008300781,1535319268.8770258
5.0912299251649526e-05,0.0,1.9571730576685653e-06,0.0,15.340726381280547,-79986.52161822101,-1.9147016493825504,-29996.222953748318,-20003.777046251682,26.489885072493053,29996.27386604757,448,0.0,-10498.36852715775,0.0,12.007006668411885,0,0,29996.27386604757,0.0,20013.47838177898,9998.085298350617,0,1,279.5146228437873,0.01211237907409668,1535319268.9114366
5.022599814765272e-05,0.0,1.930788078072076e-06,0.0,15.133944743472966,-79986.70329627808,-1.8888929308777733,-29996.27386604757,-20003.72613395243,26.132821314036846,29996.324092045717,449,0.0,-10498.390518127566,0.0,12.00691222376534,0,0,29996.324092045717,0.0,20013.29670372192,9998.111107069122,0,1,279.51516252748183,0.012223243713378906,1535319268.9465873
4.9548951123142614e-05,0.0,1.9047588468363406e-06,0.0,14.929950374746113,-79986.88252548751,-1.8634320920227765,-29996.324092045717,-20003.675907954283,25.780570497954614,29996.37364099684,450,0.0,-10498.412212680738,0.0,12.00681905216074,0,0,29996.37364099684,0.0,20013.117474512484,9998.136567907977,0,1,279.51569493665096,0.012974739074707031,1535319268.982725
4.8881033100769855e-05,0.0,1.8790805664957639e-06,0.0,14.728705703982996,-79987.05933885506,-1.8383144441140757,-29996.37364099684,-20003.62635900316,25.43306775025121,29996.42252202994,451,0.0,-10498.433614812342,0.0,12.006727136438535,0,0,29996.42252202994,0.0,20012.940661144938,9998.161685555886,0,1,279.51622016934925,0.012315511703491211,1535319269.0179648
4.822212079307064e-05,0.0,1.8537485039848835e-06,0.0,14.530173666746123,-79987.233768942,-1.8135353613215557,-29996.42252202994,-20003.57747797006,25.09024907125422,29996.470744150734,452,0.0,-10498.454728463623,0.0,12.006636459670469,0,0,29996.470744150734,0.0,20012.76623105801,9998.186464638678,0,1,279.5167383223096,0.013964176177978516,1535319269.054911
4.757209273520857e-05,0.0,1.8287579898211243e-06,0.0,14.334317698889208,-79987.40584787048,-1.7890902798862953,-29996.470744150734,-20003.529255849266,24.75205132389965,29996.51831624347,453,0.0,-10498.475557522737,0.0,12.006547005156476,0,0,29996.51831624347,0.0,20012.59415212951,9998.210909720114,0,1,279.517249490961,0.012185335159301758,1535319269.0929756
4.6930828826589276e-05,0.0,1.80410441830447e-06,0.0,14.14110172798246,-79987.57560733023,-1.764974698318838,-29996.51831624347,-20003.48168375653,24.418412222184998,29996.565247072296,454,0.0,-10498.496105825476,0.0,12.00645875642156,0,0,29996.565247072296,0.0,20012.42439266977,9998.235025301681,0,1,279.5177537694462,0.012361288070678711,1535319269.1284585
4.629821077833185e-05,0.0,1.779783245276872e-06,0.0,13.950490168568649,-79987.74307858391,-1.7411841752164037,-29996.565247072296,-20003.434752927704,24.089270319556817,29996.611545283075,455,0.0,-10498.516377155904,0.0,12.0063716972128,0,0,29996.611545283075,0.0,20012.256921416083,9998.258815824784,0,1,279.5182512506391,0.012080192565917969,1535319269.165236
4.567412198593956e-05,0.0,1.7557899879153944e-06,0.0,13.762447915167286,-79987.9082924727,-1.717714329060982,-29996.611545283075,-20003.388454716925,23.764564997654816,29996.65721940506,456,0.0,-10498.536375247144,0.0,12.006285811496346,0,0,29996.65721940506,0.0,20012.091707527303,9998.282285670939,0,1,279.51874202616165,0.012640714645385742,1535319269.201328
4.505844730010721e-05,0.0,1.7321202239153617e-06,0.0,13.576940335035033,-79988.07127942248,-1.694560837420795,-29996.65721940506,-20003.34278059494,23.444236455216014,29996.70227785236,457,0.0,-10498.556103781992,0.0,12.006201083454474,0,0,29996.70227785236,0.0,20011.928720577514,9998.30543916258,0,1,279.5192261864009,0.012208700180053711,1535319269.2394269
