delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,-0.00030771636534994835,-0.00010282703487283397,0.006383707528415883,802.1718889619624,-1969650.2939041094,-218848.1220151474,0,-100000,155.03224062350637,0,403,9.915113400493992,155.03224062350637,0.0,0.0,7.338642733158314,0,0,9.915113400493992,-30349.70609589064,31151.877984852603,0,0,278.5847116544546,0.012843608856201172,1535268749.8444796
0.0,-0.00030061540841315394,-9.919759584817381e-05,0.006243866347697136,773.778419566268,-1969662.516813492,-218888.73839392565,0,-100000,150.05830170177796,0,404,9.912132734568099,150.05830170177796,0.0,0.0,7.341764666332162,0,0,9.912132734568099,-30337.48318650808,31111.26160607435,0,0,278.5570767108987,0.01488947868347168,1535268749.870396
0.0,-0.00029348603159571506,-9.568762158653262e-05,0.0061025990997407575,746.3252640291103,-1969674.3458832847,-218928.0206192555,0,-100000,145.21296285736025,0,405,9.909223632718577,145.21296285736025,0.0,0.0,7.344815965882033,0,0,9.909223632718577,-30325.654116715385,31071.979380744495,0,0,278.53042223718336,0.013351678848266602,1535268749.8951225
0.0,-0.00028634855086853933,-9.22937881701805e-05,0.0059604013993919125,719.7858365120737,-1969685.7914189608,-218966.00558244868,0,-100000,140.4953035841172,0,406,9.90638611225626,140.4953035841172,0.0,0.0,7.347796166581729,0,0,9.90638611225626,-30314.208581039253,31033.994417551326,0,0,278.50471560016507,0.012070894241333008,1535268749.9181187
0.0,-0.0002792212785154942,-8.901281834138398e-05,0.00581772116201229,694.1339596295111,-1969696.8636420476,-219002.7296824181,0,-100000,135.90417839816655,0,407,9.9036200105384,135.90417839816655,0.0,0.0,7.350705027162735,0,0,9.9036200105384,-30303.136357952382,30997.270317581893,0,0,278.47992510160685,0.014493703842163086,1535268749.9432192
0.0,-0.00027212067766222244,-8.584148492682959e-05,0.005674962298865438,669.3438885619107,-1969707.5726728204,-219038.2287842584,0,-100000,131.43824240769027,0,408,9.900925003537756,131.43824240769027,0.0,0.0,7.3535425083121675,0,0,9.900925003537756,-30292.427327179696,30961.771215741606,0,0,278.45601996272967,0.012676477432250977,1535268749.9677708
0.0,-0.00026506150594553273,-8.277661379444898e-05,0.005532488150079118,645.3903316237593,-1969717.9285150624,-219072.53818343877,0,-100000,127.09597479712102,0,409,9.898300622939914,127.09597479712102,0.0,0.0,7.356308752387207,0,0,9.898300622939914,-30282.07148493746,30927.46181656122,0,0,278.4329703080288,0.014427900314331055,1535268749.993226
0.0,-0.0002580569490646824,-7.981508637744454e-05,0.005390624672880762,622.248467594829,-1969727.941042707,-219105.69257511225,0,-100000,122.87570037852856,0,410,9.895746271874538,122.87570037852856,0.0,0.0,7.359004064723647,0,0,9.895746271874538,-30272.058957292928,30894.307424887756,0,0,278.41074714847184,0.013628244400024414,1535268750.01768
0.0,-0.0002511187448837641,-7.695384181019766e-05,0.005249663401816207,599.8939601119819,-1969737.6199881933,-219137.72602808123,0,-100000,118.7756093506614,0,411,9.893261239379182,118.7756093506614,0.0,0.0,7.3616288964245555,0,0,9.893261239379182,-30262.380011806785,30862.273971918767,0,0,278.38932236418214,0.012997865676879883,1535268750.041989
0.0,-0.0002442572987424313,-7.418987870448425e-05,0.0051098641962639135,578.3029693784811,-1969746.9749323844,-219168.67196300585,0,-100000,114.79377539837151,0,412,9.890844713687368,114.79377539837151,0.0,0.0,7.3641838285226875,0,0,9.890844713687368,-30253.025067615654,30831.328036994135,0,0,278.3686686867043,0.012560129165649414,1535268750.0654852
0.0,-0.00023748179055450567,-7.15202565995817e-05,0.004971457789945788,557.4521614423138,-1969756.015295909,-219198.56313446662,0,-100000,110.92817225429462,0,413,9.888495794426486,110.92817225429462,0.0,0.0,7.36666955741766,0,0,9.888495794426486,-30243.984704091075,30801.43686553339,0,0,278.34875968093854,0.014439821243286133,1535268750.0908751
0.0,-0.0002308002742621593,-6.894209711745068e-05,0.0048346481558549925,537.3187152665341,-1969764.7503317965,-219227.43161652994,0,-100000,107.17668883722217,0,414,9.886213503805065,107.17668883722217,0.0,0.0,7.369086881495588,0,0,9.886213503805065,-30235.249668203523,30772.568383470058,0,0,278.3295697268219,0.012029647827148438,1535268750.1142452
0.0,-0.0002242197701573245,-6.645258484645315e-05,0.004699614699349652,517.8803277978004,-1969773.1891192913,-219255.30879149341,0,-100000,103.53714307307382,0,415,9.883996796863538,103.53714307307382,0.0,0.0,7.371436688845263,0,0,9.883996796863538,-30226.810880708796,30744.691208506596,0,0,278.3110740008291,0.014470100402832031,1535268750.139599
0.0,-0.00021774635055686072,-6.40489679811801e-05,0.004566514291200363,499.1152172275397,-1969781.3405587373,-219282.22534150977,0,-100000,100.00729449679784,0,416,9.88184457085747,100.00729449679784,0.0,0.0,7.373719945990863,0,0,9.88184457085747,-30218.659441262702,30717.77465849024,0,0,278.2932484573567,0.012084484100341797,1535268750.1625915
0.0,-0.00021138521928230927,-6.172855874231015e-05,0.004435483151667086,481.0021246198339,-1969789.213367438,-219308.21124281816,0,-100000,96.58485572742939,0,417,9.879755673837424,96.58485572742939,0.0,0.0,7.375937687566696,0,0,9.879755673837424,-30210.78663256202,30691.788757181854,0,0,278.27606981004885,0.0144805908203125,1535268750.1881177
0.0,-0.00020514078537083662,-5.9488733592469015e-05,0.004306638595879875,463.5203140669546,-1969796.8160763956,-219333.2957623285,0,-100000,93.2675029013044,0,418,9.877728912485143,93.2675029013044,0.0,0.0,7.378091006864636,0,0,9.877728912485143,-30203.18392360454,30666.704237671496,0,0,278.2595155131179,0.01271963119506836,1535268750.21224
0.0,-0.00019901673139900865,-5.732693327469029e-05,0.004180080650222351,446.64957152431816,-1969804.157027853,-219357.50745632857,0,-100000,90.05288514215499,0,419,9.875763059261661,90.05288514215499,0.0,0.0,7.3801810471897475,0,0,9.875763059261661,-30195.84297214712,30642.492543671437,0,0,278.2435637427063,0.01344156265258789,1535268750.2374518
0.0,-0.00019301607680237044,-5.524066268701258e-05,0.004055893548592593,430.3702024610611,-1969811.2443735593,-219380.87417109823,0,-100000,86.93863314285409,0,420,9.873856858918925,86.93863314285409,0.0,0.0,7.382208993964044,0,0,9.873856858918925,-30188.755626440725,30619.125828901786,0,0,278.2281933783327,0.013013839721679688,1535268750.2612605
0.0,-0.0001871412365198673,-5.322749061001563e-05,0.003934147117032438,414.6630284500061,-1969818.0860736887,-219403.42304523865,0,-100000,83.92236692590814,0,421,9.872009034423003,83.92236692590814,0.0,0.0,7.38417606752256,0,0,9.872009034423003,-30181.913926311354,30596.57695476136,0,0,278.2133839844595,0.013084173202514648,1535268750.2855544
0.0,-0.00018139407529417918,-5.128504930491397e-05,0.0038148980544381317,399.50938281657363,-1969824.689896349,-219425.18051353257,0,-100000,81.00170284735213,0,422,9.870218292333501,81.00170284735213,0.0,0.0,7.386083516549779,0,0,9.870218292333501,-30175.310103650845,30574.81948646742,0,0,278.19911579221605,0.01303553581237793,1535268750.309489
0.0,-0.00017577595791817586,-4.941103399532773e-05,0.003698191116722427,384.8911054511191,-1969831.0634176228,-219446.17231217178,0,-100000,78.17425990224001,0,423,9.868483327680709,78.17425990224001,0.0,0.0,7.38793261210814,0,0,9.868483327680709,-30168.936582377086,30553.827687828205,0,0,278.18536968130707,0.014510393142700195,1535268750.3348532
0.0,-0.0001702877957146633,-4.7603202242981996e-05,0.0035840602111516517,370.7905368799511,-1969837.214022081,-219466.4234852011,0,-100000,75.4376653869549,0,424,9.866802828379011,75.4376653869549,0.0,0.0,7.389724642213716,0,0,9.866802828379011,-30162.78597791893,30533.576514798882,0,0,278.17212716213277,0.012087106704711914,1535268750.358281
0.0,-0.0001649300895012391,-4.585937323493253e-05,0.0034725294072739388,357.19051169277736,-1969843.1489037282,-219485.95839203545,0,-100000,72.7895599691692,0,425,9.865175479212427,72.7895599691692,0.0,0.0,7.391460906917353,0,0,9.865175479212427,-30156.851096271766,30514.041607964544,0,0,278.15937035814375,0.016032934188842773,1535268750.385628
0.0,-0.00015970296929240533,-4.4177426987850514e-05,0.003363613870222437,344.07435139672816,-1969848.8750673248,-219504.8007159282,0,-100000,70.22760221241333,0,426,9.863599965425509,70.22760221241333,0.0,0.0,7.393142713852464,0,0,9.863599965425509,-30151.124932675088,30495.199284071816,0,0,278.147081988451,0.013080835342407227,1535268750.4099822
0.0,-0.00015460623095981814,-4.2555303482242146e-05,0.003257320722028112,331.4258567835677,-1969854.3993300505,-219522.9734732668,0,-100000,67.7494725993165,0,427,9.862074975950536,67.7494725993165,0.0,0.0,7.394771374213478,0,0,9.862074975950536,-30145.600669949657,30477.026526733225,0,0,278.1352453507088,0.012428045272827148,1535268750.4340265
0.0,-0.0001496393700642789,-4.0991001735379765e-05,0.0031536498359869825,319.22929987055613,-1969859.7283234643,-219540.49902359382,0,-100000,65.3528770939738,0,428,9.860599206299671,65.3528770939738,0.0,0.0,7.396348199131472,0,0,9.860599206299671,-30140.271676535634,30459.50097640619,0,0,278.12384430428483,0.012938737869262695,1535268750.4578466
0.0,-0.00014480161305903823,-3.94825788208903e-05,0.0030525945688584244,307.46941548358154,-1969864.8684957356,-219557.39908025193,0,-100000,63.03555028117262,0,429,9.859171361148709,63.03555028117262,0.0,0.0,7.397874496415901,0,0,9.859171361148709,-30135.131504264507,30442.60091974809,0,0,278.11286325373186,0.014357566833496094,1535268750.4831872
0.0,-0.00014009194604732285,-3.802814884374986e-05,0.0029541424353904944,296.13139253589907,-1969869.8261141002,-219573.69472156424,0,-100000,60.79525811733038,0,430,9.857790156637117,60.79525811733038,0.0,0.0,7.399351567633596,0,0,9.857790156637117,-30130.173885899865,30426.305278435764,0,0,278.10228713256987,0.01206350326538086,1535268750.5062072
0.0,-0.00013550914126617722,-3.6625881876353805e-05,0.0028582757292880956,285.2008650575917,-1969874.6072675248,-219589.4064024672,0,-100000,58.62980032557971,0,431,9.856454322407295,58.62980032557971,0.0,0.0,7.40078070549824,0,0,9.856454322407295,-30125.392732475204,30410.593597532796,0,0,278.0921013873892,0.015608072280883789,1535268750.5325537
0.0,-0.00013105178145744208,-3.5274002862951604e-05,0.002764972094466245,274.66390302149375,-1969879.2178695444,-219604.5539665228,0,-100000,56.53701246478886,0,432,9.855162603404311,56.53701246478886,0.0,0.0,7.4021631915454735,0,0,9.855162603404311,-30120.782130455693,30395.446033477187,0,0,278.0822919622813,0.012736320495605469,1535268750.557122
0.0,-0.00012671828227894016,-3.397079049951734e-05,0.0026742050502175374,264.5070030111492,-1969883.66366125,-219619.15665823876,0,-100000,54.51476770071895,0,433,9.8539137614558,54.51476770071895,0.0,0.0,7.403500294070582,0,0,9.8539137614558,-30116.3363387501,30380.84334176125,0,0,278.07284528360236,0.01273488998413086,1535268750.5807884
0.0,-0.0001225069128920964,-3.2714576091206476e-05,0.0025859444736191506,254.7170787660216,-1969887.950214405,-219633.23313563917,0,-100000,52.56097830440558,0,434,9.852706576650288,52.56097830440558,0.0,0.0,7.404793266307392,0,0,9.852706576650288,-30112.04978559482,30366.76686436084,0,0,278.063748245075,0.01455068588256836,1535268750.6061168
0.0,-0.00011841581485646895,-3.150374239505366e-05,0.00250015704232176,245.28145164532543,-1969892.0829346695,-219646.80148302423,0,-100000,50.67359690190642,0,435,9.85153984853089,50.67359690190642,0.0,0.0,7.406043344828553,0,0,9.85153984853089,-30107.91706533044,30353.198516975765,0,0,278.0549881932305,0.012061357498168945,1535268750.6291857
0.0,-0.0001144430194572938,-3.033672245269121e-05,0.002416806640557212,236.18784103853977,-1969896.0670649104,-219659.87922387186,0,-100000,48.850617497591884,0,436,9.850412397120019,48.850617497591884,0.0,0.0,7.407251748148831,0,0,9.850412397120019,-30103.932935089604,30340.120776128144,0,0,278.0465529131934,0.01500082015991211,1535268750.654934
0.0,-0.00011058646357292408,-2.921199841458293e-05,0.002335854731152054,227.42435475345337,-1969899.9076885853,-219672.48333383194,0,-100000,47.0900762907695,0,437,9.84932306378964,47.0900762907695,0.0,0.0,7.408419675514407,0,0,9.84932306378964,-30100.092311414614,30327.516666168067,0,0,278.03843061480933,0.012003898620605469,1535268750.6783872
0.0,-0.00010684400419572115,-2.812810035991181e-05,0.002257260695953889,218.97947940615995,-1969903.6097331808,-219684.6302537747,0,-100000,45.39005230499606,0,438,9.848270711990487,45.39005230499606,0.0,0.0,7.409548305862384,0,0,9.848270711990487,-30096.390266819155,30315.369746225315,0,0,278.0306099191163,0.013672351837158203,1535268750.7028239
0.0,-0.00010321343169755068,-2.7083605119722645e-05,0.0021809821471308055,210.84207084095397,-1969907.1779736914,-219696.33590285043,0,-100000,43.74866784714686,0,439,9.847254227852673,43.74866784714686,0.0,0.0,7.41063879693595,0,0,9.847254227852673,-30092.822026308626,30303.66409714958,0,0,278.02307984515767,0.012849569320678711,1535268750.726743
0.0,-9.969248193869141e-05,-2.6077135098028526e-05,0.0021069752113795914,203.00134459455148,-1969910.6170361273,-219707.61569153264,0,-100000,42.164088812307455,0,440,9.846272520669169,42.164088812307455,0.0,0.0,7.4116922845416395,0,0,9.846272520669169,-30089.382963872795,30292.384308467346,0,0,278.01582979713646,0.01267695426940918,1535268750.7501748
0.0,-9.627884729862307e-05,-2.51073571027504e-05,0.0020351947891921185,195.44686643095702,-1969913.9314010397,-219718.48453460884,0,-100000,40.63452484940353,0,441,9.845324523272806,40.63452484940353,0.0,0.0,7.412709881936236,0,0,9.845324523272806,-30086.068598960195,30281.515465391152,0,0,278.0088495519068,0.01696944236755371,1535268750.777948
0.0,-9.297018671544952e-05,-2.4172981180765473e-05,0.0019655947909598126,188.1685429574718,-1969917.125407052,-219728.95686409442,0,-100000,39.158229401145945,0,442,9.844409192316585,39.158229401145945,0.0,0.0,7.4136926793317155,0,0,9.844409192316585,-30082.874592948116,30271.043135905587,0,0,278.0021292468012,0.012015581130981445,1535268750.8009875
0.0,-8.976413480317527e-05,-2.3272759465844214e-05,0.0018981283517014447,181.15661234182335,-1969920.2032543865,-219739.0466420448,0,-100000,37.733499630805454,0,443,9.843525508466374,37.733499630805454,0.0,0.0,7.414641743507566,0,0,9.843525508466374,-30079.796745613377,30260.9533579552,0,0,277.99565936778896,0.014862775802612305,1535268750.8267436
0.0,-8.665831012138526e-05,-2.240548503516013e-05,0.0018327480260609263,174.40163513788139,-1969923.1690083828,-219748.76737324503,0,-100000,36.35867624774983,0,444,9.842672476514343,36.35867624774983,0.0,0.0,7.415558117520597,0,0,9.842672476514343,-30076.830991617073,30251.232626754954,0,0,277.9894307379626,0.012338638305664062,1535268750.8502808
0.0,-8.365032265264435e-05,-2.156999078251788e-05,0.001769405965061921,167.89448523872124,-1969926.026602993,-219758.1321177543,0,-100000,35.03214324181317,0,445,9.841849125420886,35.03214324181317,0.0,0.0,7.416442820503128,0,0,9.841849125420886,-30073.973397006965,30241.867882245686,0,0,277.98343450634695,0.014009475708007812,1535268750.8755481
0.0,-8.07377805597539e-05,-2.0765148303554284e-05,0.0017080540759870644,161.62634095957037,-1969928.7798442536,-219767.15350329402,0,-100000,33.75232753707678,0,446,9.841054508292117,33.75232753707678,0.0,0.0,7.417296847541121,0,0,9.841054508292117,-30071.220155746403,30232.846496705974,0,0,277.977662137027,0.012451648712158203,1535268750.898709
0.0,-7.791829626705189e-05,-1.9989866798584967e-05,0.0016486441667638019,155.5886762658629,-1969931.4324137252,-219775.84373745933,0,-100000,32.51769857345789,0,447,9.84028770229953,32.51769857345789,0.0,0.0,7.418121169624503,0,0,9.84028770229953,-30068.56758627481,30224.156262540673,0,0,277.9721053985889,0.014301300048828125,1535268750.9243324
0.0,-7.518949192797969e-05,-1.924309199160396e-05,0.0015911280759688395,149.7732521488324,-1969933.987871894,-219784.21461974515,0,-100000,31.32676782476483,0,448,9.83954780854782,31.32676782476483,0.0,0.0,7.4189167336624875,0,0,9.83954780854782,-30066.012128106024,30215.785380254856,0,0,277.9667563538693,0.012003898620605469,1535268750.9473615
0.0,-7.254900431494186e-05,-1.852380506925146e-05,0.0015354577896928845,144.17210815892759,-1969936.4496615317,-219792.2775533727,0,-100000,30.178088260727236,0,449,9.8388339518965,30.178088260727236,0.0,0.0,7.419684462557334,0,0,9.8388339518965,-30063.550338468387,30207.722446627315,0,0,277.9616073500065,0.015902280807495117,1535268750.974067
0.0,-6.999448919324869e-05,-1.783102163619533e-05,0.0014815855461662863,138.77755409876772,-1969938.8211110088,-219800.04355691004,0,-100000,29.0702537601901,0,450,9.838145280740331,29.0702537601901,0.0,0.0,7.420425255330417,0,0,9.838145280740331,-30061.178888991206,30199.956443089974,0,0,277.9566510087887,0.012113332748413086,1535268750.9972262
0.0,-6.752362520079494e-05,-1.7163790692361522e-05,0.0014294639292522504,133.58216188362348,-1969941.1054375598,-219807.52327567624,0,-100000,28.00189848127775,0,451,9.837480966753361,28.00189848127775,0.0,0.0,7.421139987295043,0,0,9.837480966753361,-30058.894562440146,30192.47672432377,0,0,277.95188021729285,0.014780759811401367,1535268751.0228667
0.0,-6.513411729079027e-05,-1.6521193628648434e-05,0.0013790459515981013,128.57875757001239,-1969943.3057504932,-219814.72699292324,0,-100000,26.971696195440018,0,452,9.836840204600815,26.971696195440018,0.0,0.0,7.421829510270842,0,0,9.836840204600815,-30056.694249506734,30185.273007076747,0,0,277.9472881188082,0.012065887451171875,1535268751.0463617
0.0,-6.282369975920107e-05,-1.5902343244910415e-05,0.0013302851283434336,123.76041355756388,-1969945.4250543478,-219821.66464079023,0,-100000,25.978359589527827,0,453,9.836222211622852,25.978359589527827,0.0,0.0,7.422494652835014,0,0,9.836222211622852,-30054.574945652206,30178.33535920977,0,0,277.9428681040383,0.014476776123046875,1535268751.0717163
0.0,-6.059013890102488e-05,-1.5306382787649724e-05,0.0012831355421365487,119.12044096300087,-1969947.4662519898,-219828.34581102678,0,-100000,25.020639541893615,0,454,9.835626227493774,25.020639541893615,0.0,0.0,7.423136220606082,0,0,9.835626227493774,-30052.533748010206,30171.654188973207,0,0,277.9386138025754,0.012026548385620117,1535268751.0947459
0.0,-5.843123531809815e-05,-1.4732485009758037e-05,0.001237551900144851,114.65238217198203,-1969949.4321476521,-219834.77976548023,0,-100000,24.097324376212782,0,455,9.835051513860051,24.097324376212782,0.0,0.0,7.423754996556155,0,0,9.835051513860051,-30050.567852347798,30165.22023451978,0,0,277.93451907464066,0.013621807098388672,1535268751.1195726
0.0,-5.634482591509669e-05,-1.4179851250552709e-05,0.0011934895837946158,110.35000356480305,-1969951.3254499105,-219840.97544634566,0,-100000,23.20723909762455,0,456,9.834497353960154,23.20723909762455,0.0,0.0,7.424351741348052,0,0,9.834497353960154,-30048.674550089545,30159.024553654348,0,0,277.9305780030848,0.012913942337036133,1535268751.1439364
0.0,-5.432878559822268e-05,-1.3647710540278346e-05,0.0011509046917961285,106.20728842198514,-1969953.1487745987,-219846.94148617674,0,-100000,22.349244614320924,0,457,9.833963052229066,22.349244614320924,0.0,0.0,7.42492719369395,0,0,9.833963052229066,-30046.851225401268,30153.058513823253,0,0,277.92678488564115,0.012531280517578125,1535268751.167357
0.0,-5.238102872018766e-05,-1.3135318721990747e-05,0.0011097540769853254,102.21843000232548,-1969954.9046476595,-219852.6862176572,0,-100000,21.522236948774662,0,458,9.833447933889891,21.522236948774662,0.0,0.0,7.425482070732443,0,0,9.833447933889891,-30045.095352340468,30147.313782342793,0,0,277.9231342274268,0.014454364776611328,1535268751.1928039
0.0,-5.049951027413761e-05,-1.2641957599074083e-05,0.0010699953776676097,98.3778248004237,-1969956.595507932,-219858.2176831314,0,-100000,20.725146440934623,0,459,9.832951344534973,20.725146440934623,0.0,0.0,7.4260170684212765,0,0,9.832951344534973,-30043.40449206819,30141.782316868615,0,0,277.91962073368387,0.01335906982421875,1535268751.217566
0.0,-4.8682226871700604e-05,-1.216693410191245e-05,0.001031587043751614,94.6800659772889,-1969958.2237098739,-219863.54364389653,0,-100000,19.95693694635702,0,460,9.832472649698577,19.95693694635702,0.0,0.0,7.426532861943152,0,0,9.832472649698577,-30041.776290126192,30136.45635610348,0,0,277.9162393027561,0.012201547622680664,1535268751.240619
0.0,-4.692721751886773e-05,-1.1709579477049383e-05,0.0009944883582733155,91.11993696421996,-1969959.7915262198,-219868.67158925565,0,-100000,19.216605032037478,0,461,9.832011234423074,19.216605032037478,0.0,0.0,7.427030106122289,0,0,9.832011234423074,-30040.208473780127,30131.328410744347,0,0,277.91298501929305,0.014174699783325195,1535268751.2657135
0.0,-4.5232564210479155e-05,-1.1269248497256526e-05,0.0009586594546391325,87.69240524040288,-1969961.3011505743,-219873.608745334,0,-100000,18.50317917195207,0,462,9.831566502820339,18.50317917195207,0.0,0.0,7.4275094358496085,0,0,9.831566502820339,-30038.6988494256,30126.391254666003,0,0,277.9098531476773,0.012510061264038086,1535268751.2893465
0.0,-4.3596392355609706e-05,-1.0845318693383053e-05,0.0009240613300551814,84.39261627899032,-1969962.7546999394,-219878.3620836605,0,-100000,17.815718944199034,0,463,9.831137877629972,17.815718944199034,0.0,0.0,7.427971466514636,0,0,9.831137877629972,-30037.245300060506,30121.637916339496,0,0,277.9068391256674,0.013545751571655273,1535268751.3143497
0.0,-4.2016871057720974e-05,-1.0437189605990471e-05,0.0008906558553931632,81.21588766189598,-1969964.1542171785,-219882.93832951653,0,-100000,17.15331423205498,0,464,9.83072479977573,17.15331423205498,0.0,0.0,7.428416794442333,0,0,9.83072479977573,-30035.845782821583,30117.06167048348,0,0,277.9039385582509,0.012892484664916992,1535268751.3381546
0.0,-4.049221325358126e-05,-1.0044282058864804e-05,0.0008584057819387425,78.15770336014975,-1969965.5016734155,-219887.34397005537,0,-100000,16.515084429935087,0,465,9.830326727921479,16.515084429935087,0.0,0.0,7.428845997333302,0,0,9.830326727921479,-30034.498326584468,30112.656029944617,0,0,277.9011472117023,0.015510320663452148,1535268751.3645275
0.0,-3.902067573392899e-05,-9.66603745199519e-06,0.0008272747452213736,75.21370817792558,-1969966.7989703715,-219891.58526219366,0,-100000,15.900177656381857,0,466,9.829943138027803,15.900177656381857,0.0,0.0,7.429259634705913,0,0,9.829943138027803,-30033.201029628402,30108.414737806328,0,0,277.8984610078388,0.012167215347290039,1535268751.3878815
0.0,-3.7600559050429375e-05,-9.301917075491257e-06,0.0007972272662861712,72.37970235661487,-1969968.047942637,-219895.6682402804,0,-100000,15.30776997465,0,467,9.829573522910323,15.30776997465,0.0,0.0,7.429658248339056,0,0,9.829573522910323,-30031.952057362985,30104.3317597196,0,0,277.8958760184689,0.01453709602355957,1535268751.412935
0.0,-3.623020732557988e-05,-8.951401442636245e-06,0.0007682287506227681,69.65163633697375,-1969969.2503598817,-219899.5987235448,0,-100000,14.737064622662729,0,468,9.829217391800645,14.737064622662729,0.0,0.0,7.430042362714367,0,0,9.829217391800645,-30030.749640118243,30100.401276455217,0,0,277.8933884600283,0.012697458267211914,1535268751.4369123
0.0,-3.490800797354677e-05,-8.613989642315635e-06,0.0007402454849891882,67.02560567572436,-1969970.4079290046,-219903.38232332893,0,-100000,14.187291253023432,0,469,9.828874269910758,14.187291253023432,0.0,0.0,7.430412485456862,0,0,9.828874269910758,-30029.592070995335,30096.61767667106,0,0,277.89099468839703,0.014132976531982422,1535268751.4622881
0.0,-3.363239134027324e-05,-8.289198711876968e-06,0.0007132446323812047,64.4978461153296,-1969971.5222962215,-219907.0244501061,0,-100000,13.657705183824874,0,470,9.828543698001639,13.657705183824874,0.0,0.0,7.430769107773052,0,0,9.828543698001639,-30028.47770377855,30092.97554989388,0,0,277.8886911938929,0.012865781784057617,1535268751.4861026
0.0,-3.24018302773413e-05,-7.976563025951332e-06,0.0006871942253106056,62.06472879998182,-1969972.5950490928,-219910.53032029283,0,-100000,13.147586661434616,0,471,9.82822523195668,13.147586661434616,0.0,0.0,7.431112704885708,0,0,9.82822523195668,-30027.404950907196,30089.469679707177,0,0,277.88647459643573,0.015554428100585938,1535268751.5124779
0.0,-3.121483964761973e-05,-7.67563370678793e-06,0.000662063157614412,59.7227556412181,-1969973.6277184945,-219913.90496285338,0,-100000,12.656240135460394,0,472,9.82791844236056,12.656240135460394,0.0,0.0,7.431443736464515,0,0,9.82791844236056,-30026.372281505388,30086.095037146606,0,0,277.8843416408771,0.012899398803710938,1535268751.5368226
0.0,-3.0069975782050728e-05,-7.385978050400878e-06,0.0006378211749265006,57.46855482240426,-1969974.6217805296,-219917.1532257071,0,-100000,12.182993546797661,0,473,9.827622914084012,12.182993546797661,0.0,0.0,7.431762647051978,0,0,9.827622914084012,-30025.378219470498,30082.846774292902,0,0,277.8822891924906,0.012326955795288086,1535268751.560003
0.0,-2.8965835884693464e-05,-7.107178971621245e-06,0.0006144388640105802,55.29887644507835,-1969975.5786583824,-219920.27978193737,0,-100000,11.727197628992144,0,474,9.827338245874962,11.727197628992144,0.0,0.0,7.4320698664839835,0,0,9.827338245874962,-30024.42134161754,30079.72021806262,0,0,277.88031423261754,0.014228343963623047,1535268751.5853586
0.0,-2.790105739813703e-05,-6.838834464804472e-06,0.0005918876410557772,53.2105883097538,-1969976.4997241201,-219923.2891358104,0,-100000,11.288225223412155,0,475,9.827064049956387,11.288225223412155,0.0,0.0,7.432365810304511,0,0,9.827064049956387,-30023.500275879855,30076.71086418961,0,0,277.8784138544636,0.012311935424804688,1535268751.608574
0.0,-2.6874317332894852e-05,-6.580557082873848e-06,0.0005701397391035812,51.200671830654755,-1969977.386300436,-219926.18562860525,0,-100000,10.86547060853627,0,476,9.826799951631227,10.86547060853627,0.0,0.0,7.432650880174063,0,0,9.826799951631227,-30022.61369956409,30073.814371394747,0,0,277.87658525904106,0.014418601989746094,1535268751.6338623
0.0,-2.5884331563301095e-05,-6.3319734326744405e-06,0.0005491681947127347,49.266218080760154,-1969978.239662343,-219928.9734442621,0,-100000,10.458348843530985,0,477,9.82654558889464,10.458348843530985,0.0,0.0,7.4329254642714195,0,0,9.82654558889464,-30021.760337657128,30071.026555737888,0,0,277.87482575125244,0.012070417404174805,1535268751.656965
0.0,-2.492985410453393e-05,-6.092723684405832e-06,0.0005289468339420011,47.40442395976061,-1969979.0610388122,-219931.65661485234,0,-100000,10.06629512651125,0,478,9.826300612053771,10.06629512651125,0.0,0.0,7.4331899376883905,0,0,9.826300612053771,-30020.93896118791,30068.34338514767,0,0,277.873132736111,0.015574455261230469,1535268751.683163
0.0,-2.4009676359173926e-05,-5.862461099651301e-06,0.0005094502578408822,45.61258849059959,-1969979.8516143628,-219934.2390258722,0,-100000,9.68876416728017,0,479,9.8260646833553,9.68876416728017,0.0,0.0,7.433444662817311,0,0,9.8260646833553,-30020.148385637214,30065.760974127814,0,0,277.87150371509347,0.012029886245727539,1535268751.7061105
0.0,-2.312262635387404e-05,-5.6408515716780535e-06,0.0004906538273896643,43.88810923114943,-1969980.612530601,-219936.7244213699,0,-100000,9.32522957486799,0,480,9.825837476620835,9.32522957486799,0.0,0.0,7.433689989731006,0,0,9.825837476620835,-30019.387469398964,30063.275578630113,0,0,277.8699362826209,0.014045238494873047,1535268751.7310746
0.0,-2.226756795851257e-05,-5.427573183137531e-06,0.00047253364816057797,42.228478805696795,-1969981.3448877104,-219939.11640890464,0,-100000,8.975183260030462,0,481,9.825618676890318,8.975183260030462,0.0,0.0,7.433926256555086,0,0,9.825618676890318,-30018.655112289678,30060.883591095375,0,0,277.8684281226636,0.011976957321166992,1535268751.7543626
