delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,0.0006770832232742166,0.0002601187048542263,-0.006779915290516136,14761.379651445197,-1990026.1001618989,-264.72051045371336,0,-100000,2024.7166368010512,0,280,4.4206340762963485,1461.7501384368989,0.0,5.721147547214949,12.845747060949003,0,0,4.4206340762963485,-9973.89983810109,24735.279489546287,0,1,290.8444416526468,0.012319564819335938,1535270055.7783833
0.0,0.0006323860632038484,0.00025524236489151737,-0.006381137245350388,14689.082179234761,-1989948.90764943,-259.82547019515187,0,-100000,2017.332956427148,0,281,4.423429686915329,1472.2192670372206,0.0,5.708156273705192,12.842556492326327,0,0,4.423429686915329,-10051.092350570087,24740.174529804848,0,1,290.91867750127403,0.01522684097290039,1535270055.804165
0.0,0.0005882288797649489,0.0002503533184518681,-0.005986179241654455,14612.748036824913,-1989867.6617215408,-254.91368471582973,0,-100000,2009.3560543827043,0,282,4.42603173482767,1482.0039042036497,0.0,5.6954105894694,12.839563402705501,0,0,4.42603173482767,-10132.338278459258,24745.08631528417,0,1,290.99150998262144,0.0126800537109375,1535270055.8279226
0.0,0.0005446145387119021,0.0002454536307356858,-0.005595137533169314,14532.466549163217,-1989782.4538643067,-249.9873151434149,0,-100000,2000.7978171802715,0,283,4.428442270520711,1491.1110718968448,0.0,5.68291122371223,12.836765833938916,0,0,4.428442270520711,-10217.546135693368,24750.012684856585,0,1,291.0629349298053,0.013633012771606445,1535270055.852193
0.0,0.0005015456935329635,0.00024054532659171794,-0.0052081044596254955,14448.327161196516,-1989693.3756459823,-245.0484847857988,0,-100000,1991.6701743057965,0,284,4.4306633868251195,1499.5479468224894,0.0,5.67065879947294,12.834161781709103,0,0,4.4306633868251195,-10306.624354017686,24754.9515152142,0,1,291.13294878260126,0.014760255813598633,1535270055.8780572
0.0,0.00045902479618073754,0.00023563039106470126,-0.0048251685342206585,14360.419395730105,-1989600.5186752079,-240.09927947767574,0,-100000,1981.9850917543336,0,285,4.432697217085682,1507.3218538879191,0.0,5.658653835499056,12.831749197441992,0,0,4.432697217085682,-10399.48132479222,24759.900720522324,0,1,291.20154857673776,0.013054132461547852,1535270055.9020045
0.0,0.0004170541070705164,0.0002307107699190335,-0.00444641452767236,14268.832812422745,-1989503.9745603295,-235.14174790682227,0,-100000,1971.7545657464325,0,286,4.434545933370878,1514.440259799887,0.0,5.646896748103715,12.829525990178155,0,0,4.434545933370878,-10496.025439670433,24764.858252093178,0,1,291.2687319332826,0.014617681503295898,1535270055.9273872
0.0,0.00037563570440799155,0.00022578837013860668,-0.004071923549031631,14173.656967890027,-1989403.8348698104,-230.17790192028406,0,-100000,1960.990616618863,0,287,4.43621174471986,1520.9107667980734,0.0,5.635387853007701,12.82749002840364,0,0,4.43621174471986,-10596.165130189689,24769.822098079716,0,1,291.334497048117,0.012701272964477539,1535270055.9507012
0.0,0.0003347714928782151,0.0002208650604058742,-0.0037017731234980644,14074.981376881082,-1989300.1910936947,-225.20971681365336,0,-100000,1949.7052828842134,0,288,4.437696895425513,1526.7411065195101,0.0,5.624127367167018,12.82563914184189,0,0,4.437696895425513,-10699.808906305265,24774.790283186347,0,1,291.39884268149234,0.014416217803955078,1535270055.975847
0.0,0.0002944632117513049,0.00021594267155834585,-0.0033360372674016148,13972.895474505578,-1989193.1346061071,-220.2391316016292,0,-100000,1937.9106154538058,0,289,4.43900366335244,1531.9391339892954,0.0,5.6131154105869365,12.823971123208189,0,0,4.43900366335244,-10806.865393892793,24779.76086839837,0,1,291.46176814766426,0.012597322463989258,1535270055.9995768
0.0,0.0002547124424063689,0.0002110229970298813,-0.0029747865606273294,13867.48857947393,-1989082.7566287515,-215.26804927748162,0,-100000,1925.618672019733,0,290,4.440134358288628,1536.5128217335405,0.0,5.602352008123063,12.822483729927875,0,0,4.440134358288628,-10917.243371248589,24784.73195072252,0,1,291.5232733046007,0.014795064926147461,1535270056.0253572
0.0,0.0002155206153537698,0.0002061077932720542,-0.00261808821650078,13758.849858336107,-1988969.1481953927,-210.29833705654164,0,-100000,1912.8415115900716,0,291,4.441091320329841,1540.470254010197,0.0,5.591837091270236,12.821174685819624,0,0,4.441091320329841,-11030.851804607351,24789.70166294346,0,1,291.58335854375974,0.014184713363647461,1535270056.0509927
0.0,0.00017688901674754541,0.00020119878016159609,-0.0022660061494637063,13647.068290684929,-1988852.4001172949,-205.33182660997772,0,-100000,1899.5911891741234,0,292,4.441876918295682,1543.8196211544437,0.0,5.581570499939737,12.820041682744893,0,0,4.441876918295682,-11147.599882705093,24794.668173390022,0,1,291.64202477993405,0.013285160064697266,1535270056.075726
0.0,0.00013881879444076767,0.0001962976413921271,-0.0019186010405736198,13532.232635305774,-1988732.6029495928,-200.37031428702903,0,-100000,1885.8797506125738,0,293,4.442493548176413,1546.5692140348874,0.0,5.571551984225385,12.819082382224607,0,0,4.442493548176413,-11267.397050407197,24799.62968571297,0,1,291.69927344115894,0.012075185775756836,1535270056.0991826
0.0,0.00010131096360473023,0.00019140602485384587,-0.001575930401019221,13414.431397248649,-1988609.846958578,-195.4155613294679,0,-100000,1871.7192275490233,0,294,4.442943631609683,1548.7274186174473,0.0,5.561781206158912,12.818294417024099,0,0,4.442943631609683,-11390.153041421883,24804.584438670532,0,1,291.75510645868167,0.014516592025756836,1535270056.1245084
0.0,6.436641194247503e-05,0.00018652554299958924,-0.0012380486337804086,13293.752795803472,-1988484.2220898801,-190.4692940767345,0,-100000,1857.121632539096,0,295,4.443229614386354,1550.3027106338923,0.0,5.552257741455075,12.817675392707208,0,0,4.443229614386354,-11515.777910119794,24809.530705923265,0,1,291.80952625698933,0.0128021240234375,1535270056.1480358
0.0,2.7985904516037618e-05,0.00018165777319977143,-0.0009050070935607835,13170.284733357534,-1988355.8179375217,-185.53320416427232,0,-100000,1842.098954293553,0,296,4.443353964984675,1551.303650352238,0.0,5.542981081246862,12.817222889160428,0,0,4.443353964984675,-11644.182062478194,24814.466795835728,0,1,291.86253574389343,0.013483285903930664,1535270056.1725104
0.0,-7.829911794285046e-06,0.00017680425808890818,-0.0005768541451018905,13044.114765112821,-1988224.7237138308,-180.6089487179197,0,-100000,1826.6631530523046,0,297,4.443319173132068,1551.7388774463634,0.0,5.533950633810965,12.816934462087877,0,0,4.443319173132068,-11775.276286169259,24819.39105128208,0,1,291.91413830067,0.017251014709472656,1535270056.200863
0.0,-4.308050414959364e-05,0.00017196650589981102,-0.0002536352199431491,12915.330069655056,-1988091.0282201953,-175.69815054031278,0,-100000,1810.8261560854771,0,298,4.443127748393941,1551.6171059622357,0.0,5.52516572628395,12.816807644477905,0,0,4.443127748393941,-11908.971779804631,24824.301849459687,0,1,291.964337772253,0.01303243637084961,1535270056.225041
0.0,-7.776544995107001e-05,0.00016714599079167312,6.46071281558136e-05,12784.017420345179,-1987954.8198186408,-170.80239829573475,0,-100000,1794.599853319567,0,299,4.442782218788852,1550.947119378794,0.0,5.516625606369163,12.816839948041983,0,0,4.442782218788852,-12045.180181359086,24829.197601704265,0,1,292.01313845748035,0.012601852416992188,1535270056.2485216
0.0,-0.00011188443332176671,0.00016234415316891934,0.0003778331691668413,12650.26315752678,-1987816.186404217,-165.92324669014124,0,-100000,1777.9960930848538,0,300,4.442285129429488,1549.7377657609832,0.0,5.508329444034656,12.817028864626566,0,0,4.442285129429488,-12183.813595783078,24834.07675330986,0,1,292.06054509939185,0.014397144317626953,1535270056.2740042
0.0,-0.0001454372418738583,0.0001575623999927627,0.0006860059439475208,12514.153161529095,-1987675.2153781776,-161.06221664844634,0,-100000,1761.0266779819904,0,301,4.441639041188922,1547.997953003207,0.0,5.500276333202233,12.81737186759854,0,0,4.441639041188922,-12324.784621822459,24838.937783351554,0,1,292.10656287557714,0.01298379898071289,1535270056.2982943
0.0,-0.00017842376374339197,0.00015280210508799685,0.000989091212539428,12375.772826450115,-1987531.9936219417,-156.22079549157934,0,-100000,1743.703360865151,0,302,4.440846529391627,1545.7366441612266,0.0,5.492465293427655,12.81786641320481,0,0,4.440846529391627,-12468.006378058306,24843.77920450842,0,1,292.15119738857476,0.01445913314819336,1535270056.3237705
0.0,-0.00021084398485761663,0.0001480646094413275,0.0012870574035650506,12235.207034711437,-1987386.607471821,-151.40043710957252,0,-100000,1726.0378409387522,0,303,4.4399101825288305,1542.9628528706944,0.0,5.484895271572176,12.818509941906592,0,0,4.4399101825288305,-12613.39252817899,24848.599562890427,0,1,292.1944546563204,0.012836933135986328,1535270056.3480291
0.0,-0.00024269798644995254,0.00014335122149747805,0.0015798755645786144,12092.540132362134,-1987239.142694499,-146.60256213704633,0,-100000,1708.0417599663342,0,304,4.4388326009977135,1539.6856388509077,0.0,5.477565143465323,12.81929987968888,0,0,4.4388326009977135,-12760.85730550082,24853.397437862954,0,1,292.23634110264527,0.012180089950561523,1535270056.371031
0.0,-0.0002739859427746635,0.00013866321744724093,0.0018675193134072288,11947.855905128934,-1987089.684463254,-141.8285581250966,0,-100000,1689.7266985884198,0,305,4.437616395864116,1535.9141034919976,0.0,5.470473715559069,12.820233639345584,0,0,4.437616395864116,-12910.31553674597,24858.171441874903,0,1,292.2768635478239,0.014996051788330078,1535270056.3965418
0.0,-0.0003047081190398241,0.00013400184151410576,0.002149964790301162,11801.237555190966,-1986938.3173349074,-137.0797797163723,0,-100000,1671.1041727481606,0,306,4.4362641876483,1531.657385524406,0.0,5.46361972657325,12.821308621740735,0,0,4.4362641876483,-13061.682665092661,24862.920220283628,0,1,292.31602919917145,0.013059616088867188,1535270056.4206831
0.0,-0.0003348648695175091,0.0001293683062352008,0.002427190610966079,11652.76767867371,-1986785.1252274928,-132.3575488189599,0,-100000,1652.185630221924,0,307,4.434778605133471,1526.9246567690498,0.0,5.457001849132302,12.822522217046219,0,0,4.434778605133471,-13214.87477250733,24867.64245118104,0,1,292.3538456416912,0.013434410095214844,1535270056.4448824
0.0,-0.0003644566358394305,0.00012476379273987758,0.0026991778203120376,11502.528243846853,-1986630.1913986292,-127.66315478245451,0,-100000,1632.9824472535256,0,308,4.433162284196688,1521.7251179671493,0.0,5.45061869139318,12.823871805956374,0,0,4.433162284196688,-13369.808601370692,24872.336845217545,0,1,292.3903208287719,0.01630115509033203,1535270056.473203
0.0,-0.0003934839454563307,0.00012018945102499132,0.002965909846939674,11350.600570016468,-1986473.5984245916,-122.99785457523103,0,-100000,1613.505925289901,0,309,4.431417866661859,1516.0679946884065,0.0,5.444468798664418,12.825354760879843,0,0,4.431417866661859,-13526.401575408301,24877.00214542477,0,1,292.4254630729363,0.01233530044555664,1535270056.4963796
0.0,-0.00042194741025009365,0.00011564640022749037,0.0032273724582987384,11197.065307100416,-1986315.4281800638,-118.36287296350201,0,-100000,1593.7672878164594,0,310,4.429547999174544,1509.9625333165077,0.0,5.438550655016242,12.826968447108992,0,0,4.429547999174544,-13684.571819936082,24881.637127036498,0,1,292.45928103664016,0.014509439468383789,1535270056.5217543
0.0,-0.00044984772529299186,0.00011113572889434762,0.0034835537164648045,11042.00241587739,-1986155.7618185696,-113.75940269215425,0,-100000,1573.7776772907164,0,311,4.427555332098267,1503.417997110906,0.0,5.432862684881635,12.828710223967224,0,0,4.427555332098267,-13844.238181430455,24886.240597307846,0,1,292.49178372312366,0.012479543685913086,1535270056.5449574
0.0,-0.00047718566774431403,0.00010665849525162012,0.0037344439345101677,10885.491148896874,-1985994.6797535662,-109.18860466918704,0,-100000,1553.5481521722068,0,312,4.425442518432078,1496.4436623439342,0.0,5.427403254648175,12.83057744593448,0,0,4.425442518432078,-14005.32024643394,24890.811395330813,0,1,292.5229804673149,0.014168977737426758,1535270056.5706089
0.0,-0.0005039620958662045,0.00010221572747053852,0.00398003563344318,10727.610032044053,-1985832.2616401955,-104.65160815152922,0,-100000,1533.0896840472415,0,313,4.423212212749144,1489.0488145122727,0.0,5.422170674240599,12.832567463751202,0,0,4.423212212749144,-14167.738359804418,24895.34839184847,0,1,292.55288092678677,0.01247859001159668,1535270056.593997
0.0,-0.0005301779481629908,9.780842393280803e-05,0.0042203234996556205,10568.436846746949,-1985668.5863576813,-100.14951093444324,0,-100000,1512.4131548471232,0,314,4.420867070156104,1481.2427446220045,0.0,5.417163198693877,12.83467762550103,0,0,4.420867070156104,-14331.413642318608,24899.850489065557,0,1,292.58149507276806,0.014774322509765625,1535270056.6193204
0.0,-0.0005558342426266213,9.343755349536153e-05,0.00445530434286745,10408.048612817396,-1985503.731992362,-95.68337954470917,0,-100000,1491.5293541580759,0,315,4.418409745272987,1473.0347455463652,0.0,5.412379029716641,12.836905277672464,0,0,4.418409745272987,-14496.268007637895,24904.31662045529,0,1,292.60883318120943,0.012136459350585938,1535270056.642456
0.0,-0.0005809320760775967,8.910405575228273e-05,0.004684977054550288,10246.521571919544,-1985337.7758213547,-91.25424943519465,0,-100000,1470.4489766216138,0,316,4.415842891233496,1464.4341084554544,0.0,5.407816317244881,12.83924776619974,0,0,4.415842891233496,-14662.224178645261,24908.745750564805,0,1,292.6349058239052,0.014842987060546875,1535270056.6678624
0.0,-0.000605472623610239,8.48088412980331e-05,0.004909342566764785,10083.931171651897,-1985170.794296837,-86.86312518500563,0,-100000,1449.182619424213,0,317,4.413169158705428,1455.4501193172382,0.0,5.403473160985631,12.841702437483123,0,0,4.413169158705428,-14829.205703163097,24913.136874814994,0,1,292.6597238596724,0.012836456298828125,1535270056.6916504
0.0,-0.0006294571381105184,8.055279198873452e-05,0.005128403811450077,9920.35205023896,-1985002.8630309408,-82.51098070181251,0,-100000,1427.7407798743589,0,318,4.410391194931078,1446.0920554689983,0.0,5.399347611950541,12.844266639388849,0,0,4.410391194931078,-14997.136969059227,24917.489019298187,0,1,292.6832984255872,0.013077020645141602,1535270056.7160156
0.0,-0.0006528869498660288,7.633676120409238e-05,0.005342165680074729,9755.858021821325,-1984834.0567812503,-78.19875942897124,0,-100000,1406.133853066356,0,319,4.407511642787409,1436.3691822587734,0.0,5.395437673979092,12.846937722228887,0,0,4.407511642787409,-15165.943218749704,24921.80124057103,0,1,292.70564092828124,0.014513015747070312,1535270056.7413623
0.0,-0.0006757634662347767,7.216157410788302e-05,0.005550634983706004,9590.522062337837,-1984664.449436893,-73.92737455521274,0,-100000,1384.3721296289514,0,320,4.404533139865862,1426.29074975593,0.0,5.391741305251331,12.84971303972074,0,0,4.404533139865862,-15335.55056310695,24926.072625444787,0,1,292.72676303529704,0.012750625610351562,1535270056.7648497
0.0,-0.0006980881713920572,6.802802790959492e-05,0.0057538204133997795,9424.416295990113,-1984494.1140052197,-69.69770922950192,0,-100000,1362.4657935582873,0,321,4.4014583175716,1415.8659895305173,0.0,5.388256419789856,12.85258994992744,0,0,4.4014583175716,-15505.885994780385,24930.302290770498,0,1,292.7466766665055,0.01445150375366211,1535270056.7904134
0.0,-0.0007198626261307664,6.393689212534686e-05,0.005951732500961704,9257.611982281785,-1984323.1225990609,-65.51061677910911,0,-100000,1340.4249201332168,0,322,4.398289800242045,1405.1041115005992,0.0,5.384980888950901,12.85556581617792,0,0,4.398289800242045,-15676.877400939105,24934.48938322089,0,1,292.76539398558526,0.01267695426940918,1535270056.8145216
0.0,-0.0007410884677155421,5.988890883892925e-05,0.006144383580036106,9090.179503626616,-1984151.5464245582,-61.36692093161764,0,-100000,1318.2594739124033,0,323,4.395030204284568,1394.0143008471587,0.0,5.38191254290432,12.858638007967938,0,0,4.395030204284568,-15848.453575441767,24938.633079068382,0,1,292.78292739156575,0.012405157089233398,1535270056.838433
0.0,-0.0007617674097924775,5.588479296381551e-05,0.006331787747495099,8922.188353513804,-1983979.4557695556,-57.26741604175186,0,-100000,1295.9793068117906,0,324,4.39168213733315,1382.6057149959888,0.0,5.379049172102233,12.861803901841686,0,0,4.39168213733315,-16020.544230444444,24942.732583958248,0,1,292.79928951043485,0.013579130172729492,1535270056.864007
