delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_14,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu14,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_14,line12,line14,voltage1,time step,current time
0.0,1.3536306649651762e-06,5.649740933892715e-06,-8.231830840088605e-06,-42.39784671162488,-79998.16757647114,-169959.43457681724,0,0,-0.11369544939225307,-50000,380,5.999405427507672,-0.11369544939225307,0.0,0.0,0.061281365414037836,6.060678671818182,-50000,5.999405427507672,-20001.832423528867,-30040.565423182754,0,0,268.01526277632036,0.023996353149414062,1535319266.5139413
0.0,1.3354185408286242e-06,5.5735735040536815e-06,-8.121103528324625e-06,-41.82649309015687,-79998.19226893959,-169959.98123797026,0,0,-0.11216591097036144,-50000,381,5.999413439358456,-0.11216591097036144,0.0,0.0,0.061277304862273674,6.060682732369946,-50000,5.999413439358456,-20001.80773106041,-30040.018762029747,0,0,268.016756579645,0.02358698844909668,1535319266.5482092
0.0,1.3174491903553663e-06,5.498432174725625e-06,-8.011850783695706e-06,-41.262830213185225,-79998.2166291328,-169960.52054065402,0,0,-0.11065675772260875,-50000,382,5.999421343412579,-0.11065675772260875,0.0,0.0,0.061273298936881826,6.060686738295338,-50000,5.999421343412579,-20001.7833708672,-30039.479459345985,0,0,268.0182302521526,0.0239713191986084,1535319266.5837038
0.0,1.299719553625563e-06,5.424303203037131e-06,-7.904054123208937e-06,-40.70675524324179,-79998.24066148579,-169961.05258327097,0,0,-0.10916773282951908,-50000,383,5.999429141107782,-0.10916773282951908,0.0,0.0,0.06126934690982022,6.060690690322399,-50000,5.999429141107782,-20001.759338514206,-30038.947416729032,0,0,268.01968406483985,0.023148775100708008,1535319266.6178973
0.0,1.2822265956536496e-06,5.351173022440206e-06,-7.797695202427235e-06,-40.15816666386672,-79998.2643703779,-169961.57746295823,0,0,-0.10769858156709233,-50000,384,5.999436833863608,-0.10769858156709233,0.0,0.0,0.06126544806221901,6.060694589170001,-50000,5.999436833863608,-20001.73562962209,-30038.42253704178,0,0,268.0211182850778,0.02404952049255371,1535319266.6526146
0.0,1.2649673074230462e-06,5.27902824289122e-06,-7.692755826127495e-06,-39.61696426855633,-79998.28776013198,-169962.09527559945,0,0,-0.10624905135773588,-50000,385,5.999444423081562,-0.10624905135773588,0.0,0.0,0.061261601684305944,6.060698435547914,-50000,5.999444423081562,-20001.712239868026,-30037.904724400534,0,0,268.02253317665884,0.024039745330810547,1535319266.6881258
0.0,1.2479387054404807e-06,5.207855647427159e-06,-7.589217954517835e-06,-39.08304914653854,-79998.3108350157,-169962.60611583776,0,0,-0.10481889180664439,-50000,386,5.999451910145263,-0.10481889180664439,0.0,0.0,0.061257807075328685,6.060702230156891,-50000,5.999451910145263,-20001.6891649843,-30037.39388416224,0,0,268.02392899984267,0.023204565048217773,1535319266.72227
0.0,1.231137834399209e-06,5.137642191075645e-06,-7.48706370057306e-06,-38.55632366989448,-79998.3335992419,-169963.1100770882,0,0,-0.10340785484731896,-50000,387,5.999459296420609,-0.10340785484731896,0.0,0.0,0.0612540635434784,6.060705973688741,-50000,5.999459296420609,-20001.6664007581,-30036.889922911796,0,0,268.0253060114023,0.023694753646850586,1535319266.7574463
0.0,1.2145617664373093e-06,5.068374999977788e-06,-7.3862753460218755e-06,-38.036691481014714,-79998.35605696868,-169963.6072515503,0,0,-0.10201569471973926,-50000,388,5.999466583255946,-0.10201569471973926,0.0,0.0,0.06125037040580539,6.060709666826414,-50000,5.999466583255946,-20001.643943031326,-30036.392748449685,0,0,268.02666446466947,0.023756980895996094,1535319266.7921524
0.0,1.1982076020244632e-06,5.000041367330543e-06,-7.286835336905995e-06,-37.52405747686862,-79998.37821230099,-169964.09773022213,0,0,-0.10064216805039905,-50000,389,5.999473771982235,-0.10064216805039905,0.0,0.0,0.061246726988136935,6.060713310244083,-50000,5.999473771982235,-20001.62178769901,-30035.902269777864,0,0,268.02800460957934,0.02441573143005371,1535319266.8273091
0.0,1.1820724708487604e-06,4.932628753783575e-06,-7.1887262889092085e-06,-37.018327798112296,-79998.40006928991,-169964.581602912,0,0,-0.09928703389596194,-50000,390,5.999480863913227,-0.09928703389596194,0.0,0.0,0.06124313262499248,6.060716904607228,-50000,5.999480863913227,-20001.599930710086,-30035.418397088022,0,0,268.02932669271496,0.02349090576171875,1535319266.8614395
0.0,1.1661535315192082e-06,4.866124784443493e-06,-7.091930992686457e-06,-36.51940981327789,-79998.42163193418,-169965.05895825254,0,0,-0.09795005376508925,-50000,391,5.999487860345639,-0.09795005376508925,0.0,0.0,0.06123958665949614,6.060720450572724,-50000,5.999487860345639,-20001.57836806582,-30034.941041747457,0,0,268.03063095735115,0.02408742904663086,1535319266.8964877
0.0,1.1504479724525957e-06,4.800517246727144e-06,-6.996432412087472e-06,-36.02721210595337,-79998.44290418059,-169965.52988371346,0,0,-0.09663099165481981,-50000,392,5.999494762559329,-0.09663099165481981,0.0,0.0,0.06123608844329009,6.0607239487889295,-50000,5.999494762559329,-20001.557095819408,-30034.470116286542,0,0,268.03191764349776,0.024463653564453125,1535319266.931713
0.0,1.134953012020182e-06,4.735794089912223e-06,-6.902213689485848e-06,-35.541644461744,-79998.46388992365,-169965.9944656146,0,0,-0.09532961405056994,-50000,393,5.999501571817476,-0.09532961405056994,0.0,0.0,0.06123263733644535,6.060727399895774,-50000,5.999501571817476,-20001.53611007636,-30034.005534385386,0,0,268.0331869879428,0.026953935623168945,1535319266.9697545
0.0,1.1196658983983359e-06,4.671943421507361e-06,-6.809258146667219e-06,-35.0626178526436,-79998.48459300748,-169966.45278913988,0,0,-0.0940456899770652,-50000,394,5.9995082893667595,-0.0940456899770652,0.0,0.0,0.06122923270737202,6.060730804524848,-50000,5.9995082893667595,-20001.515406992523,-30033.54721086012,0,0,268.0344392242947,0.023702621459960938,1535319267.0058868
0.0,1.1045839106035229e-06,4.608953506591982e-06,-6.717549283941082e-06,-34.59004442465084,-79998.50501722572,-169966.90493834965,0,0,-0.09277899101289222,-50000,395,5.999514916437546,-0.09277899101289222,0.0,0.0,0.061225873932730046,6.0607341632994896,-50000,5.999514916437546,-20001.49498277429,-30033.095061650358,0,0,268.03567458302416,0.024447917938232422,1535319267.042514
0.0,1.0897043578988802e-06,4.546812765672232e-06,-6.627070786358047e-06,-34.12383748363209,-79998.52516632203,-169967.35099619435,0,0,-0.09152929128322285,-50000,396,5.999521454244066,-0.09152929128322285,0.0,0.0,0.06122256039733687,6.060737476834882,-50000,5.999521454244066,-20001.474833677974,-30032.649003805658,0,0,268.0368932915057,0.023964405059814453,1535319267.0772662
0.0,1.0750245793488674e-06,4.485509772961693e-06,-6.537806520157119e-06,-33.66391148164985,-79998.54504399057,-169967.79104452778,0,0,-0.09029636742343428,-50000,397,5.999527903984596,-0.09029636742343428,0.0,0.0,0.06121929149407679,6.060740745738142,-50000,5.999527903984596,-20001.45495600944,-30032.208955472215,0,0,268.0380955740586,0.024361371994018555,1535319267.1121795
0.0,1.0605419454464923e-06,4.425033253602333e-06,-6.449740530101167e-06,-33.210182002789224,-79998.56465387731,-169968.2251641199,0,0,-0.08907999869552441,-50000,398,5.999534266841645,-0.08907999869552441,0.0,0.0,0.06121606662381174,6.060743970608407,-50000,5.999534266841645,-20001.43534612269,-30031.7748358801,0,0,268.03928165198727,0.024083614349365234,1535319267.1473372
0.0,1.0462538569278161e-06,4.365372083430937e-06,-6.362857049246884e-06,-32.76256575062871,-79998.58399957952,-169968.65343466983,0,0,-0.08787996688624844,-50000,399,5.999540543982137,-0.08787996688624844,0.0,0.0,0.061212885195287114,6.060747152036932,-50000,5.999540543982137,-20001.416000420475,-30031.346565330154,0,0,268.0404517436212,0.024526119232177734,1535319267.1829286
0.0,1.0321577446227664e-06,4.306515285777072e-06,-6.27714049272754e-06,-32.32098053293885,-79998.6030846473,-169969.07593481976,0,0,-0.08669605633622268,-50000,400,5.99954673655759,-0.08669605633622268,0.0,0.0,0.06120974662504075,6.060750290607178,-50000,5.99954673655759,-20001.3969153527,-30030.924065180243,0,0,268.0416060643545,0.024153947830200195,1535319267.2180793
0.0,1.0182510704902845e-06,4.248452030382357e-06,-6.19257545242391e-06,-31.885345249742386,-79998.62191258359,-169969.49274216668,0,0,-0.0855280539690284,-50000,401,5.999552845704302,-0.0855280539690284,0.0,0.0,0.06120665033731454,6.060753386894904,-50000,5.999552845704302,-20001.37808741641,-30030.507257833335,0,0,268.04274482668484,0.024723529815673828,1535319267.2541926
0.0,1.0045313261368414e-06,4.191171630835777e-06,-6.109146712951485e-06,-31.455579878776916,-79998.64048684518,-169969.90393327604,0,0,-0.08437574921845226,-50000,402,5.999558872543531,-0.08437574921845226,0.0,0.0,0.06120359576395806,6.060756441468261,-50000,5.999558872543531,-20001.359513154825,-30030.096066723956,0,0,268.0438682402519,0.024057388305664062,1535319267.2888951
0.0,9.909960339996766e-07,4.134663544130223e-06,-6.026839228567837e-06,-31.0316054631694,-79998.65881084249,-169970.30958369432,0,0,-0.083238934072142,-50000,403,5.999564818181679,-0.083238934072142,0.0,0.0,0.06120058234434378,6.060759454887875,-50000,5.999564818181679,-20001.3411891575,-30029.690416305668,0,0,268.04497651187563,0.024478435516357422,1535319267.3240488
0.0,9.776427460134075e-07,4.078917367038519e-06,-5.94563814804161e-06,-30.613344096709625,-79998.67688794123,-169970.70976796205,0,0,-0.08211740302795079,-50000,404,5.999570683710467,-0.08211740302795079,0.0,0.0,0.06119760952526976,6.060762427706949,-50000,5.999570683710467,-20001.32311205877,-30029.290232037936,0,0,268.04606984559337,0.023597002029418945,1535319267.3586097
0.0,9.644690447933173e-07,4.023922836307186e-06,-5.86552878711899e-06,-30.200718912514276,-79998.69472146168,-169971.10455962582,0,0,-0.0810109531521448,-50000,405,5.999576470207121,-0.0810109531521448,0.0,0.0,0.0611946767608762,6.060765360471343,-50000,5.999576470207121,-20001.305278538326,-30028.895440374185,0,0,268.0471484426974,0.02370476722717285,1535319267.393578
0.0,9.514725423020159e-07,3.969669825245548e-06,-5.786496653392703e-06,-29.793654068096657,-79998.71231468057,-169971.49403125132,0,0,-0.07991938394116005,-50000,406,5.999582178734545,-0.07991938394116005,0.0,0.0,0.0611917835125495,6.0607682537196705,-50000,5.999582178734545,-20001.287685319425,-30028.505968748676,0,0,268.0482125017713,0.023754358291625977,1535319267.428475
0.0,9.386508802925862e-07,3.916148342648062e-06,-5.708527424097554e-06,-29.392074733463232,-79998.7296708307,-169971.87825443584,0,0,-0.07884249741618987,-50000,407,5.999587810341503,-0.07884249741618987,0.0,0.0,0.061188929248837454,6.060771107983383,-50000,5.999587810341503,-20001.270329169303,-30028.121745564164,0,0,268.049262218726,0.023296356201171875,1535319267.463084
0.0,9.260017297154873e-07,3.8633485317171005e-06,-5.631606957656743e-06,-28.995907078919117,-79998.74679310145,-169972.25729981964,0,0,-0.07778009805770125,-50000,408,5.999593366062793,-0.07778009805770125,0.0,0.0,0.061186113445358625,6.060773923786861,-50000,5.999593366062793,-20001.253206898553,-30027.74270018037,0,0,268.050297786836,0.024096012115478516,1535319267.4977736
0.0,9.135227908656713e-07,3.8112606670776102e-06,-5.555721291017335e-06,-28.605078259999573,-79998.76368464023,-169972.63123709976,0,0,-0.0767319927981589,-50000,409,5.9995988469194215,-0.0767319927981589,0.0,0.0,0.06118333558471312,6.060776701647507,-50000,5.9995988469194215,-20001.23631535976,-30027.368762900238,0,0,268.05131939677386,0.024963855743408203,1535319267.5339499
0.0,9.012117933816826e-07,3.7598751534887424e-06,-5.480856628103936e-06,-28.219516406898038,-79998.78034855232,-169973.00013504078,0,0,-0.07569799100747332,-50000,410,5.999604253918779,-0.07569799100747332,0.0,0.0,0.061180595156399065,6.060779442075821,-50000,5.999604253918779,-20001.219651447685,-30026.99986495921,0,0,268.0523272366455,0.023917198181152344,1535319267.568961
0.0,8.890664950604844e-07,3.7091825254041474e-06,-5.406999356694087e-06,-27.839150611529476,-79998.79678790134,-169973.36406148714,0,0,-0.07467790445662104,-50000,411,5.9996095880548115,-0.07467790445662104,0.0,0.0,0.06117789165672072,6.0607821455755,-50000,5.9996095880548115,-20001.20321209866,-30026.635938512867,0,0,268.0533214920245,0.024139881134033203,1535319267.6042137
0.0,8.770846818566066e-07,3.6591734429276384e-06,-5.334136032431047e-06,-27.463910914229928,-79998.81300570999,-169973.72308337578,0,0,-0.07367154725943692,-50000,412,5.999614850308187,-0.07367154725943692,0.0,0.0,0.0611752245887045,6.060784812643516,-50000,5.999614850308187,-20001.18699429001,-30026.276916624225,0,0,268.0543023459857,0.024597883224487305,1535319267.6397643
0.0,8.652641696577571e-07,3.6098386926466875e-06,-5.2622533752710865e-06,-27.093728292813466,-79998.82900496075,-169974.07726674643,0,0,-0.07267873603268526,-50000,413,5.999620041646475,-0.07267873603268526,0.0,0.0,0.06117259346201687,6.060787443770204,-50000,5.999620041646475,-20001.170995039247,-30025.922733253567,0,0,268.05526997913904,0.024115324020385742,1535319267.674543
0.0,8.53602800287012e-07,3.5611691840130324e-06,-5.191338287247049e-06,-26.72853464957734,-79998.84478859593,-169974.4266767545,0,0,-0.07169928960502148,-50000,414,5.999625163024303,-0.07169928960502148,0.0,0.0,0.06116999779287324,6.060790039439348,-50000,5.999625163024303,-20001.155211404068,-30025.57332324551,0,0,268.0562245696622,0.02352428436279297,1535319267.7091107
0.0,8.42098444758839e-07,3.513155949328701e-06,-5.121377828487539e-06,-26.36826279964589,-79998.86035951844,-169974.77137768193,0,0,-0.07073302920616698,-50000,415,5.999630215383532,-0.07073302920616698,0.0,0.0,0.061167437103959,6.060792600128262,-50000,5.999630215383532,-20001.139640481568,-30025.22862231808,0,0,268.05716629333364,0.02406477928161621,1535319267.7437608
0.0,8.307490010577737e-07,3.465790140551522e-06,-5.052359228763237e-06,-26.01284645820124,-79998.87572059277,-169975.11143294902,0,0,-0.06977977836504579,-50000,416,5.999635199653415,-0.06977977836504579,0.0,0.0,0.06116491092434462,6.060795126307877,-50000,5.999635199653415,-20001.124279407235,-30024.888567050966,0,0,268.05809532356426,0.024490833282470703,1535319267.7787914
0.0,8.195523939896362e-07,3.4190630294939422e-06,-4.984269883046011e-06,-25.662220230115054,-79998.89087464445,-169975.44690512543,0,0,-0.06883936285157688,-50000,417,5.999640116750761,-0.06883936285157688,0.0,0.0,0.061162418789403095,6.060797618442818,-50000,5.999640116750761,-20001.109125355553,-30024.55309487456,0,0,268.05901183142964,0.024530887603759766,1535319267.8144293
0.0,8.085065759209811e-07,3.372966004205162e-06,-4.917097346179844e-06,-25.316319597070105,-79998.90582446179,-169975.77785594115,0,0,-0.06791161073488183,-50000,418,5.9996449675801,-0.06791161073488183,0.0,0.0,0.061159960240730005,6.060800076991491,-50000,5.9996449675801,-20001.094175538212,-30024.222144058855,0,0,268.05991598570097,0.024164915084838867,1535319267.8493195
0.0,7.976095254460592e-07,3.327490569594763e-06,-4.8508293382099055e-06,-24.975080907352094,-79998.9205727949,-169976.10434629774,0,0,-0.0669963523032493,-50000,419,5.999649753033836,-0.0669963523032493,0.0,0.0,0.0611575348260609,6.06080250240616,-50000,5.999649753033836,-20001.0794272051,-30023.895653702253,0,0,268.06080795287625,0.024314165115356445,1535319267.884287
0.0,7.868592475341607e-07,3.2826283440275998e-06,-4.785453736388945e-06,-24.638441362782032,-79998.9351223577,-169976.42643627952,0,0,-0.06609342006413499,-50000,420,5.999654473992412,-0.06609342006413499,0.0,0.0,0.061155142099192705,6.060804895133028,-50000,5.999654473992412,-20001.064877642308,-30023.573563720474,0,0,268.0616878972106,0.02307915687561035,1535319267.918916
0.0,7.762537736769756e-07,3.2383710593119194e-06,-4.7209585760654704e-06,-24.306339009512158,-79998.94947582726,-169976.74418516323,0,0,-0.06520264872233383,-50000,421,5.999659131324464,-0.06520264872233383,0.0,0.0,0.06115278161990467,6.060807255612316,-50000,5.999659131324464,-20001.05052417274,-30023.25581483677,0,0,268.06255598074665,0.024638652801513672,1535319267.9549632
0.0,7.657911604075765e-07,3.1947105581431368e-06,-4.657332052460106e-06,-23.97871272492921,-79998.96363584489,-169977.0576514302,0,0,-0.06432387510722037,-50000,422,5.999663725886971,-0.06432387510722037,0.0,0.0,0.06115045295387844,6.060809584278342,-50000,5.999663725886971,-20001.036364155112,-30022.942348569813,0,0,268.06341236334396,0.024179458618164062,1535319267.9897993
0.0,7.554694904840656e-07,3.1516387930323143e-06,-4.594562507342914e-06,-23.655502207475365,-79998.97760501664,-169977.36689277587,0,0,-0.06345693823095644,-50000,423,5.999668258525416,-0.06345693823095644,0.0,0.0,0.06114815567262477,6.060811881559596,-50000,5.999668258525416,-20001.022394983353,-30022.633107224123,0,0,268.0642572027085,0.02398228645324707,1535319268.0247543
0.0,7.452868709644862e-07,3.1091478245987797e-06,-4.532638444132431e-06,-23.33664796614903,-79998.9913859134,-169977.67196612046,0,0,-0.06260167917207582,-50000,424,5.999672730073928,-0.06260167917207582,0.0,0.0,0.061145889353402705,6.060814147878818,-50000,5.999672730073928,-20001.0086140866,-30022.328033879545,0,0,268.06509065442157,0.02417898178100586,1535319268.0604236
0.0,7.35241434982643e-07,3.0672298211353573e-06,-4.471548511908452e-06,-23.022091309911048,-79999.00498107138,-169977.9729276187,0,0,-0.06175794116279576,-50000,425,5.9996771413554395,-0.06175794116279576,0.0,0.0,0.06114365357914675,6.060816383653075,-50000,5.9996771413554395,-20000.99501892862,-30022.02707238129,0,0,268.06591287196835,0.024077177047729492,1535319268.0955026
0.0,7.253313392309055e-07,3.0258770554172107e-06,-4.411281511629284e-06,-22.711774335984956,-79999.018392993,-169978.269832671,0,0,-0.06092556944349781,-50000,426,5.9996814931818285,-0.06092556944349781,0.0,0.0,0.061141447938390936,6.060818589293831,-50000,5.9996814931818285,-20000.98160700699,-30021.730167329,0,0,268.06672400676604,0.024162769317626953,1535319268.1304646
0.0,7.155547651439182e-07,2.9850819053278982e-06,-4.351826389026314e-06,-22.40563992089301,-79999.03162414648,-169978.56273593262,0,0,-0.06010441132093547,-50000,427,5.999685786354066,-0.06010441132093547,0.0,0.0,0.06113927202519642,6.060820765207025,-50000,5.999685786354066,-20000.968375853518,-30021.437264067372,0,0,268.0675242081918,0.024362802505493164,1535319268.1658335
0.0,7.059099186019668e-07,2.9448368502446847e-06,-4.29317223726855e-06,-22.103631708094326,-79999.04467696777,-169978.85169132415,0,0,-0.059294316146406345,-50000,428,5.999690021662362,-0.059294316146406345,0.0,0.0,0.06113712543907779,6.060822911793144,-50000,5.999690021662362,-20000.95532303223,-30021.148308675864,0,0,268.0683136236099,0.02404022216796875,1535319268.200472
0.0,6.963950287461509e-07,2.9051344720892235e-06,-4.235308296074436e-06,-21.8056941002651,-79999.05755385941,-169979.13675204033,0,0,-0.058495135221164674,-50000,429,5.9996941998863065,-0.058495135221164674,0.0,0.0,0.06113500778492975,6.060825029447292,-50000,5.9996941998863065,-20000.942446140583,-30020.86324795968,0,0,268.0690923983992,0.023581981658935547,1535319268.2346678
0.0,6.870083479778537e-07,2.865967451925453e-06,-4.1782239446064295e-06,-21.511772247147746,-79999.07025719174,-169979.41797056113,0,0,-0.05770672181824921,-50000,430,5.999698321795008,-0.05770672181824921,0.0,0.0,0.06113291867295745,6.060827118559264,-50000,5.999698321795008,-20000.92974280827,-30020.582029438883,0,0,268.0698606759795,0.024732112884521484,1535319268.270242
0.0,6.777481525503642e-07,2.8273285695264443e-06,-4.121908701471e-06,-21.2218120362013,-79999.0827893036,-169979.6953986602,0,0,-0.056928931197035126,-50000,431,5.999702388147236,-0.056928931197035126,0.0,0.0,0.06113085771860671,6.060829179513615,-50000,5.999702388147236,-20000.9172106964,-30020.3046013398,0,0,268.07061859783795,0.024549007415771484,1535319268.305887
0.0,6.686127412360577e-07,2.789210702305338e-06,-4.0663522282713416e-06,-20.935760083826608,-79999.09515250167,-169979.9690874145,0,0,-0.056161620501370635,-50000,432,5.999706399691558,-0.056161620501370635,0.0,0.0,0.06112882454249258,6.060831212689729,-50000,5.999706399691558,-20000.904847498332,-30020.0309125855,0,0,268.07136630355524,0.024066925048828125,1535319268.3409772
0.0,6.596004356219765e-07,2.751606823398333e-06,-4.011544321613769e-06,-20.65356372406677,-79999.10734906234,-169980.2390872136,0,0,-0.05540464881050866,-50000,433,5.999710357166473,-0.05540464881050866,0.0,0.0,0.06112681877033177,6.06083321846189,-50000,5.999710357166473,-20000.892650937658,-30019.76091278641,0,0,268.0721039308311,0.02335953712463379,1535319268.3751342
0.0,6.507095793691777e-07,2.714510001020192e-06,-3.957474914884074e-06,-20.375171000210685,-79999.11938123079,-169980.50544776898,0,0,-0.05465787703724345,-50000,434,5.9997142613005465,-0.05465787703724345,0.0,0.0,0.06112484003287433,6.0608351971993475,-50000,5.9997142613005465,-20000.880618769203,-30019.494552231008,0,0,268.07283161550964,0.024100303649902344,1535319268.4103398
0.0,6.41938538360304e-07,2.6779133963356505e-06,-3.904134073806631e-06,-20.100530654279282,-79999.13125122237,-169980.76821812335,0,0,-0.05392116796429036,-50000,435,5.999718112812544,-0.05392116796429036,0.0,0.0,0.061122887965837425,6.060837149266384,-50000,5.999718112812544,-20000.868748777633,-30019.231781876642,0,0,268.0735494916044,0.023693323135375977,1535319268.44495
0.0,6.332857002550268e-07,2.6418102632394574e-06,-3.8515119973325795e-06,-19.829592118636356,-79999.14296122253,-169981.02744665882,0,0,-0.053194386207906064,-50000,436,5.999721912411559,-0.053194386207906064,0.0,0.0,0.06112096220983876,6.060839075022383,-50000,5.999721912411559,-20000.857038777467,-30018.972553341173,0,0,268.07425769132294,0.024020910263061523,1535319268.4800441
0.0,6.247494740455035e-07,2.6061939458041355e-06,-3.7995990149752856e-06,-19.562305505896802,-79999.15451338733,-169981.28318110676,0,0,-0.0524773981742328,-50000,437,5.999725660797143,-0.0524773981742328,0.0,0.0,0.06111906241033127,6.06084097482189,-50000,5.999725660797143,-20000.845486612663,-30018.716818893237,0,0,268.074956345091,0.023729324340820312,1535319268.515258
0.0,6.163282903520155e-07,2.5710578789086196e-06,-3.748385584145808e-06,-19.29862160110497,-79999.16590984358,-169981.53546855532,0,0,-0.05177007208112627,-50000,438,5.999729358659435,-0.05177007208112627,0.0,0.0,0.0611171882175392,6.060842849014682,-50000,5.999729358659435,-20000.834090156415,-30018.464531444693,0,0,268.07564558157674,0.024123191833496094,1535319268.5503144
0.0,6.080206003863126e-07,2.5363955850503e-06,-3.6978622919292548e-06,-19.038491851031722,-79999.17715268981,-169981.78435545915,0,0,-0.051072277885396034,-50000,439,5.999733006679284,-0.051072277885396034,0.0,0.0,0.06111533928639323,6.060844697945828,-50000,5.999733006679284,-20000.822847310188,-30018.215644540844,0,0,268.0763255277143,0.024128198623657227,1535319268.5851202
0.0,5.998248765433419e-07,2.502200674337931e-06,-3.648019848867534e-06,-18.7818683571968,-79999.18824399592,-169982.0298876469,0,0,-0.050383887290081475,-50000,440,5.999736605528376,-0.050383887290081475,0.0,0.0,0.0611135152764688,6.060846521955752,-50000,5.999736605528376,-20000.811756004085,-30017.970112353112,0,0,268.076996308727,0.023472070693969727,1535319268.619611
0.0,5.917396109205126e-07,2.468466843636543e-06,-3.5988490925120686e-06,-18.528703865318676,-79999.19918580435,-169982.27211033035,0,0,-0.04970477370079607,-50000,441,5.999740155869355,-0.04970477370079607,0.0,0.0,0.06111171585192254,6.060848321380298,-50000,5.999740155869355,-20000.800814195656,-30017.72788966966,0,0,268.0776580481508,0.024056673049926758,1535319268.6549013
0.0,5.837633163535493e-07,2.4351878738041726e-06,-3.5503409785420104e-06,-18.278951757369214,-79999.20998012988,-169982.51106811274,0,0,-0.04903481221845141,-50000,442,5.999743658355942,-0.04903481221845141,0.0,0.0,0.06110994068143327,6.060850096550787,-50000,5.999743658355942,-20000.790019870125,-30017.488931887245,0,0,268.07831086785643,0.024018049240112305,1535319268.6898935
0.0,5.758945253798785e-07,2.402357630321446e-06,-3.5024865878696687e-06,-18.03256604381022,-79999.22062896004,-169982.74680499613,0,0,-0.048373879624705296,-50000,443,5.999747113633058,-0.048373879624705296,0.0,0.0,0.06110818943813934,6.060851847794082,-50000,5.999747113633058,-20000.779371039953,-30017.25319500386,0,0,268.0789548880723,0.024147748947143555,1535319268.7247276
0.0,5.681317903862988e-07,2.3699700609527566e-06,-3.4552771150941908e-06,-17.789501354054664,-79999.23113425572,-169982.97936439022,0,0,-0.04772185435285792,-50000,444,5.9997505223369405,-0.04772185435285792,0.0,0.0,0.06110646179958179,6.060853575432639,-50000,5.9997505223369405,-20000.768865744278,-30017.02063560978,0,0,268.07959022740636,0.02427840232849121,1535319268.760076
0.0,5.604736828684563e-07,2.3380191957400634e-06,-3.408703882712416e-06,-17.54971292927803,-79999.24149795112,-169983.2087891196,0,0,-0.047078616458748,-50000,445,5.999753885095259,-0.047078616458748,0.0,0.0,0.061104757447640434,6.0608552797845805,-50000,5.999753885095259,-20000.75850204888,-30016.791210880398,0,0,268.0802170028681,0.025197982788085938,1535319268.7968976
0.0,5.529187935785337e-07,2.3064991446644174e-06,-3.362758318914416e-06,-17.313156612493913,-79999.25172195477,-169983.43512143273,0,0,-0.04644404760620091,-50000,446,5.999757202527231,-0.04644404760620091,0.0,0.0,0.06110307606848098,6.06085696116374,-50000,5.999757202527231,-20000.748278045223,-30016.564878567267,0,0,268.08083532988996,0.023017406463623047,1535319268.8309438
0.0,5.454657325249126e-07,2.2754040972160165e-06,-3.317431971794349e-06,-17.079788841954723,-79999.26180814957,-169983.65840300848,0,0,-0.045818031059752684,-50000,447,5.999760475243735,-0.045818031059752684,0.0,0.0,0.06110141735249508,6.060858619879726,-50000,5.999760475243735,-20000.738191850418,-30016.341596991537,0,0,268.0814453223486,0.023658275604248047,1535319268.8656313
0.0,5.38113127639546e-07,2.2447283215403316e-06,-3.272716504021389e-06,-16.849566642864374,-79999.27175839274,-169983.8786749644,0,0,-0.0452004516046145,-50000,448,5.999763703847421,-0.0452004516046145,0.0,0.0,0.06109978099424307,6.060860256237978,-50000,5.999763703847421,-20000.72824160725,-30016.121325035612,0,0,268.08204709258587,0.02311420440673828,1535319268.8997319
0.0,5.308596258138731e-07,2.214466162524202e-06,-3.2286036857342992e-06,-16.622447619141894,-79999.28157451683,-169984.09597786402,0,0,-0.0445911956121563,-50000,449,5.999766888932822,-0.0445911956121563,0.0,0.0,0.0610981666924002,6.060861870539821,-50000,5.999766888932822,-20000.71842548317,-30015.904022135972,0,0,268.0826407514294,0.024151325225830078,1535319268.9349196
0.0,5.237038920103086e-07,2.184612042426533e-06,-3.1850854007586804e-06,-16.398389946712996,-79999.2912583289,-169984.3103517244,0,0,-0.043990150981699117,-50000,450,5.999770031086463,-0.043990150981699117,0.0,0.0,0.06109657414969982,6.060863463082521,-50000,5.999770031086463,-20000.708741671104,-30015.689648275613,0,0,268.0832264082132,0.02495574951171875,1535319268.970509
0.0,5.166446091139079e-07,2.1551604574804296e-06,-3.1421536412779005e-06,-16.177352363542013,-79999.30081161276,-169984.5218360237,0,0,-0.04339720709685935,-50000,451,5.99977313088697,-0.04339720709685935,0.0,0.0,0.061095003072879184,6.060865034159342,-50000,5.99977313088697,-20000.699188387243,-30015.4781639763,0,0,268.0838041707976,0.024160146713256836,1535319269.005646
0.0,5.096804774879743e-07,2.1261059793723307e-06,-3.0998005069449164e-06,-15.959294165040774,-79999.31023612714,-169984.7304697078,0,0,-0.04281225483282469,-50000,452,5.999776188905172,-0.04281225483282469,0.0,0.0,0.06109345317262571,6.060866584059595,-50000,5.999776188905172,-20000.689763872855,-30015.269530292186,0,0,268.0843741455892,0.02588033676147461,1535319269.0434747
