I_21,I_23,delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_lower_v2,dif_myu_upper_p2,dif_myu_upper_v2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_lower_v2,myu_upper_p2,myu_upper_v2,original_generated_power2,original_lambda2,original_voltage2,line21,line23,voltage2,time step,current time
0.0,2.48,0.00330612553273113,6.612251065478761e-09,0,0.0,-0.12476897960038968,-999.9999158605268,-997.5199993364099,-930.1247689796004,-50.000013378831795,-79069.8752310204,1.3378831795307633e-05,-0.0006245798015243054,930.1280751051331,2840,0.0018602561502102661,-3.9081138298853704,0.0,0.0,0,0,0,1270.127341438832,930.1280751051331,0.0018602561502102661,375.00001373315075,0,0,375,0.01282358169555664,1535270264.7287595
0.0,2.48,0.0032632459694923455,6.526491939115933e-09,0,0.0,-0.12807510513312081,-999.9999136322149,-997.5199993188357,-930.1280751051331,-50.00001373315075,-79069.87192489486,1.373315075170467e-05,-0.0006398892624019936,930.1313383511026,2841,0.0018602626767022052,-3.9081144947133035,0.0,0.0,0,0,0,1270.1275474360932,930.1313383511026,0.0018602626767022052,375.0000140828057,0,0,375,0.014339923858642578,1535270264.7543435
0.0,2.48,0.0031948128066687786,6.389625613334449e-09,0,0.0,-0.13133835110261316,-999.999911433235,-997.5199993014928,-930.1313383511026,-50.000014082805706,-79069.8686616489,1.4082805705584178e-05,-0.0006547519149080472,930.1345331639093,2842,0.0018602690663278186,-3.908115174448053,0.0,0.0,0,0,0,1270.127758678179,930.1345331639093,0.0018602690663278186,375.0000144250751,0,0,375,0.013385295867919922,1535270264.778672
0.0,2.48,0.0031094950323904413,6.218990064674884e-09,0,0.0,-0.13453316390928194,-999.9999092807027,-997.5199992845163,-930.1345331639093,-50.00001442507511,-79069.8654668361,1.4425075107737939e-05,-0.0006691287023841141,930.1376426589417,2843,0.0018602752853178832,-3.908115868764187,0.0,0.0,0,0,0,1270.1279750543056,930.1376426589417,0.0018602752853178832,375.00001475816674,0,0,375,0.013935327529907227,1535270264.8035269
0.0,2.48,0.003015125332126445,6.0302506642642695e-09,0,0.0,-0.13764265894167238,-999.9999071858894,-997.5199992679949,-930.1376426589417,-50.00001475816674,-79069.86235734106,1.475816674201269e-05,-0.0006830138286204601,930.1406577842738,2844,0.0018602813155685475,-3.908116577315804,0.0,0.0,0,0,0,1270.1281964268067,930.1406577842738,0.0018602813155685475,375.00001508112615,0,0,375,0.013956069946289062,1535270264.8289404
0.0,2.48,0.0029181721224631474,5.836344244914207e-09,0,0.0,-0.14065778427379882,-999.9999051547976,-997.5199992519762,-930.1406577842738,-50.00001508112615,-79069.85934221573,1.508112615056234e-05,-0.0006964257622712466,930.1435759563963,2845,0.0018602871519127924,-3.908117299749725,0.0,0.0,0,0,0,1270.128422643699,930.1435759563963,0.0018602871519127924,375.0000153936894,0,0,375,0.014961957931518555,1535270264.855059
0.0,2.48,0.002823493145683642,5.646986291334838e-09,0,0.0,-0.14357595639626197,-999.9999031890873,-997.519999236473,-930.1435759563963,-50.00001539368941,-79069.85642404361,1.539368940939312e-05,-0.0007093984083894611,930.146399449542,2846,0.0018602927988990838,-3.9081180357154452,0.0,0.0,0,0,0,1270.12865354904,930.146399449542,0.0018602927988990838,375.0000156961099,0,0,375,0.01572704315185547,1535270264.882433
0.0,2.48,0.0027343139738604805,5.4686279478324135e-09,0,0.0,-0.14639944954194561,-999.9999012871647,-997.519999221473,-930.146399449542,-50.00001569610993,-79069.85360055046,1.5696109926466306e-05,-0.0007219732469820883,930.1491337635158,2847,0.0018602982675270316,-3.9081187848717893,0.0,0.0,0,0,0,1270.1288889906891,930.1491337635158,0.0018602982675270316,375.00001598898353,0,0,375,0.013086318969726562,1535270264.9110932
0.0,2.48,0.0026523715556550087,5.304743111358284e-09,0,0.0,-0.1491337635158061,-999.9998994452826,-997.5199992069464,-930.1491337635158,-50.000015988983534,-79069.85086623649,1.5988983534498402e-05,-0.0007341929385802359,930.1517861350715,2848,0.001860303572270143,-3.9081195468905445,0.0,0.0,0,0,0,1270.1291288254422,930.1517861350715,0.001860303572270143,375.00001627308944,0,0,375,0.011397123336791992,1535270264.9335303
0.0,2.48,0.0025781628824006475,5.156325764803238e-09,0,-2.168404344971009e-19,-0.1517861350714611,-999.9998976585405,-997.5199991928548,-930.1517861350715,-50.00001627308944,-79069.84821386493,1.627308944307515e-05,-0.0007460966116923373,930.1543642979539,2849,0.0018603087285959078,-3.9081203214575773,0.0,0.0,0,0,0,1270.129372921784,930.1543642979539,0.0018603087285959078,375.0000165492574,0,0,375,0.012947797775268555,1535270264.9585054
0.0,2.48,0.0025112436318295295,5.02248726354064e-09,0,-2.168404344971009e-19,-0.15436429795386175,-999.9998959217203,-997.5199991791568,-930.1543642979539,-50.000016549257396,-79069.84563570205,1.6549257395581662e-05,-0.0007577168075840746,930.1568755415857,2850,0.0018603137510831713,-3.908121108272025,0.0,0.0,0,0,0,1270.1296211606448,930.1568755415857,0.0018603137510831713,375.00001681826785,0,0,375,0.012418031692504883,1535270264.9821208
0.0,2.48,0.0024505374519776524,4.90107490399086e-09,0,0.0,-0.15687554158569128,-999.9998942299135,-997.5199991658139,-930.1568755415857,-50.00001681826785,-79069.84312445842,1.6818267852158897e-05,-0.0007690779459608166,930.1593260790377,2851,0.0018603186521580753,-3.9081219070442175,0.0,0.0,0,0,0,1270.1298734346626,930.1593260790377,0.0018603186521580753,375.0000170807845,0,0,375,0.013219594955444336,1535270265.0067444
0.0,2.48,0.0023946177791458467,4.789235558263702e-09,0,0.0,-0.15932607903766893,-999.9998925789462,-997.519999152793,-930.1593260790377,-50.00001708078452,-79069.84067392096,1.7080784516565473e-05,-0.0007801959998232633,930.1617206968168,2852,0.0018603234413936335,-3.908122717492847,0.0,0.0,0,0,0,1270.1301296464303,930.1617206968168,0.0018603234413936335,375.00001733731744,0,0,375,0.013855695724487305,1535270265.031546
0.0,2.48,0.002341946937576722,4.683893875187528e-09,0,0.0,-0.16172069681681478,-999.9998909656106,-997.5199991400691,-930.1617206968168,-50.000017337317445,-79069.83827930318,1.7337317444798828e-05,-0.000791079103919401,930.1640626437544,2853,0.0018603281252875087,-3.908123539341929,0.0,0.0,0,0,0,1270.130389706192,930.1640626437544,0.0018603281252875087,375.0000175882119,0,0,375,0.012903690338134766,1535270265.055491
0.0,2.48,0.002291058656055611,4.582117312098774e-09,0,0.0,-0.1640626437543915,-999.9998893877354,-997.5199991276247,-930.1640626437544,-50.000017588211904,-79069.83593735624,1.7588211903785123e-05,-0.0008017287618713453,930.1663537024104,2854,0.0018603327074048208,-3.9081243723178836,0.0,0.0,0,0,0,1270.1306535293706,930.1663537024104,0.0018603327074048208,375.00001783365593,0,0,375,0.014481544494628906,1535270265.0812964
0.0,2.48,0.0022406822798757275,4.4813645598204555e-09,0,0.0,-0.1663537024104471,-999.9998878441379,-997.5199991154507,-930.1663537024104,-50.00001783365593,-79069.83364629759,1.783365593155395e-05,-0.0008121413666231092,930.1685943846903,2855,0.0018603371887693807,-3.9081252161470106,0.0,0.0,0,0,0,1270.1309210342097,930.1685943846903,0.0018603371887693807,375.00001807370194,0,0,375,0.013129472732543945,1535270265.1062357
0.0,2.48,0.002189814107850907,4.379628215644971e-09,0,0.0,-0.16859438469032284,-999.9998863344886,-997.5199991035444,-930.1685943846903,-50.00001807370194,-79069.8314056153,1.8073701937737496e-05,-0.0008223098086546088,930.1707841987982,2856,0.0018603415683975963,-3.908126070553508,0.0,0.0,0,0,0,1270.1311921397387,930.1707841987982,0.0018603415683975963,375.000018308295,0,0,375,0.012497901916503906,1535270265.130629
0.0,2.48,0.0021377420833914584,4.275484166791493e-09,0,0.0,-0.17078419879817375,-999.9998848591326,-997.5199990919085,-930.1707841987982,-50.00001830829501,-79069.8292158012,1.8308295011593145e-05,-0.0008322249798311532,930.1729219408816,2857,0.001860345843881763,-3.90812693525807,0.0,0.0,0,0,0,1270.1314667641639,930.1729219408816,0.001860345843881763,375.00001853730487,0,0,375,0.01309514045715332,1535270265.1551676
0.0,2.48,0.002084035876919188,4.168071753843025e-09,0,0.0,-0.1729219408815652,-999.9998834188897,-997.5199990805497,-930.1729219408816,-50.00001853730487,-79069.82707805911,1.8537304868004867e-05,-0.0008418770655680419,930.1750059767585,2858,0.001860350011953517,-3.908127809977058,0.0,0.0,0,0,0,1270.1317448237369,930.1750059767585,0.001860350011953517,375.00001876055546,0,0,375,0.013226032257080078,1535270265.1798692
0.0,2.48,0.002028511603498373,4.057023206965882e-09,0,0.0,-0.1750059767584844,-999.9998820148667,-997.5199990694764,-930.1750059767585,-50.00001876055546,-79069.82499402323,1.876055546290445e-05,-0.0008512565486853418,930.177034488362,2859,0.001860354068976724,-3.9081286944221763,0.0,0.0,0,0,0,1270.1320262320687,930.177034488362,0.001860354068976724,375.00001897785154,0,0,375,0.013744831085205078,1535270265.2042618
0.0,2.48,0.001971182853822029,3.942365707542209e-09,0,0.0,-0.17703448836198277,-999.9998806482917,-997.5199990586985,-930.177034488362,-50.00001897785154,-79069.82296551164,1.8977851539148105e-05,-0.0008603549154031498,930.1790056712158,2860,0.0018603580113424314,-3.9081295883005427,0.0,0.0,0,0,0,1270.1323108998417,930.1790056712158,0.0018603580113424314,375.0000191889998,0,0,375,0.014008045196533203,1535270265.2292094
0.0,2.48,0.0019122063411032286,3.824412682373879e-09,0,0.0,-0.1790056712158048,-999.9998793203804,-997.5199990482256,-930.1790056712158,-50.00001918899977,-79069.82099432878,1.918899977226829e-05,-0.0008691650773471338,930.1809178775569,2861,0.0018603618357551138,-3.908130491315059,0.0,0.0,0,0,0,1270.1325987348382,930.1809178775569,0.0018603618357551138,375.0000193938239,0,0,375,0.01504063606262207,1535270265.255601
0.0,2.48,0.0018518281805199877,3.7036563609819245e-09,0,0.0,-0.18091787755690802,-999.9998780322416,-997.5199990380663,-930.1809178775569,-50.00001939382389,-79069.81908212244,1.9393823890823114e-05,-0.0008776815411692951,930.1827697057374,2862,0.0018603655394114748,-3.908131403164956,0.0,0.0,0,0,0,1270.1328896421965,930.1827697057374,0.0018603655394114748,375.0000195921741,0,0,375,0.012793540954589844,1535270265.279487
0.0,2.48,0.0017903369392797686,3.5806738784942282e-09,0,0.0,-0.182769705737428,-999.999876784817,-997.5199990282282,-930.1827697057374,-50.00001959217411,-79069.81723029427,1.9592174112403882e-05,-0.0008859003871748428,930.1845600426767,2863,0.0018603691200853533,-3.908132323546433,0.0,0.0,0,0,0,1270.1331835248081,930.1845600426767,0.0018603691200853533,375.0000197839317,0,0,375,0.014324188232421875,1535270265.3047855
0.0,2.48,0.0017280258862228948,3.456051772456753e-09,0,0.0,-0.18456004267670778,-999.9998755788536,-997.519999018717,-930.1845600426767,-50.00001978393169,-79069.81543995732,1.978393169110859e-05,-0.0008938191122069838,930.1862880685629,2864,0.0018603725761371257,-3.9081332521533088,0.0,0.0,0,0,0,1270.1334802837835,930.1862880685629,0.0018603725761371257,375.00001996900943,0,0,375,0.013398885726928711,1535270265.329188
0.0,2.48,0.0016651645272531823,3.3303290546300712e-09,0,0.0,-0.18628806856293068,-999.9998744148998,-997.5199990095372,-930.1862880685629,-50.00001996900943,-79069.81371193143,1.996900942913271e-05,-0.0009014363813548698,930.1879532330902,2865,0.0018603759064661804,-3.908134188677616,0.0,0.0,0,0,0,1270.133779818925,930.1879532330902,0.0018603759064661804,375.0000201473489,0,0,375,0.013432025909423828,1535270265.3538065
0.0,2.48,0.0016019809286262898,3.203961857108084e-09,0,0.0,-0.18795323309018386,-999.9998732933228,-997.5199990006915,-930.1879532330902,-50.00002014734889,-79069.8120467669,2.0147348891441652e-05,-0.0009087517469197337,930.1895552140188,2866,0.0018603791104280375,-3.908135132810126,0.0,0.0,0,0,0,1270.1340820291584,930.1895552140188,0.0018603791104280375,375.000020318916,0,0,375,0.012609720230102539,1535270265.3770518
0.0,2.48,0.0015386531407557413,3.0773062815406954e-09,0,0.0,-0.18955521401881015,-999.9998722143374,-997.5199989921817,-930.1895552140188,-50.00002031891597,-79069.81044478598,2.0318915971984097e-05,-0.0009157653698821377,930.1910938671596,2867,0.001860382187734319,-3.9081360842407693,0.0,0.0,0,0,0,1270.134386812898,930.1910938671596,0.001860382187734319,375.0000204836955,0,0,375,0.0146484375,1535270265.4026082
0.0,2.48,0.0014753077591649344,2.950615518408639e-09,0,0.0,-0.1910938671595659,-999.999871178039,-997.5199989840087,-930.1910938671596,-50.000020483695494,-79069.80890613284,2.048369549356721e-05,-0.0009224777684266883,930.1925691749187,2868,0.0018603851383498374,-3.9081370426589404,0.0,0.0,0,0,0,1270.1346940683302,930.1925691749187,0.0018603851383498374,375.0000206416859,0,0,375,0.013219118118286133,1535270265.4271255
0.0,2.48,0.0014120234100118978,2.8240468199613317e-09,0,0.0,-0.19256917491873082,-999.9998701844372,-997.5199989761724,-930.1925691749187,-50.00002064168592,-79069.80743082508,2.0641685921418684e-05,-0.0009288896064845176,930.1939811983287,2869,0.0018603879623966574,-3.908138007753724,0.0,0.0,0,0,0,1270.135003693619,930.1939811983287,0.0018603879623966574,375.000020792894,0,0,375,0.014607667922973633,1535270265.4527116
0.0,2.48,0.0013488386410926978,2.6976772822973755e-09,0,0.0,-0.19398119832874272,-999.9998692334896,-997.5199989686724,-930.1939811983287,-50.00002079289402,-79069.80601880167,2.079289401990536e-05,-0.0009350015407108003,930.1953300369698,2870,0.0018603906600739397,-3.9081389792140215,0.0,0.0,0,0,0,1270.1353155870293,930.1953300369698,0.0018603906600739397,375.00002093733036,0,0,375,0.011982440948486328,1535270265.475486
0.0,2.48,0.0012857609848424545,2.5715219695385955e-09,0,0.0,-0.19533003696983542,-999.9998683251293,-997.5199989615085,-930.1953300369698,-50.00002093733036,-79069.80466996304,2.093733036190315e-05,-0.0009408141161202366,930.1966157979547,2871,0.0018603932315959092,-3.908139956728632,0.0,0.0,0,0,0,1270.1356296469846,930.1966157979547,0.0018603932315959092,375.0000210750065,0,0,375,0.013915777206420898,1535270265.5004303
0.0,2.48,0.0012227772756432387,2.445554551401552e-09,0,0.0,-0.19661579795467787,-999.9998674592842,-997.5199989546796,-930.1966157979547,-50.00002107500649,-79069.80338420205,2.107500648662608e-05,-0.0009463277167469641,930.1978385752303,2872,0.0018603956771504606,-3.9081409399862777,0.0,0.0,0,0,0,1270.1359457720819,930.1978385752303,0.0018603956771504606,375.00002120593257,0,0,375,0.013770341873168945,1535270265.5256166
0.0,2.48,0.0011598618002608418,2.3197236004909166e-09,0,0.0,-0.1978385752303211,-999.99986663589,-997.5199989481857,-930.1978385752303,-50.00002120593257,-79069.80216142477,2.1205932569046126e-05,-0.0009515425447261805,930.1989984370306,2873,0.0018603979968740611,-3.9081419286755983,0.0,0.0,0,0,0,1270.1362638610703,930.1989984370306,0.0018603979968740611,375.0000213301157,0,0,375,0.01250767707824707,1535270265.5490265
0.0,2.48,0.0010969842674057873,2.1939685348418975e-09,0,0.0,-0.19899843703058195,-999.9998658549023,-997.5199989420263,-930.1989984370306,-50.000021330115715,-79069.80100156297,2.1330115714590647e-05,-0.0009564586364376737,930.200095421298,2874,0.001860400190842596,-3.908142922485162,0.0,0.0,0,0,0,1270.136583812806,930.200095421298,0.001860400190842596,375.00002144755996,0,0,375,0.012808561325073242,1535270265.5733395
0.0,2.4799999747956,0.0012382727064732535,2.476545412971251e-09,0,0.0,-0.200104872947918,-999.9998651162954,-997.5199989614055,-930.200095421298,-50.00002144755996,-79069.7999045787,2.144755995914238e-05,-0.000963061933816789,930.2013336940045,2875,0.001860402667388009,-3.9081439211034508,0.0,0.0,0,0,0,1270.1369055262055,930.2013336940045,0.001860402667388009,375.0000215815683,0,0,375,0.015755176544189453,1535270265.6001163
0.0,2.479999839863086,0.002148406795640767,4.29681359112935e-09,0,0.0,-0.2013937453472181,-999.9998642735169,-997.5199990896912,-930.2013336940045,-50.00002158156832,-79069.798666306,2.1581568319106736e-05,-0.0009778426326647605,930.2034821008001,2876,0.0018604069642016,-3.908144923900024,0.0,0.0,0,0,0,1270.1372292497304,930.2034821008001,0.0018604069642016,375.00002181906865,0,0,375,0.0129241943359375,1535270265.6243873
0.0,2.479999594745732,0.00336473931247383,6.729478624952628e-09,0,0.0,-0.20363407115053178,-999.9998627798773,-997.5199993230285,-930.2034821008001,-50.00002181906865,-79069.7965178992,2.181906864962002e-05,-0.001000057797455156,930.2068468401126,2877,0.001860413693680225,-3.9081459299112318,0.0,0.0,0,0,0,1270.13755653576,930.2068468401126,0.001860413693680225,375.000022191971,0,0,375,0.012429475784301758,1535270265.6481702
0.0,2.4799992428556448,0.0046054248394966635,9.210849679112607e-09,0,0.0,-0.2071307692457367,-999.9998604346943,-997.5199996564226,-930.2068468401126,-50.00002219197103,-79069.79315315989,2.219197102704129e-05,-0.001028477239287895,930.2114522649521,2878,0.0018604229045299041,-3.9081469408411995,0.0,0.0,0,0,0,1270.1378894153254,930.2114522649521,0.0018604229045299041,375.0000227021848,0,0,375,0.017153501510620117,1535270265.676811
0.0,2.479998787704282,0.005706127747885148,1.1412255495647783e-08,0,0.0,-0.2119068758463527,-999.9998572259597,-997.5200000862674,-930.2114522649521,-50.00002270218482,-79069.78854773505,2.270218482181008e-05,-0.0010616479844429705,930.2171583927,2879,0.0018604343167853998,-3.908147958991401,0.0,0.0,0,0,0,1270.1382299480977,930.2171583927,0.0018604343167853998,375.00002333423737,0,0,375,0.012432098388671875,1535270265.700254
0.0,2.4799982331333443,0.006553594252522998,1.3107188505129957e-08,0,0.0,-0.21782096769584314,-999.9998532509812,-997.5200006094885,-930.2171583927,-50.00002333423737,-79069.7828416073,2.333423736899931e-05,-0.001097820908171343,930.2237119869525,2880,0.001860447423973905,-3.9081489859254277,0.0,0.0,0,0,0,1270.1385799616583,930.2237119869525,0.001860447423973905,375.000024060607,0,0,375,0.012125968933105469,1535270265.7240689
0.0,2.479997583472843,0.007077616276205845,1.4155232552293465e-08,0,0.0,-0.22461818463636973,-999.9998486828424,-997.5200012231211,-930.2237119869525,-50.00002406060702,-79069.77628801305,2.4060607017872826e-05,-0.0011351168866440275,930.2307896032287,2881,0.0018604615792064572,-3.908150022260044,0.0,0.0,0,0,0,1270.1389408707635,930.2307896032287,0.0018604615792064572,375.000024846314,0,0,375,0.014385700225830078,1535270265.7498345
0.0,2.479996843661071,0.007245890710692038,1.4491781421361802e-08,0,0.0,-0.23197323032707118,-999.9998437415314,-997.5200019239618,-930.2307896032287,-50.00002484631398,-79069.76921039677,2.484631397692283e-05,-0.0011716823426013434,930.2380354939394,2882,0.0018604760709878786,-3.90815106763146,0.0,0.0,0,0,0,1270.139313565473,930.2380354939394,0.0018604760709878786,375.00002565296757,0,0,375,0.013591527938842773,1535270265.7756438
