delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.0,0.0,-2.9219576078622626e-15,0.0,2.0438164938241243e-08,-1.4551915228366852e-11,-985000.0000000204,0,0,-0.0707653261233645,-40000,654,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999979578,1,0,252.90036755029305,0.013605356216430664,1535269932.357079
0.0,0.0,-2.697191638026712e-15,0.0,1.9237631931900978e-08,-1.4551915228366852e-11,-985000.0000000192,0,0,-0.07003514886673656,-40000,655,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999980773,1,0,252.90036755029237,0.01353597640991211,1535269932.38205
0.0,0.0,-2.584808653108939e-15,0.0,1.8044374883174896e-08,-1.4551915228366852e-11,-985000.000000018,0,0,-0.06931250579509651,-40000,656,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999981967,1,0,252.90036755029172,0.014439582824707031,1535269932.4075499
0.0,0.0,-2.3600426832733853e-15,0.0,1.6851117834448814e-08,8.36735125631094e-11,-985000.000000017,0,0,-0.0685973191721132,-40000,657,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999983062,1,0,252.90036755029112,0.013373851776123047,1535269932.431962
0.0,0.0,-2.2476596983556103e-15,0.0,1.605803845450282e-08,-1.4551915228366852e-11,-985000.0000000161,0,0,-0.06788951206181082,-40000,658,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999983957,1,0,252.90036755029055,0.012603044509887695,1535269932.4555156
0.0,0.0,-2.1352767134378346e-15,0.0,1.506123226135969e-08,-1.4551915228366852e-11,-985000.000000015,0,0,-0.0671890082921891,-40000,659,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999984952,1,0,252.90036755029,0.013235807418823242,1535269932.4803152
0.0,0.0,-2.022893728520058e-15,0.0,1.4071702025830746e-08,8.36735125631094e-11,-985000.0000000142,0,0,-0.06649573252798291,-40000,660,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999985846,1,0,252.9003675502895,0.013047456741333008,1535269932.5047898
0.0,0.0,-1.910510743602281e-15,0.0,1.3271346688270569e-08,8.36735125631094e-11,-985000.0000000134,0,0,-0.06580961019426468,-40000,661,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999986641,1,0,252.90036755028902,0.013053655624389648,1535269932.5290167
0.0,0.0,-1.7981277586845033e-15,0.0,1.2674718163907528e-08,-1.4551915228366852e-11,-985000.0000000127,0,0,-0.06513056746553048,-40000,662,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999987338,1,0,252.90036755028856,0.014037370681762695,1535269932.5545301
0.0,0.0,-1.6857447737667248e-15,0.0,1.1881638783961535e-08,-1.4551915228366852e-11,-985000.0000000119,0,0,-0.06445853128752788,-40000,663,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999988135,1,0,252.90036755028814,0.013745546340942383,1535269932.579199
0.0,0.0,-1.5733617888489457e-15,0.0,1.1088559404015541e-08,8.36735125631094e-11,-985000.0000000112,0,0,-0.06379342937725596,-40000,664,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99999998883,1,0,252.90036755028774,0.013792276382446289,1535269932.6041772
0.0,0.0,-1.4609788039311662e-15,0.0,1.04919308796525e-08,8.36735125631094e-11,-985000.0000000106,0,0,-0.06313519020113745,-40000,665,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999989428,1,0,252.90036755028737,0.013113737106323242,1535269932.628964
0.0,0.0,-1.348595819013386e-15,0.0,9.89530235528946e-09,-1.4551915228366852e-11,-985000.0000000099,0,0,-0.06248374290953507,-40000,666,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999990123,1,0,252.90036755028703,0.012464523315429688,1535269932.6528037
0.0,0.0,-1.348595819013388e-15,0.0,9.298673830926418e-09,-1.4551915228366852e-11,-985000.0000000093,0,0,-0.06183901744952891,-40000,667,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.99999999072,1,0,252.9003675502867,0.012848615646362305,1535269932.676409
0.0,0.0,-1.2362128340956074e-15,0.0,8.694769348949194e-09,-1.4551915228366852e-11,-985000.0000000087,0,0,-0.061200944448501104,-40000,668,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999991318,1,0,252.90036755028638,0.013409137725830078,1535269932.7012057
0.0,0.0,-1.1238298491778263e-15,0.0,8.105416782200336e-09,8.36735125631094e-11,-985000.0000000081,0,0,-0.0605694552687055,-40000,669,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999991815,1,0,252.9003675502861,0.012995243072509766,1535269932.7251427
0.0,0.0,-1.1238298491778275e-15,0.0,7.705239113420248e-09,8.36735125631094e-11,-985000.0000000078,0,0,-0.05994448198543978,-40000,670,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999992213,1,0,252.9003675502858,0.013473749160766602,1535269932.7503035
0.0,0.0,-1.0114468642600458e-15,0.0,7.30506144464016e-09,8.36735125631094e-11,-985000.0000000073,0,0,-0.05932595735430368,-40000,671,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999992611,1,0,252.90036755028555,0.012878894805908203,1535269932.7743998
0.0,0.0,-1.011446864260047e-15,0.0,6.904883775860071e-09,-1.4551915228366852e-11,-985000.0000000069,0,0,-0.0587138148403028,-40000,672,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999993108,1,0,252.9003675502853,0.014526844024658203,1535269932.799944
0.0,0.0,-8.990638793422649e-16,0.0,6.315531209111214e-09,8.36735125631094e-11,-985000.0000000064,0,0,-0.058107988585106796,-40000,673,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999993604,1,0,252.90036755028507,0.013295173645019531,1535269932.8241956
0.0,0.0,-7.866808944244824e-16,0.0,5.915353540331125e-09,8.36735125631094e-11,-985000.000000006,0,0,-0.05750841342887725,-40000,674,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999994003,1,0,252.90036755028487,0.013510942459106445,1535269932.8492165
0.0,0.0,-7.86680894424483e-16,0.0,5.711626727133989e-09,-1.4551915228366852e-11,-985000.0000000057,0,0,-0.05691502486661193,-40000,675,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999994301,1,0,252.90036755028467,0.01336216926574707,1535269932.8740067
0.0,0.0,-7.866808944244837e-16,0.0,5.318725015968084e-09,8.36735125631094e-11,-985000.0000000054,0,0,-0.056327759055420756,-40000,676,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.9999999946,1,0,252.90036755028447,0.012382984161376953,1535269932.8970947
0.0,0.0,-6.742979095067008e-16,0.0,5.114998202770948e-09,-1.4551915228366852e-11,-985000.0000000051,0,0,-0.05574655283999164,-40000,677,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999994898,1,0,252.9003675502843,0.012911081314086914,1535269932.9209492
0.0,0.0,-6.742979095067012e-16,0.0,4.918547347187996e-09,-1.4551915228366852e-11,-985000.0000000049,0,0,-0.055171343654365046,-40000,678,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999995098,1,0,252.90036755028413,0.013763427734375,1535269932.9463117
0.0,0.0,-6.742979095067017e-16,0.0,4.5183696784079075e-09,-1.4551915228366852e-11,-985000.0000000045,0,0,-0.054602069652901264,-40000,679,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999995494,1,0,252.90036755028396,0.013045310974121094,1535269932.9702063
0.0,0.0,-5.619149245889185e-16,0.0,4.321918822824955e-09,-1.4551915228366852e-11,-985000.0000000043,0,0,-0.05403866959386505,-40000,680,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999995694,1,0,252.90036755028382,0.013611555099487305,1535269932.9949973
0.0,0.0,-5.619149245889188e-16,0.0,3.9217411540448666e-09,8.36735125631094e-11,-985000.000000004,0,0,-0.05348108284670161,-40000,681,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999995993,1,0,252.90036755028368,0.012822151184082031,1535269933.0186105
0.0,0.0,-5.619149245889192e-16,0.0,3.725290298461914e-09,-1.4551915228366852e-11,-985000.0000000037,0,0,-0.05292924946115818,-40000,682,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999996291,1,0,252.90036755028353,0.013982057571411133,1535269933.0438447
0.0,0.0,-4.495319396711355e-16,0.0,3.3251126296818256e-09,8.36735125631094e-11,-985000.0000000034,0,0,-0.052383110032678815,-40000,683,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99999999659,1,0,252.90036755028342,0.013094186782836914,1535269933.0678046
0.0,0.0,-4.495319396711357e-16,0.0,3.128661774098873e-09,8.36735125631094e-11,-985000.0000000033,0,0,-0.05184260584428557,-40000,684,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999996788,1,0,252.9003675502833,0.013414144515991211,1535269933.0921688
0.0,0.0,-4.495319396711359e-16,0.0,2.9249349609017372e-09,8.36735125631094e-11,-985000.000000003,0,0,-0.05130767873197328,-40000,685,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999996988,1,0,252.9003675502832,0.014128923416137695,1535269933.1179879
0.0,0.0,-3.371489547533521e-16,0.0,2.7284841053187847e-09,8.36735125631094e-11,-985000.0000000028,0,0,-0.050778271161107114,-40000,686,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999997186,1,0,252.9003675502831,0.013238668441772461,1535269933.1420588
0.0,0.0,-3.3714895475335224e-16,0.0,2.7284841053187847e-09,-1.4551915228366852e-11,-985000.0000000027,0,0,-0.050254326157300966,-40000,687,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999997286,1,0,252.90036755028302,0.013837575912475586,1535269933.1675246
0.0,0.0,-3.3714895475335234e-16,0.0,2.5320332497358322e-09,8.36735125631094e-11,-985000.0000000026,0,0,-0.049735787375539076,-40000,688,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999997384,1,0,252.90036755028294,0.013417482376098633,1535269933.1924317
0.0,0.0,-3.3714895475335244e-16,0.0,2.5320332497358322e-09,-1.4551915228366852e-11,-985000.0000000026,0,0,-0.04922259903833037,-40000,689,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999997484,1,0,252.90036755028285,0.012895822525024414,1535269933.216587
0.0,0.0,-3.371489547533526e-16,0.0,2.3283064365386963e-09,8.36735125631094e-11,-985000.0000000024,0,0,-0.04871470590660465,-40000,690,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999997584,1,0,252.90036755028277,0.013132095336914062,1535269933.2405293
0.0,0.0,-3.371489547533527e-16,0.0,2.3283064365386963e-09,-1.4551915228366852e-11,-985000.0000000023,0,0,-0.04821205338157597,-40000,691,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999997684,1,0,252.90036755028268,0.013427019119262695,1535269933.2653985
0.0,0.0,-3.371489547533528e-16,0.0,2.1318555809557438e-09,8.36735125631094e-11,-985000.0000000022,0,0,-0.047714587359223515,-40000,692,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999997783,1,0,252.9003675502826,0.013286590576171875,1535269933.2897384
0.0,0.0,-3.371489547533529e-16,0.0,2.1318555809557438e-09,-1.4551915228366852e-11,-985000.0000000021,0,0,-0.04722225435034488,-40000,693,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999997883,1,0,252.9003675502825,0.013142824172973633,1535269933.3152559
0.0,0.0,-2.247659698355687e-16,0.0,1.9354047253727913e-09,8.36735125631094e-11,-985000.000000002,0,0,-0.046735001356864814,-40000,694,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999997983,1,0,252.90036755028245,0.013071537017822266,1535269933.3391733
0.0,0.0,-2.2476596983556874e-16,0.0,1.7316779121756554e-09,8.36735125631094e-11,-985000.0000000019,0,0,-0.04625277601007838,-40000,695,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999998181,1,0,252.9003675502824,0.013334035873413086,1535269933.363516
0.0,0.0,-2.247659698355688e-16,0.0,1.7316779121756554e-09,8.36735125631094e-11,-985000.0000000019,0,0,-0.04577552638875204,-40000,696,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999998181,1,0,252.90036755028234,0.013589620590209961,1535269933.3878043
0.0,0.0,-2.2476596983556883e-16,0.0,1.5352270565927029e-09,8.36735125631094e-11,-985000.0000000016,0,0,-0.04530320117191877,-40000,697,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99999999838,1,0,252.90036755028228,0.013339042663574219,1535269933.4125235
0.0,0.0,-2.247659698355689e-16,0.0,1.5352270565927029e-09,8.36735125631094e-11,-985000.0000000016,0,0,-0.04483574952973868,-40000,698,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99999999838,1,0,252.90036755028223,0.012191295623779297,1535269933.4357245
0.0,0.0,-2.2476596983556893e-16,0.0,1.3387762010097504e-09,8.36735125631094e-11,-985000.0000000014,0,0,-0.04437312120717252,-40000,699,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99999999858,1,0,252.90036755028217,0.013073205947875977,1535269933.460126
0.0,0.0,-2.24765969835569e-16,0.0,1.3387762010097504e-09,8.36735125631094e-11,-985000.0000000014,0,0,-0.04391526642211829,-40000,700,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99999999858,1,0,252.9003675502821,0.01337742805480957,1535269933.4846733
0.0,0.0,-1.1238298491778452e-16,0.0,1.1350493878126144e-09,8.36735125631094e-11,-985000.0000000012,0,0,-0.043462135898153065,-40000,701,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999998778,1,0,252.90036755028208,0.01291203498840332,1535269933.508531
0.0,0.0,-1.1238298491778454e-16,0.0,1.1350493878126144e-09,-1.4551915228366852e-11,-985000.0000000012,0,0,-0.04301368090818869,-40000,702,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999998878,1,0,252.90036755028206,0.013705253601074219,1535269933.5333033
0.0,0.0,-1.1238298491778454e-16,0.0,9.38598532229662e-10,8.36735125631094e-11,-985000.000000001,0,0,-0.04256985321990214,-40000,703,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999998978,1,0,252.90036755028203,0.0130157470703125,1535269933.557345
0.0,0.0,-1.1238298491778457e-16,0.0,9.38598532229662e-10,-1.4551915228366852e-11,-985000.0000000009,0,0,-0.042130605077545624,-40000,704,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999999076,1,0,252.900367550282,0.013334989547729492,1535269933.5828214
0.0,0.0,-1.1238298491778457e-16,0.0,7.421476766467094e-10,8.36735125631094e-11,-985000.0000000008,0,0,-0.04169588921286049,-40000,705,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999176,1,0,252.90036755028197,0.012882232666015625,1535269933.6071959
0.0,0.0,-1.123829849177846e-16,0.0,7.421476766467094e-10,-1.4551915228366852e-11,-985000.0000000007,0,0,-0.04126565888145706,-40000,706,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999999276,1,0,252.90036755028194,0.012640953063964844,1535269933.6309197
0.0,0.0,-1.123829849177846e-16,0.0,5.384208634495735e-10,8.36735125631094e-11,-985000.0000000006,0,0,-0.04083986777550308,-40000,707,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999374,1,0,252.9003675502819,0.012998342514038086,1535269933.6553297
0.0,0.0,-1.1238298491778461e-16,0.0,5.384208634495735e-10,-1.4551915228366852e-11,-985000.0000000006,0,0,-0.04041847013286315,-40000,708,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999999999474,1,0,252.90036755028189,0.01306915283203125,1535269933.680026
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.04000142058066558,-40000,709,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.013071298599243164,1535269933.7045321
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03958867426626966,-40000,710,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.013486623764038086,1535269933.7286298
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03918018678450608,-40000,711,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.01370096206665039,1535269933.7533612
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03877591419950477,-40000,712,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.014971017837524414,1535269933.7799838
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03837581302650506,-40000,713,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.012732982635498047,1535269933.8040886
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.0379798402027518,-40000,714,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.013200759887695312,1535269933.8281155
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03758795314206509,-40000,715,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.013107538223266602,1535269933.85319
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03720010969118448,-40000,716,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.013656377792358398,1535269933.87782
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03681626811885508,-40000,717,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.012913942337036133,1535269933.9013371
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03643638713401742,-40000,718,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.013747215270996094,1535269933.9263322
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03606042587853153,-40000,719,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.012583255767822266,1535269933.9497128
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03568834389807307,-40000,720,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.013356685638427734,1535269933.9746993
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.035320101163961226,-40000,721,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.013420581817626953,1535269933.9991827
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.034955658065882744,-40000,722,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.013941049575805664,1535269934.0245106
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03459497539734002,-40000,723,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.013396263122558594,1535269934.0498009
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03423801436656504,-40000,724,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.012875795364379883,1535269934.0738099
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.033884736552863615,-40000,725,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.014458656311035156,1535269934.0996525
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.033535103961185087,-40000,726,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.012565374374389648,1535269934.123296
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.033189078985742526,-40000,727,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.01283121109008789,1535269934.1469045
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03284662440273678,-40000,728,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.013621091842651367,1535269934.172043
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03250770336671849,-40000,729,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.01312255859375,1535269934.196031
0.0,0.0,0.0,0.0,3.41970007866621e-10,8.36735125631094e-11,-985000.0000000005,0,0,-0.03217227940331213,-40000,730,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999999999574,1,0,252.90036755028189,0.01335000991821289,1535269934.220425
