delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,1.2099603724884359e-05,1.2910271044400637e-05,-7.425992372001033e-05,-98.89494734713298,-80008.12790940938,-79909.23296206225,0,-30000,-14.353027718760131,0,318,2.9972899800965327,-14.353027718760131,0.0,0.0,14.002783416657481,0,0,2.9972899800965327,19991.87209059062,-20090.767037937752,0,0,273.58114331336327,0.025116920471191406,1535319264.296366
0.0,1.1955788728609966e-05,1.2738890303356455e-05,-7.339675401363266e-05,-97.58340053349457,-80008.01996071987,-79910.43656018638,0,-30000,-14.163382333441405,0,319,2.997325816257872,-14.163382333441405,0.0,0.0,14.002746718280473,0,0,2.997325816257872,19991.980039280123,-20089.563439813617,0,0,273.5846284348109,0.025711536407470703,1535319264.3330266
0.0,1.1812409958364546e-05,1.2569606571280338e-05,-7.253453834543677e-05,-96.28786720901553,-80007.91334234757,-79911.62547513854,0,-30000,-13.975996925120853,0,320,2.9973612230804334,-13.975996925120853,0.0,0.0,14.0027104510113,0,0,2.9973612230804334,19992.086657652435,-20088.37452486145,0,0,273.58806728721123,0.02613234519958496,1535319264.3700986
0.0,1.1669578210371387e-05,1.2402408326705905e-05,-7.167409173325368e-05,-95.00826059283645,-80007.80804603017,-79912.79978543732,0,-30000,-13.790863997452107,0,321,2.9973962021886087,-13.790863997452107,0.0,0.0,14.002674613965434,0,0,2.9973962021886087,19992.191953969836,-20087.200214562672,0,0,273.5914604393753,0.025196075439453125,1535319264.4061985
0.0,1.1527393735690168e-05,1.2237282899094445e-05,-7.081615404258557e-05,-93.74448507003035,-80007.70406286736,-79913.95957779733,0,-30000,-13.607974375016056,0,322,2.9974307555075526,-13.607974375016056,0.0,0.0,14.002639205888412,0,0,2.9974307555075526,19992.29593713264,-20086.04042220267,0,0,273.5948084566992,0.025159120559692383,1535319264.4418178
0.0,1.1385947082680533e-05,1.2074216586442003e-05,-6.996139596493478e-05,-92.49643708591611,-80007.60138338765,-79915.10494630174,0,-30000,-13.42731736387941,0,323,2.9974648852341135,-13.42731736387941,0.0,0.0,14.00260422519043,0,0,2.9974648852341135,19992.398616612347,-20084.895053698263,0,0,273.59811190088084,0.02463698387145996,1535319264.477146
0.0,1.1245319883808727e-05,1.1913194760615481e-05,-6.911042454316174e-05,-91.26400596667736,-80007.49999760863,-79916.23599164194,0,-30000,-13.248880899431242,0,324,2.9974985938101204,-13.248880899431242,0.0,0.0,14.002569669978158,0,0,2.9974985938101204,19992.50000239138,-20083.76400835806,0,0,273.60137132966537,0.026857376098632812,1535319264.5146053
0.0,1.1105585557620502e-05,1.1754201968314441e-05,-6.826378827806678e-05,-90.04707467863773,-80007.39989509503,-79917.35282041639,0,-30000,-13.07265168212325,0,325,2.9975318838977714,-13.07265168212325,0.0,0.0,14.002535538084018,0,0,2.9975318838977714,19992.600104904966,-20082.647179583604,0,0,273.6045872966182,0.02603936195373535,1535319264.5511377
0.0,1.0966809985149702e-05,1.1597222019972574e-05,-6.74219817895505e-05,-88.84552051975697,-80007.30106500899,-79918.45554448923,0,-30000,-12.898615302634425,0,326,2.9975647583570475,-12.898615302634425,0.0,0.0,14.002501827093123,0,0,2.9975647583570475,19992.69893499101,-20081.544455510768,0,0,273.6077603509225,0.024096012115478516,1535319264.5858254
0.0,1.0829052112027995e-05,1.1442238074287435e-05,-6.658545017090844e-05,-87.65921575889297,-80007.20349615804,-79919.54428039915,0,-30000,-12.726756356601982,0,327,2.99759722022493,-12.726756356601982,0.0,0.0,14.002468534368038,0,0,2.99759722022493,19992.796503841957,-20080.45571960085,0,0,273.6108910371996,0.025095701217651367,1535319264.621894
0.0,1.0692364513489002e-05,1.1289232713393238e-05,-6.575459296831454e-05,-86.48802822111247,-80007.1071770388,-79920.61914881767,0,-30000,-12.557058550271904,0,328,2.99762927269631,-12.557058550271904,0.0,0.0,14.002435657071555,0,0,2.99762927269631,19992.89282296121,-20079.380851182323,0,0,273.6139798953504,0.02608633041381836,1535319264.6590238
0.0,1.0556793909384294e-05,1.1138188014287262e-05,-6.492976786454108e-05,-85.3318218264576,-80007.01209587706,-79921.6802740506,0,-30000,-12.3895047974911,0,329,2.997660919106438,-12.3895047974911,0.0,0.0,14.002403192187622,0,0,2.997660919106438,19992.98790412294,-20078.319725949397,0,0,273.6170274604156,0.023978471755981445,1535319264.6938152
0.0,1.0422381647735358e-05,1.0989085612355598e-05,-6.411129405936578e-05,-84.19045708194608,-80006.91824066392,-79922.72778358197,0,-30000,-12.224077308899723,0,330,2.9976921629148254,-12.224077308899723,0.0,0.0,14.002371136540592,0,0,2.9976921629148254,19993.08175933609,-20077.272216418038,0,0,273.6200342624543,0.023935556411743164,1535319264.7282743
0.0,1.0289164143790253e-05,1.0841906760115497e-05,-6.32994554177202e-05,-83.06379153438684,-80006.82559918945,-79923.76180765507,0,-30000,-12.0607576736802,0,331,2.9977230076904586,-12.0607576736802,0.0,0.0,14.002339486812883,0,0,2.9977230076904586,19993.174400810545,-20076.238192344932,0,0,273.62300082643765,0.02467060089111328,1535319264.7639744
0.0,1.0157173276516441e-05,1.069663238283695e-05,-6.249450334117057e-05,-81.9516801877835,-80006.73415907491,-79924.78247888712,0,-30000,-11.899526934666937,0,332,2.9977534570982,-11.899526934666937,0.0,0.0,14.002308239561213,0,0,2.9977534570982,19993.26584092509,-20075.217521112874,0,0,273.62592767215864,0.024092912673950195,1535319264.7985787
0.0,1.0026436778235914e-05,1.0553243126473771e-05,-6.169665941291314e-05,-80.85397588035994,-80006.64390779883,-79925.78993191847,0,-30000,-11.740365657464281,0,333,2.997783514886358,-11.740365657464281,0.0,0.0,14.002277391231507,0,0,2.997783514886358,19993.356092201167,-20074.210068081527,0,0,273.6288153141544,0.02461099624633789,1535319264.833743
0.0,9.896978569409376e-06,1.0411719403513995e-05,-6.090611786513378e-05,-79.77052963488677,-80006.55483272418,-79926.78430308931,0,-30000,-11.583253993489052,0,334,2.9978131848752585,-11.583253993489052,0.0,0.0,14.002246938172574,0,0,2.9978131848752585,19993.445167275808,-20073.215696910695,0,0,273.63166426164133,0.02454066276550293,1535319264.8688226
0.0,9.768819077238189e-06,1.0272041435711327e-05,-6.01230478323167e-05,-78.70119097762654,-80006.46692112184,-79927.76573014422,0,-30000,-11.428171738039964,0,335,2.997842470946771,-11.428171738039964,0.0,0.0,14.002216876648658,0,0,2.997842470946771,19993.533078878158,-20072.234269855784,0,0,273.63447501846196,0.024427175521850586,1535319264.9039855
0.0,9.641975532013414e-06,1.0134189290374323e-05,-5.934759542913781e-05,-77.64580822959033,-80006.38016019201,-79928.73435196243,0,-30000,-11.27509838345577,0,336,2.997871377034722,-11.27509838345577,0.0,0.0,14.002187202850944,0,0,2.997871377034722,19993.61983980799,-20071.26564803758,0,0,273.6372480830416,0.02456831932067871,1535319264.9390914
0.0,9.516462233956679e-06,9.99814291623824e-06,-5.8579885666265596e-05,-76.60422877372912,-80006.29453708378,-79929.69030831006,0,-30000,-11.124013167755038,0,337,2.99789990711611,-11.124013167755038,0.0,0.0,14.00215791290811,0,0,2.99789990711611,19993.705462916212,-20070.30969168994,0,0,273.63998394835494,0.023717164993286133,1535319264.9737725
0.0,9.392290804776744e-06,9.86388217476513e-06,-5.78200242205007e-05,-75.57629929846007,-80006.21003891344,-79930.63373961499,0,-30000,-10.974895119226858,0,338,2.9979280652030704,-10.974895119226858,0.0,0.0,14.002129002896,0,0,2.9979280652030704,19993.78996108655,-20069.36626038501,0,0,273.6426831019013,0.023630619049072266,1535319265.0079052
0.0,9.269470412982643e-06,9.73138686957314e-06,-5.706809907035648e-05,-74.5618660208711,-80006.12665278095,-79931.56478676008,0,-30000,-10.827723097190756,0,339,2.997955855335518,-10.827723097190756,0.0,0.0,14.002100468846464,0,0,2.997955855335518,19993.87334721905,-20068.43521323992,0,0,273.64534602568773,0.025310516357421875,1535319265.0440524
0.0,9.148007988954004e-06,9.600636772541195e-06,-5.6324181982425614e-05,-73.56077488907613,-80006.04436578444,-79932.48359089537,0,-30000,-10.682475829293253,0,340,2.997983281574434,-10.682475829293253,0.0,0.0,14.002072306755473,0,0,2.997983281574434,19993.955634215552,-20067.516409104628,0,0,273.6479731962195,0.02805352210998535,1535319265.0826042
0.0,9.027908416142814e-06,9.47161164762804e-06,-5.558832990670837e-05,-72.57287176781756,-80005.96316503425,-79933.39029326642,0,-30000,-10.53913194555571,0,341,2.998010347995724,-10.53913194555571,0.0,0.0,14.002044512590519,0,0,2.998010347995724,19994.036834965755,-20066.609706733572,0,0,273.6505650844969,0.02613973617553711,1535319265.1195111
0.0,8.909174710999725e-06,9.344291273236803e-06,-5.486058624315504e-05,-71.59800260700285,-80005.88303766512,-79934.28503505811,0,-30000,-10.397670009486319,0,342,2.9980370586846172,-10.397670009486319,0.0,0.0,14.002017082297398,0,0,2.9980370586846172,19994.116962334887,-20065.71496494189,0,0,273.6531221560186,0.025779008865356445,1535319265.1558142
0.0,8.791808187479065e-06,9.218655462502062e-06,-5.414098201494966e-05,-70.63601359527456,-80005.80397084783,-79935.16795725256,0,-30000,-10.25806854649636,0,343,2.998063417730557,-10.25806854649636,0.0,0.0,14.00199001180639,0,0,2.998063417730557,19994.196029152165,-20064.83204274744,0,0,273.65564487078984,0.02613544464111328,1535319265.1926458
0.0,8.675808611901113e-06,9.09468408025338e-06,-5.342953694675856e-05,-69.68675129828989,-80005.72595179875,-79936.03920050047,0,-30000,-10.120306069751678,0,344,2.9980894292225564,-10.120306069751678,0.0,0.0,14.001963297037916,0,0,2.9980894292225564,19994.27404820125,-20063.96079949954,0,0,273.6581336833362,0.023835420608520508,1535319265.2270584
0.0,8.561174337656507e-06,8.972357060809888e-06,-5.2726260472368836e-05,-68.75006278604997,-80005.64896778952,-79936.89890500346,0,-30000,-9.984361103663105,0,345,2.9981150972449573,-9.984361103663105,0.0,0.0,14.001936933907679,0,0,2.9981150972449573,19994.35103221049,-20063.10109499654,0,0,273.6605890427214,0.028044939041137695,1535319265.2656631
0.0,8.447902441528105e-06,8.851654421205325e-06,-5.2031152636189404e-05,-67.82579574610281,-80005.57300615484,-79937.74721040874,0,-30000,-9.850212205416028,0,346,2.9981404258735975,-9.850212205416028,0.0,0.0,14.001910918331362,0,0,2.9981404258735975,19994.426993845165,-20062.252789591268,0,0,273.6630113925695,0.025016069412231445,1535319265.3016834
0.0,8.335988828452629e-06,8.732556276490746e-06,-5.134420495922498e-05,-66.91379858958317,-80005.49805430106,-79938.58425571147,0,-30000,-9.717837984273501,0,347,2.9981654191722926,-9.717837984273501,0.0,0.0,14.001885246228882,0,0,2.9981654191722926,19994.501945698943,-20061.415744288526,0,0,273.66540117109054,0.026122331619262695,1535319265.3389077
0.0,8.225428357898148e-06,8.615042850675675e-06,-5.06654011749319e-05,-66.01392054133612,-80005.42409971172,-79939.41017917037,0,-30000,-9.587217119435081,0,348,2.998190081189696,-9.587217119435081,0.0,0.0,14.001859913528294,0,0,2.998190081189696,19994.575900288284,-20060.58982082962,0,0,273.6677588111099,0.025922298431396484,1535319265.3753006
0.0,8.116214930537111e-06,8.499094487462274e-06,-4.9994717990387016e-05,-65.12601172667564,-80005.3511299545,-79940.22511822783,0,-30000,-9.458328375854762,0,349,2.998214415956419,-9.458328375854762,0.0,0.0,14.0018349161693,0,0,2.998214415956419,19994.648870045494,-20059.77488177217,0,0,273.6700847401001,0.02466893196105957,1535319265.4105356
0.0,8.008341585576424e-06,8.384691661395636e-06,-4.933212571822665e-05,-64.24992324616687,-80005.27913268644,-79941.02920944027,0,-30000,-9.331150618796528,0,350,2.998238427482443,-9.331150618796528,0.0,0.0,14.00181025010644,0,0,2.998238427482443,19994.72086731356,-20058.970790559728,0,0,273.67237938021606,0.02556610107421875,1535319265.4466126
0.0,7.901800588897206e-06,8.271814984652981e-06,-4.867758888238427e-05,-63.38550724268498,-80005.20809565845,-79941.82258841576,0,-30000,-9.205662826901971,0,351,2.998262119754795,-9.205662826901971,0.0,0.0,14.001785911311998,0,0,2.998262119754795,19994.791904341553,-20058.177411584238,0,0,273.6746431483319,0.026143789291381836,1535319265.4832053
0.0,7.796583502970459e-06,8.160445216949382e-06,-4.803106679318603e-05,-62.53261696389018,-80005.13800672033,-79942.60538975644,0,-30000,-9.081844103882759,0,352,2.9982854967354338,-9.081844103882759,0.0,0.0,14.001761895778602,0,0,2.9982854967354338,19994.861993279672,-20057.394610243562,0,0,273.6768764560806,0.025688648223876953,1535319265.5198615
0.0,7.692681266246541e-06,8.050563271082547e-06,-4.739251403540479e-05,-61.69110681454913,-80005.06885382376,-79943.37774700922,0,-30000,-8.959673689190822,0,353,2.9983085623593735,-8.959673689190822,0.0,0.0,14.001738199521585,0,0,2.9983085623593735,19994.93114617624,-20056.62225299079,0,0,273.6790797098954,0.02552938461303711,1535319265.555872
0.0,7.590084255210532e-06,7.942150219932535e-06,-4.676188095809053e-05,-60.86083240546941,-80005.00062502644,-79944.13979262098,0,-30000,-8.839130967448,0,354,2.9983313205329933,-8.839130967448,0.0,0.0,14.001714818581105,0,0,2.9983313205329933,19994.99937497356,-20055.860207379028,0,0,273.6812533110527,0.024218082427978516,1535319265.5905874
0.0,7.4887823468776815e-06,7.835187301593162e-06,-4.613911409823146e-05,-60.04165059547813,-80004.93330849451,-79944.89165789903,0,-30000,-8.72019547695163,0,355,2.998353775132535,-8.72019547695163,0.0,0.0,14.001691749024056,0,0,2.998353775132535,19995.066691505486,-20055.108342100964,0,0,273.6833976557169,0.024113178253173828,1535319265.6252148
0.0,7.3887649734351795e-06,7.72965592367366e-06,-4.5524156591092435e-05,-59.23341952845658,-80004.86689250534,-79945.63347297689,0,-30000,-8.602846917176066,0,356,2.998375930002763,-8.602846917176066,0.0,0.0,14.001668986945761,0,0,2.998375930002763,19995.133107494665,-20054.36652702312,0,0,273.68551313498574,0.024897098541259766,1535319265.6613624
0.0,7.290021169475254e-06,7.625537668847598e-06,-4.4916948524154066e-05,-58.435998667504464,-80004.80136545045,-79946.36536678293,0,-30000,-8.487065155535674,0,357,2.998397788955769,-8.487065155535674,0.0,0.0,14.001646528471499,0,0,2.998397788955769,19995.198634549553,-20053.634633217058,0,0,273.6876001349381,0.023602724075317383,1535319265.6954942
0.0,7.1925396275192075e-06,7.5228142974951025e-06,-4.4317427267515086e-05,-57.64924882126434,-80004.736715836,-79947.08746701473,0,-30000,-8.372830233354762,0,358,2.998419355769939,-8.372830233354762,0.0,0.0,14.001624369757865,0,0,2.998419355769939,19995.263284163997,-20052.91253298526,0,0,273.68965903668175,0.024180889129638672,1535319265.7306364
0.0,7.096308736654611e-06,7.421467750346235e-06,-4.372552780385064e-05,-56.873032168339705,-80004.67293228534,-79947.799900117,0,-30000,-8.260122370989848,0,359,2.9984406341890404,-8.260122370989848,0.0,0.0,14.001602506993963,0,0,2.9984406341890404,19995.32706771467,-20052.200099883008,0,0,273.69169021640204,0.024142742156982422,1535319265.7658012
0.0,7.00131661672731e-06,7.321480152579343e-06,-4.3141183003747585e-05,-56.10721228040711,-80004.61000354073,-79948.50279126033,0,-30000,-8.14892197240988,0,360,2.9984616279214085,-8.14892197240988,0.0,0.0,14.001580936402462,0,0,2.9984616279214085,19995.389996459267,-20051.497208739675,0,0,273.69369404541203,0.02346324920654297,1535319265.7999852
0.0,6.907551164527818e-06,7.222833815012792e-06,-4.256432387039766e-05,-55.35165413652794,-80004.54791846349,-79949.19626432695,0,-30000,-8.03920962921984,0,361,2.9984823406392733,-8.03920962921984,0.0,0.0,14.001559654240527,0,0,2.9984823406392733,19995.452081536514,-20050.803735673042,0,0,273.6956708902026,0.024556398391723633,1535319265.8351457
0.0,6.815000081166788e-06,7.125511235920955e-06,-4.199487980027783e-05,-54.60622413906458,-80004.48666603523,-79949.88044189617,0,-30000,-7.930966123996768,0,362,2.998502775978168,-7.930966123996768,0.0,0.0,14.001538656800626,0,0,2.998502775978168,19995.513333964765,-20050.11955810383,0,0,273.6976211124933,0.02428889274597168,1535319265.8703833
0.0,6.723650900930248e-06,7.029495102851316e-06,-4.143277879453677e-05,-53.87079012561662,-80004.42623535918,-79950.55544523356,0,-30000,-7.824172433171043,0,363,2.9985229375364244,-7.824172433171043,0.0,0.0,14.00151794041123,0,0,2.9985229375364244,19995.573764640823,-20049.44455476644,0,0,273.69954506928354,0.023576974868774414,1535319265.9048653
0.0,6.633491024724641e-06,6.934768293611944e-06,-4.087794765395003e-05,-53.14522137698077,-80004.36661565967,-79951.2213942827,0,-30000,-7.718809729572968,0,364,2.998542828874767,-7.718809729572968,0.0,0.0,14.001497501437402,0,0,2.998542828874767,19995.633384340323,-20048.778605717303,0,0,273.70144311290414,0.023711204528808594,1535319265.9396636
0.0,6.54450773915514e-06,6.841313877467778e-06,-4.033031216943428e-05,-52.42938862511801,-80004.30779628345,-79951.87840765834,0,-30000,-7.614859384328156,0,365,2.9985624535159676,-7.614859384328156,0.0,0.0,14.001477336281317,0,0,2.9985624535159676,19995.692203716542,-20048.12159234166,0,0,273.7033155910693,0.023504257202148438,1535319265.9737215
0.0,6.4566882470067405e-06,6.74911511488422e-06,-3.978979728458398e-05,-51.72316405611127,-80004.24976669859,-79952.52660264248,0,-30000,-7.512302968545555,0,366,2.998581814944588,-7.512302968545555,0.0,0.0,14.001457441382675,0,0,2.998581814944588,19995.75023330141,-20047.47339735752,0,0,273.7051628469285,0.024544239044189453,1535319266.0088806
0.0,6.3700196827666944e-06,6.658155458310298e-06,-3.925632726264894e-05,-51.0264213141927,-80004.19251649592,-79953.16609518173,0,-30000,-7.411122254557995,0,367,2.9986009166067715,-7.411122254557995,0.0,0.0,14.001437813219043,0,0,2.9986009166067715,19995.80748350408,-20046.83390481827,0,0,273.7069852191183,0.0251314640045166,1535319266.0449078
0.0,6.2844891333299185e-06,6.568418552547514e-06,-3.872982581487605e-05,-50.33903550227842,-80004.13603538803,-79953.79699988576,0,-30000,-7.311299216860789,0,368,2.998619761910096,-7.311299216860789,0.0,0.0,14.001418448306136,0,0,2.998619761910096,19995.86396461197,-20046.20300011425,0,0,273.7087830418148,0.0236661434173584,1535319266.0795956
0.0,6.200083657519133e-06,6.47988823387371e-06,-3.821021623240384e-05,-49.66088318101902,-80004.08031320907,-79954.41943002805,0,-30000,-7.212816032792034,0,369,2.9986383542234853,-7.212816032792034,0.0,0.0,14.00139934319802,0,0,2.9986383542234853,19995.919686790927,-20045.580569971946,0,0,273.7105566447855,0.024081945419311523,1535319266.114201
0.0,6.11679029968091e-06,6.392548530621772e-06,-3.769742150572242e-05,-48.99184236719884,-80004.02533991516,-79955.03349754796,0,-30000,-7.115655082881858,0,370,2.9986566968771617,-7.115655082881858,0.0,0.0,14.001380494487268,0,0,2.9986566968771617,19995.97466008484,-20044.96650245204,0,0,273.7123063534415,0.024649858474731445,1535319266.1493442
0.0,6.034596108760966e-06,6.306383661890263e-06,-3.719136442992266e-05,-48.33179252935588,-80003.97110558276,-79955.63931305341,0,-30000,-7.019798951027042,0,371,2.998674793162656,-7.019798951027042,0.0,0.0,14.001361898805053,0,0,2.998674793162656,19996.028894417235,-20044.36068694659,0,0,273.71403248888896,0.024617671966552734,1535319266.1849968
0.0,5.953488147457081e-06,6.221378036878158e-06,-3.669196770861305e-05,-47.68061458338343,-80003.91760040913,-79956.23698582574,0,-30000,-6.92523042430912,0,372,2.998692646332844,-6.92523042430912,0.0,0.0,14.001343552821199,0,0,2.998692646332844,19996.082399590876,-20043.76301417426,0,0,273.7157353679812,0.02420210838317871,1535319266.2206311
0.0,5.873453504482029e-06,6.137516255051297e-06,-3.619915404273755e-05,-47.038190887804376,-80003.86481471165,-79956.82662382384,0,-30000,-6.8319324927797425,0,373,2.9987102596020216,-6.8319324927797425,0.0,0.0,14.001325453244178,0,0,2.9987102596020216,19996.135185288353,-20043.173376176157,0,0,273.71741530337005,0.02364635467529297,1535319266.255389
0.0,5.794479308455482e-06,6.054783104233086e-06,-3.57128461994094e-05,-46.40440523556026,-80003.8127389267,-79957.40833369116,0,-30000,-6.739888348965906,0,374,2.998727636146021,-6.739888348965906,0.0,0.0,14.001307596821079,0,0,2.998727636146021,19996.18726107329,-20042.59166630885,0,0,273.71907260355704,0.023969173431396484,1535319266.289892
0.0,5.716552737057087e-06,5.9731635597345846e-06,-3.523296709939672e-05,-45.77914284669532,-80003.76136360888,-79957.98222076218,0,-30000,-6.6490813871787395,0,375,2.9987447791023523,-6.6490813871787395,0.0,0.0,14.001289980337528,0,0,2.9987447791023523,19996.23863639113,-20042.017779237824,0,0,273.72070757294443,0.02462291717529297,1535319266.325099
0.0,5.639661023366064e-06,5.892642783693226e-06,-3.475943988062724e-05,-45.16229036096411,-80003.71067943107,-79958.5483890701,0,-30000,-6.559495202753169,0,376,2.998761691570368,-6.559495202753169,0.0,0.0,14.001272600617588,0,0,2.998761691570368,19996.289320568932,-20041.451610929897,0,0,273.7223205118859,0.024580717086791992,1535319266.3607266
0.0,5.563791468864979e-06,5.81320612316647e-06,-3.429218795591993e-05,-44.55373582689208,-80003.6606771824,-79959.10694135551,0,-30000,-6.471113591105677,0,377,2.998778376611464,-6.471113591105677,0.0,0.0,14.00125545452361,0,0,2.998778376611464,19996.339322817592,-20040.893058644484,0,0,273.7239117167369,0.024428367614746094,1535319266.395808
0.0,5.488931444892921e-06,5.734839109680084e-06,-3.383113507426927e-05,-43.95336869384846,-80003.61134776862,-79959.65797907476,0,-30000,-6.383920546624722,0,378,2.9987948372492848,-6.383920546624722,0.0,0.0,14.001238538956073,0,0,2.9987948372492848,19996.388652231388,-20040.342020925236,0,0,273.72548147990454,0.0246732234954834,1535319266.4314106
0.0,5.415068404909341e-06,5.657527456908323e-06,-3.337620535814878e-05,-43.361079800062726,-80003.56268221018,-79960.20160241012,0,-30000,-6.297900261568429,0,379,2.9988110764699676,-6.297900261568429,0.0,0.0,14.001221850853394,0,0,2.9988110764699676,19996.437317789827,-20039.79839758989,0,0,273.7270300898974,0.023679494857788086,1535319266.466798
0.0,5.342189889798063e-06,5.58125705960103e-06,-3.292732336168669e-05,-42.77676136192167,-80003.5146716414,-79960.73791027948,0,-30000,-6.213037124729453,0,380,2.9988270972224007,-6.213037124729453,0.0,0.0,14.001205387191714,0,0,2.9988270972224007,19996.4853283586,-20039.262089720523,0,0,273.72855783137464,0.024401426315307617,1535319266.5017107
0.0,5.270283527248351e-06,5.506013992303942e-06,-3.2484414114630766e-05,-42.20030696379399,-80003.46730731,-79961.2670003462,0,-30000,-6.129315720048908,0,381,2.9988429024184806,-6.129315720048908,0.0,0.0,14.001189144984657,0,0,2.9988429024184806,19996.53269269001,-20038.732999653803,0,0,273.73006498519476,0.024257898330688477,1535319266.5368083
0.0,5.199337042983117e-06,5.431784507664527e-06,-3.204740313789145e-05,-41.63161154511545,-80003.42058057587,-79961.78896903075,0,-30000,-6.046720825230295,0,382,2.998858494933403,-6.046720825230295,0.0,0.0,14.001173121283088,0,0,2.998858494933403,19996.579419424135,-20038.21103096925,0,0,273.7315518284642,0.02379584312438965,1535319266.5714777
0.0,5.129338264731299e-06,5.358555034531012e-06,-3.161621649105939e-05,-41.07057138804885,-80003.37448290935,-79962.3039115213,0,-30000,-5.965237410204281,0,383,2.9988738776059654,-5.965237410204281,0.0,0.0,14.001157313174843,0,0,2.9988738776059654,19996.625517090648,-20037.696088478697,0,0,273.7330186345852,0.02387237548828125,1535319266.606105
0.0,5.060275121610161e-06,5.2863121762599025e-06,-3.119078080882076e-05,-40.51708410594438,-80003.3290058912,-79962.81192178527,0,-30000,-5.884850635477051,0,384,2.9988890532388686,-5.884850635477051,0.0,0.0,14.001141717784439,0,0,2.9988890532388686,19996.670994108797,-20037.188078214742,0,0,273.7344656733033,0.023639440536499023,1535319266.6402638
0.0,4.992135648987125e-06,5.215042709647301e-06,-3.0771023307174517e-05,-39.971048630406585,-80003.2841412108,-79963.31309258039,0,-30000,-5.805545850547787,0,385,2.998904024599032,-5.805545850547787,0.0,0.0,14.001126332272785,0,0,2.998904024599032,19996.7158587892,-20036.686907419607,0,0,273.7358932107544,0.024153947830200195,1535319266.6749375
0.0,4.924907993934275e-06,5.1447335828226885e-06,-3.0356871816739073e-05,-39.432365197968466,-80003.23988066555,-79963.80751546758,0,-30000,-5.72730859224248,0,386,2.9989187944179267,-5.72730859224248,0.0,0.0,14.001111153836876,0,0,2.9989187944179267,19996.760119334453,-20036.19248453242,0,0,273.7373015095115,0.024802684783935547,1535319266.710613
0.0,4.858580416388965e-06,5.07537191314351e-06,-2.994825480229224e-05,-38.90093533695472,-80003.1962161591,-79964.29528082215,0,-30000,-5.650124582931312,0,387,2.9989333653919097,-5.650124582931312,0.0,0.0,14.001096179709474,0,0,2.9989333653919097,19996.803783840904,-20035.70471917786,0,0,273.7386908286307,0.023641109466552734,1535319266.7452285
0.0,4.793141290611066e-06,5.00694498612879e-06,-2.9545101384087502e-05,-38.376661854159465,-80003.15313970055,-79964.77647784639,0,-30000,-5.573979728760605,0,388,2.9989477401825653,-5.573979728760605,0.0,0.0,14.001081407158782,0,0,2.9989477401825653,19996.846860299454,-20035.223522153614,0,0,273.74006142369694,0.023798227310180664,1535319266.7796388
0.0,4.728579106196471e-06,4.9394402531475505e-06,-2.914734134762398e-05,-37.85944882210606,-80003.11064340384,-79965.25119458172,0,-30000,-5.4988601178520184,0,389,2.998961921417048,-5.4988601178520184,0.0,0.0,14.001066833488109,0,0,2.998961921417048,19996.88935659617,-20034.748805418276,0,0,273.7414135468692,0.024808168411254883,1535319266.8149676
0.0,4.664882472644906e-06,4.872845329938561e-06,-2.8754905156525012e-05,-37.349201564327814,-80003.06871948556,-79965.71951792123,0,-30000,-5.424752018487197,0,390,2.9989759116884396,-5.424752018487197,0.0,0.0,14.00105245603553,0,0,2.9989759116884396,19996.931280514444,-20034.28048207877,0,0,273.7427474469251,0.02385258674621582,1535319266.8498852
0.0,4.602040118153163e-06,4.807147994507846e-06,-2.836772397030174e-05,-36.845826642434986,-80003.02736026459,-79966.18153362215,0,-30000,-5.351641877219663,0,391,2.9989897135561026,-5.351641877219663,0.0,0.0,14.001038272173545,0,0,2.9989897135561026,19996.972639735417,-20033.818466377852,0,0,273.7440633693052,0.023433923721313477,1535319266.883787
0.0,4.54004089077808e-06,4.742336185442172e-06,-2.79857296479058e-05,-36.349231842395966,-80002.98655816085,-79966.63732631845,0,-30000,-5.279516317019443,0,392,2.999003329546037,-5.279516317019443,0.0,0.0,14.001024279308721,0,0,2.999003329546037,19997.013441839157,-20033.362673681553,0,0,273.7453615561567,0.024654865264892578,1535319266.9190302
0.0,4.478873759896117e-06,4.678398000638516e-06,-2.760885475838748e-05,-35.85932616078935,-80002.94630569374,-79967.08697953295,0,-30000,-5.208362135392235,0,393,2.999016762151243,-5.208362135392235,0.0,0.0,14.001010474881342,0,0,2.999016762151243,19997.05369430626,-20032.91302046705,0,0,273.7466422463767,0.02791309356689453,1535319266.957969
0.0,4.418527818403749e-06,4.6153216943729586e-06,-2.7237032585336607e-05,-35.3760197903066,-80002.90659548136,-79967.53057569105,0,-30000,-5.138166302462196,0,394,2.9990300138320873,-5.138166302462196,0.0,0.0,14.000996856365049,0,0,2.9990300138320873,19997.093404518637,-20032.469424308943,0,0,273.747905675655,0.023708343505859375,1535319266.9924114
