I_12,delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
104.31059746927815,0,-0.0034555407467919963,0,0.00700317453702759,-883.5259490206954,-895.2557142756729,-40000,-50.0433688255049,0,0.04336882550489918,19.290110983284706,40000,1762,8.620043861715471,-5.244327941364986,0.0,0,0,4.627000989730778,132.8149733952668,40000,8.620043861715471,375.03318158195697,0,375,0.0014247894287109375,1535395880.2297432
104.67851930420238,0,-0.0034181351804356552,0,0.0069571280153066795,-745.5552609241058,-894.989664876228,-40000,-50.03318158195697,0,0.033181581956966966,20.044349396343307,40000,1763,8.616625726535036,-5.259995557912333,0.0,0,0,4.623522425723125,133.3126971246213,40000,8.616625726535036,375.0229778848665,0,375,0.0016281604766845703,1535395880.242342
105.04869162862917,0,-0.0033737496458456917,0,0.006896699188088107,-606.7406392640623,-894.7215295227056,-40000,-50.02297788486652,0,0.022977884866520526,20.752567549350488,40000,1764,8.61325197688919,-5.2754906294938735,0.0,0,0,4.620074076129081,133.65736539761912,40000,8.61325197688919,375.01277928588513,0,375,0.00015354156494140625,1535395880.2554467
105.42032275651991,0,-0.003322518546452713,0,0.006822099239890633,-467.3789663050338,-894.4518843846288,-40000,-50.01277928588513,0,0.012779285885130776,21.413546851103263,40000,1765,8.609929458342737,-5.290781368727593,0.0,0,0,4.616663026509135,133.84905468589608,40000,8.609929458342737,375.00260720195223,0,375,0.0001704692840576172,1535395880.2666283
105.79262237162425,0,-0.003264590153692737,-0.007517128054473687,0.00673356816639803,-327.76661064090877,-894.1813056088534,-40000,-50.00260720195223,0,0.002607201952230298,22.02617657289744,40000,1766,8.606664868189045,-5.305836659155489,0.0,0,0,4.613296242425936,133.88816271517953,40000,8.606664868189045,374.9924828719455,0,374.9924828719455,0.0020792484283447266,1535395880.2795434
106.08963187310678,0,-0.003056643480464416,-0.013915253391928672,0.0066313742368908635,-217.18553693300055,-893.9103681268932,-40000,-49.992482871945526,0,-0.007517128054473687,21.295507685104894,40000,1767,8.60360822470858,-5.3206261132522314,0.0,0,0,4.609980555307491,133.77540579436243,40000,8.60360822470858,374.9785676185536,0,374.9785676185536,0.00021338462829589844,1535395880.2928953
106.34030706129124,0,-0.002875545975358662,-0.019197413081883496,0.006372330598910736,-124.66397803984728,-893.6596929387088,-40000,-49.9785676185536,0,-0.02143238144640236,20.630435820841058,40000,1768,8.600732678733221,-5.332770095415654,0.0,0,0,4.6067943900080355,133.4539200726664,40000,8.600732678733221,374.9593702054717,0,374.9593702054717,0.0001575946807861328,1535395880.3046656
106.55343079600073,0,-0.0026903706298071484,-0.02331592828608109,0.00606171127481403,-46.79269549925084,-893.4465692039993,-40000,-49.959370205471714,0,-0.040629794528285856,19.824686346741714,40000,1769,8.598042308103414,-5.343076763765751,0.0,0,0,4.6037635343706285,132.8444731547421,40000,8.598042308103414,374.93605427718563,0,374.93605427718563,0.0022330284118652344,1535395880.3180718
106.74391957479884,0,-0.0025171760654991715,-0.026869720899014737,0.005721226267214163,22.144023456312425,-893.2560804252012,-40000,-49.93605427718563,0,-0.06394572281436695,19.041653093985246,40000,1770,8.595525132037915,-5.3515933598953325,0.0,0,0,4.600902921237021,131.8852873125266,40000,8.595525132037915,374.9091845562866,0,374.9091845562866,0.0012249946594238281,1535395880.33049
106.91752524066658,0,-0.002341431986229381,-0.02988345109514512,0.005377789199107141,84.36220275449887,-893.0824747593334,-40000,-49.90918455628662,0,-0.09081544371338168,18.189050425867492,40000,1771,8.593183700051686,-5.358669343528021,0.0,0,0,4.598214026637468,130.52305565682587,40000,8.593183700051686,374.8793011051915,0,374.8793011051915,0.00015282630920410156,1535395880.341308
107.08047700201121,0,-0.002163440216627066,-0.03254362475752259,0.005030326585782063,142.25438052449317,-892.9195229979888,-40000,-49.87930110519147,0,-0.1206988948085268,17.287143582843044,40000,1772,8.591020259835059,-5.364400163228538,0.0,0,0,4.595698863344577,128.71257223469797,40000,8.591020259835059,374.84675748043395,0,374.84675748043395,0.0025475025177001953,1535395880.355719
107.23578857044231,0,-0.0019762047855369502,-0.034869801686625124,0.004678603509518098,196.98763148768194,-892.7642114295577,-40000,-49.84675748043395,0,-0.1532425195660494,16.292282618062586,40000,1773,8.589044055049522,-5.368924772610384,0.0,0,0,4.593359561589818,126.41393444120723,40000,8.589044055049522,374.8118876787473,0,374.8118876787473,0.0002377033233642578,1535395880.3665085
107.38605477508827,0,-0.0017774860916794921,-0.03691690365099021,0.004315506540295999,249.5699006241921,-892.6139452249117,-40000,-49.811887678747325,0,-0.18811232125267452,15.195293658120193,40000,1774,8.587266568957842,-5.372285875194677,0.0,0,0,4.59120180831967,123.59224962241711,40000,8.587266568957842,374.77497077509634,0,374.77497077509634,0.0016775131225585938,1535395880.379833
107.53259475344464,0,-0.0015636753171541784,-0.038689037254414416,0.00393523936182838,300.52505609249056,-892.4674052465554,-40000,-49.774970775096335,0,-0.22502922490366473,13.97311280804405,40000,1775,8.585702893640688,-5.374518024839574,0.0,0,0,4.5892341886387555,120.21681124886214,40000,8.585702893640688,374.7362817378419,0,374.7362817378419,0.00014925003051757812,1535395880.3913891
107.67630650322758,0,-0.0013329255212646274,-0.04019578881383268,0.00353129499806748,350.2187302837119,-892.3236934967724,-40000,-49.73628173784192,0,-0.26371826215807914,12.614704369069898,40000,1776,8.584369968119423,-5.375615877016656,0.0,0,0,4.587468541139722,116.26103731649096,40000,8.584369968119423,374.6960859490281,0,374.6960859490281,0.0014629364013671875,1535395880.4040334
107.81750826617895,0,-0.001083410472933366,-0.04143020866263214,0.0030985730202974793,398.7983441142351,-892.182491733821,-40000,-49.69608594902809,0,-0.3039140509719118,11.107556846147872,40000,1777,8.58328655764649,-5.375562465291807,0.0,0,0,4.585919254629573,111.70232655191228,40000,8.58328655764649,374.65465574036546,0,374.65465574036546,0.0012977123260498047,1535395880.4167857
107.9562217829249,0,-0.0008141038326670014,-0.04238488224439152,0.002632696983082994,446.30110711226735,-892.0437782170751,-40000,-49.654655740365456,0,-0.34534425963454396,9.444331576129912,40000,1778,8.582472453813823,-5.3743240900725056,0.0,0,0,4.584602906138032,106.52216265739412,40000,8.582472453813823,374.61227085812106,0,374.61227085812106,0.0001533031463623047,1535395880.4274895
108.09216831929916,0,-0.0005242629316413172,-0.043046658257480885,0.00213045232420761,492.6526360709104,-891.9078316807008,-40000,-49.612270858121065,0,-0.3877291418789355,7.618981001834413,40000,1779,8.581948190882182,-5.371860610223592,0.0,0,0,4.583537679975928,100.70622552921009,40000,8.581948190882182,374.5692241998636,0,374.5692241998636,0.0019276142120361328,1535395880.4413817
108.22487393640301,0,-0.0002136061044648585,-0.043401495942134716,0.0015894890937460104,537.7070694865106,-891.775126063597,-40000,-49.569224199863584,0,-0.43077580013641636,5.628375853963917,40000,1780,8.581734584777717,-5.368126155560276,0.0,0,0,4.582742935429055,94.24458852716384,40000,8.581734584777717,374.52582270392145,0,374.52582270392145,0.00016760826110839844,1535395880.4543023
108.3536902704833,0,0.00011784911344570048,-0.04343345232911133,0.0010083506513378637,581.2549915586496,-891.6463097295167,-40000,-49.52582270392145,0,-0.4741772960785511,3.471149354926524,40000,1781,8.581852433891163,-5.363073574843355,0.0,0,0,4.582238760103386,87.13192908598558,40000,8.581852433891163,374.48238925159234,0,374.48238925159234,0.00025463104248046875,1535395880.4652333
108.47783983760735,0,0.000469753309699783,-0.04312632746842837,0.00038632621222411956,623.0406432387681,-891.5221601623927,-40000,-49.48238925159234,0,-0.5176107484076624,1.1480681381214026,40000,1782,8.582322187200862,-5.356655995873766,0.0,0,0,4.582045596997274,79.36776785987064,40000,8.582322187200862,374.4392629241239,0,374.4392629241239,0.002127408981323242,1535395880.4789493
108.59643510221758,0,0.000841478757269698,-0.042463679445120306,-0.0002765902035886114,662.7691158618109,-891.4035648977824,-40000,-49.43926292412391,0,-0.5607370758760908,-1.3383181281258771,40000,1783,8.583163665958132,-5.348829172494035,0.0,0,0,4.582183892099068,70.95671172172928,40000,8.583163665958132,374.3967992446788,0,374.3967992446788,0.0001575946807861328,1535395880.4899454
108.70850179828437,0,0.0012321168818161254,-0.04142952230631636,-0.000979773859064892,700.1151239620813,-891.2914982017156,-40000,-49.39679924467879,0,-0.6032007553212111,-3.983595106657674,40000,1784,8.584395782839948,-5.339552891487443,0.0,0,0,4.5826737790286005,61.90870039191111,40000,8.584395782839948,374.3553697223725,0,374.3553697223725,0.0019266605377197266,1535395880.5044427
108.81299358344052,0,0.0016404966224019546,-0.04000856000658359,-0.0017220038113485714,734.7284435270194,-891.1870064165595,-40000,-49.35536972237247,0,-0.6446302776275274,-6.781583629707939,40000,1785,8.58603627946235,-5.328792473569138,0.0,0,0,4.583534780934275,52.2392462274982,40000,8.58603627946235,374.3153611623659,0,374.3153611623659,0.0014851093292236328,1535395880.5175967
108.90880681533872,0,0.0020651861977132313,-0.038186587689267526,-0.002501498528074464,766.2393568458501,-891.0911931846613,-40000,-49.31536116236589,0,-0.684638837634111,-9.724315117395179,40000,1786,8.588101465660063,-5.316519932084518,0.0,0,0,4.584785530198312,41.969663662986534,40000,8.588101465660063,374.2771745746766,0,374.2771745746766,0.00014734268188476562,1535395880.528639
108.99479236483785,0,0.002504499775458413,-0.03595075524430058,-0.0033159354617513515,794.2629296650484,-891.0052076351622,-40000,-49.27717457467662,0,-0.7228254253233786,-12.802052289939354,40000,1787,8.590605965435522,-5.302715088979653,0.0,0,0,4.586443497929188,31.127282283135855,40000,8.590605965435522,374.2412238194323,0,374.2412238194323,0.0020902156829833984,1535395880.5413322
109.06976712781955,0,0.0029564994597777172,-0.03328986662211264,-0.004162467506333201,818.4031316156761,-890.9302328721805,-40000,-49.24122381943232,0,-0.7587761805676791,-16.003275729909205,40000,1788,8.5935624648953,-5.287366543575402,0.0,0,0,4.588524731682354,19.745639574620668,40000,8.5935624648953,374.2079339528102,0,374.2079339528102,0.001646280288696289,1535395880.5540047
109.1325246060859,0,0.003418998824031405,-0.030194634226006656,-0.0050377332129443175,838.2565598976289,-890.8674753939141,-40000,-49.20793395281021,0,-0.7920660471897918,-19.314684614532666,40000,1789,8.596981463719331,-5.270472583393712,0.0,0,0,4.5910435982888265,7.864648866773791,40000,8.596981463719331,374.1777393185842,0,374.1777393185842,0.00021386146545410156,1535395880.5677583
109.18184541910364,0,0.003889565722699828,-0.026657936178310138,-0.005937865430503564,853.416093551321,-890.8181545808964,-40000,-49.1777393185842,0,-0.8222606814157984,-22.721192089351234,40000,1790,8.60087102944203,-5.252042013359983,0.0,0,0,4.594012531004078,0,40000,8.60087102944203,374.1510813824059,0,374.1510813824059,0.0002675056457519531,1535395880.578706
109.21650767266442,0,0.0037682727572043717,-0.028647590560069602,-0.00685849843795161,863.4744505372219,-890.7834923273356,-40000,-49.15108138240589,0,-0.8489186175941086,-21.736668552746778,40000,1791,8.604639302199235,-5.2320949293442,0.0,0,0,4.597441780223054,0,40000,8.604639302199235,374.1224337918458,0,374.1224337918458,0.002162933349609375,1535395880.5928204
109.17557212296288,0,0.00296663359985061,-0.035251499068806424,-0.007197521976181065,845.0307532600636,-890.8244278770371,-40000,-49.12243379184582,0,-0.8775662081541782,-15.874784410128996,40000,1792,8.607605935799086,-5.2166359651115926,0.0,0,0,4.601040541211145,0,40000,8.607605935799086,374.087182292777,0,374.087182292777,0.00015592575073242188,1535395880.6038716
109.03735365661987,0,0.002818831127948229,-0.03246664008776179,-0.006565394587941142,789.4763940659541,-890.9626463433801,-40000,-49.087182292777015,0,-0.9128177072229846,-15.183111885407016,40000,1793,8.610424766927034,-5.210271208704768,0.0,0,0,4.604323238505115,0,40000,8.610424766927034,374.05471565268925,0,374.05471565268925,0.0023429393768310547,1535395880.6175482
108.92424324057231,0,0.0026195558764960936,-0.030941114473989728,-0.0061015284219188,743.6268330366365,-891.0757567594277,-40000,-49.054715652689254,0,-0.9452843473107464,-14.034002098720066,40000,1794,8.61304432280353,-5.203739624562019,0.0,0,0,4.607374002716075,0,40000,8.61304432280353,374.02377453821526,0,374.02377453821526,0.0002338886260986328,1535395880.6289027
108.79114082305591,0,0.00257331122635307,-0.02732330600849764,-0.005670320087455494,690.4731269578915,-891.2088591769441,-40000,-49.023774538215264,0,-0.9762254617847361,-14.084524255591532,40000,1795,8.615617634029883,-5.199389019130322,0.0,0,0,4.610209162759802,0,40000,8.615617634029883,373.99645123220677,0,373.99645123220677,0.002333402633666992,1535395880.642479
108.66929570995978,0,0.002500196262543497,-0.024327577160590863,-0.005408471270081705,641.9309534282293,-891.3307042900402,-40000,-48.996451232206766,0,-1.0035487677932338,-13.899692621136865,40000,1796,8.618117830292427,-5.194856878570647,0.0,0,0,4.612913398394843,0,40000,8.618117830292427,373.9721236550462,0,373.9721236550462,0.0001518726348876953,1535395880.6534164
108.5446810683618,0,0.0024646543922468567,-0.02090123212656181,-0.005204431897583461,592.6848905949446,-891.4553189316382,-40000,-48.972123655046175,0,-1.0278763449538246,-14.001288199008286,40000,1797,8.620582484684673,-5.190887752209733,0.0,0,0,4.615515614343635,0,40000,8.620582484684673,373.9512224229196,0,373.9512224229196,0.001809835433959961,1535395880.6667943
108.42520482946895,0,0.002419860950956476,-0.01774333303990261,-0.005066870341037699,545.7378874353599,-891.574795170531,-40000,-48.951222422919614,0,-1.0487775770803864,-14.016612211487882,40000,1798,8.62300234563563,-5.186858495683694,0.0,0,0,4.618049049514154,0,40000,8.62300234563563,373.9334790898797,0,373.9334790898797,0.00015044212341308594,1535395880.6776204
108.30649632707946,0,0.0023852316920791594,-0.014531894429239856,-0.004953296121476214,499.42497962009656,-891.6935036729205,-40000,-48.93347908987971,0,-1.066520910120289,-14.103325297606602,40000,1799,8.625387577327709,-5.182988168566595,0.0,0,0,4.620525697574892,0,40000,8.625387577327709,373.91894719545047,0,373.91894719545047,0.0034227371215820312,1535395880.692269
108.19048252035657,0,0.002348287516344527,-0.011447522158391621,-0.0048618797528181545,454.4713205795124,-891.8095174796434,-40000,-48.91894719545047,0,-1.081052804549529,-14.162675162030496,40000,1800,8.627735864844054,-5.179104616846615,0.0,0,0,4.622956637451301,0,40000,8.627735864844054,373.9074996732921,0,373.9074996732921,0.0001652240753173828,1535395880.7052283
108.0757646033976,0,0.0023146614737719062,-0.00839263214197672,-0.004779227392752716,410.33891813568334,-891.9242353966024,-40000,-48.90749967329208,0,-1.0925003267079205,-14.240809706999926,40000,1801,8.630050526317826,-5.1752671657362725,0.0,0,0,4.625346251147677,0,40000,8.630050526317826,373.8991070411501,0,373.8991070411501,0.00020194053649902344,1535395880.7167196
107.96276024315944,0,0.002280918699273826,-0.005413326632151438,-0.004704275170148264,367.17964861509245,-892.0372397568406,-40000,-48.8991070411501,0,-1.1008929588498972,-14.310906443019235,40000,1802,8.6323314450171,-5.171425000744122,0.0,0,0,4.627698388732751,0,40000,8.6323314450171,373.89369371451795,0,373.89369371451795,0.0019681453704833984,1535395880.7294688
107.85099400482522,0,0.0022486209288494763,-0.002479694737985483,-0.004633056284347958,324.8065192464346,-892.1490059951748,-40000,-48.89369371451795,0,-1.1063062854820487,-14.386041512549582,40000,1803,8.634580065945949,-5.167592077807299,0.0,0,0,4.630014916874925,0,40000,8.634580065945949,373.89121401977997,0,373.89121401977997,0.0001609325408935547,1535395880.7414136
107.74052090001021,0,0.002216774078931394,0.0003971259982904485,-0.0045651490710234555,283.23415842829127,-892.2594790999898,-40000,-48.891214019779966,0,-1.1087859802200342,-14.458671764645487,40000,1804,8.63679684002488,-5.163752024044982,0.0,0,0,4.632297491410437,0,40000,8.63679684002488,373.89161114577826,0,373.89161114577826,0.0032770633697509766,1535395880.7557364
107.63116149967402,0,0.00218577773010864,0.0032267644984358412,-0.004499348614443122,242.3883826045785,-892.368838500326,-40000,-48.891611145778256,0,-1.1083888542217437,-14.532339484433805,40000,1805,8.638982617754989,-5.159907075216552,0.0,0,0,4.634547165717659,0,40000,8.638982617754989,373.8948379102767,0,373.8948379102767,0.00017571449279785156,1535395880.7679155
107.52289513636072,0,0.002155319689263635,0.006007090584432717,-0.004435452037329313,202.2554486532681,-892.4771048636393,-40000,-48.89483791027669,0,-1.1051620897233079,-14.60481275342488,40000,1806,8.641137937444253,-5.1560514327165805,0.0,0,0,4.636764891736323,0,40000,8.641137937444253,373.9008450008611,0,373.9008450008611,0.0002579689025878906,1535395880.7787588
