delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,-0.0007217444387519478,-1.4205829756974708e-05,0.0007272588164193294,0.19888161658627723,-806.6802062117517,-893.5186754048345,0,0,10.104422142529074,-300,429,4.216706565275194,10.104422142529074,0.0,0.0,0.0916050977407803,4.309033407454727,-300,4.216706565275194,-193.31979378824826,-106.48132459516546,0,0,349.5616355669682,0.003026723861694336,1526286610.4738224
0,-0.0007162480664710813,-1.4180093444338127e-05,0.000721744438752836,0.1985213082093651,-806.7647160965805,-893.4338052116289,0,0,10.027472930592921,-300,430,4.215990317208723,10.027472930592921,0.0,0.0,0.09196596996015671,4.308672535235351,-300,4.215990317208723,-193.2352839034195,-106.56619478837115,0,0,349.5616213868748,0.0026023387908935547,1526286610.4885883
0,-0.0007107701190127713,-1.415279456296048e-05,0.0007162480664710813,0.19813912367112607,-806.8484108964924,-893.3497282271787,0,0,9.950781666175317,-300,431,4.21527954708971,9.950781666175317,0.0,0.0,0.09232409399339225,4.308314411202115,-300,4.21527954708971,-193.1515891035076,-106.65027177282127,0,0,349.5616072340802,0.00023674964904785156,1526286610.5042472
0,-0.0007053110031893794,-1.412397347166916e-05,0.0007107701190127713,0.1977356283930476,-806.9312967738256,-893.2664388545675,0,0,9.874354044648499,-300,432,4.214574236086521,9.874354044648499,0.0,0.0,0.09267947905289864,4.307959026142608,-300,4.214574236086521,-193.06870322617442,-106.73356114543253,0,0,349.56159311010674,0.0003001689910888672,1526286610.5153792
0,-0.0006998711135697278,-1.409366990401395e-05,0.0007053110031884913,0.19731137884377858,-807.013379871222,-893.1839315076218,0,0,9.798195589974057,-300,433,4.213874364972951,9.798195589974057,0.0,0.0,0.09303213455449288,4.307606370641015,-300,4.213874364972951,-192.986620128778,-106.81606849237824,0,0,349.56157901643684,0.005494832992553711,1526286610.531898
0,-0.0006944508326949261,-1.4061922911423608e-05,0.0006998711135706159,0.19686692054960986,-807.0946663108316,-893.102200609718,0,0,9.722311657726095,-300,434,4.213179914140256,9.722311657726095,0.0,0.0,0.09338207011127819,4.307256435084229,-300,4.213179914140256,-192.9053336891684,-106.89779939028199,0,0,349.5615649545139,0.004118919372558594,1526286610.5469105
0,-0.0006890505311325512,-1.4028770692675607e-05,0.000694450832694038,0.19640279008399375,-807.1751621943122,-893.0212405957718,0,0,9.646707435855205,-300,435,4.212490863609124,9.646707435855205,0.0,0.0,0.09372929552762521,4.306909209667882,-300,4.212490863609124,-192.82483780568782,-106.97875940422819,0,0,349.56155092574323,0.005388498306274414,1526286610.5630863
0,-0.0006836705678088251,-1.3994251048643491e-05,0.0006890505311334394,0.19591951506754413,-807.2548736024316,-892.9410459126359,0,0,9.57138794932689,-300,436,4.211807193041315,9.57138794932689,0.0,0.0,0.09407382079319193,4.306564684402316,-300,4.211807193041315,-192.74512639756836,-107.0589540873641,0,0,349.5615369314922,0.0003223419189453125,1526286610.5780933
0,-0.0006783112902706279,-1.39584008707061e-05,0.0006836705678097132,0.19541761257642065,-807.3338065936753,-892.8616110189012,0,0,9.496358063792286,-300,437,4.211128881751044,9.496358063792286,0.0,0.0,0.09441565607709679,4.306222849118411,-300,4.211128881751044,-192.66619340632474,-107.13838898109884,0,0,349.5615229730913,0.0002837181091308594,1526286610.5921447
0,-0.0006729730349128715,-1.3921256538651505e-05,0.0006783112902706279,0.1948975915297524,-807.4119672052404,-892.7829303862893,0,0,9.421622488785943,-300,438,4.210455908716131,9.421622488785943,0.0,0.0,0.0947548117222321,4.305883693473276,-300,4.210455908716131,-192.58803279475956,-107.21706961371069,0,0,349.5615090518348,0.0031845569610595703,1526286610.6071537
0,-0.0006676561269376435,-1.3882853636459913e-05,0.0006729730349128715,0.1943599508990701,-807.4893614510472,-892.7049984998519,0,0,9.347185777121922,-300,439,4.209788252589194,9.347185777121922,0.0,0.0,0.09509129823968854,4.305547206955819,-300,4.209788252589194,-192.51063854895278,-107.29500150014815,0,0,349.56149516898114,0.005593538284301758,1526286610.623206
0,-0.0006623608810238935,-1.384322729336418e-05,0.0006676561269376435,0.19380518209572983,-807.5659953233298,-892.6278098587659,0,0,9.27305233433799,-300,440,4.20912589170817,9.27305233433799,0.0,0.0,0.09542512630315736,4.305213378892351,-300,4.20912589170817,-192.43400467667016,-107.37219014123411,0,0,349.56148132575385,0.002959012985229492,1526286610.637214
0,-0.000657087601013906,-1.3802411899632716e-05,0.0006623608810238935,0.1932337667824413,-807.6418747904484,-892.5513589763341,0,0,9.199226414191799,-300,441,4.208468804107156,9.199226414191799,0.0,0.0,0.0957563067436693,4.304882198451839,-300,4.208468804107156,-192.35812520955164,-107.44864102366591,0,0,349.56146752334195,0.004837512969970703,1526286610.6546361
0,-0.0006518365804772941,-1.3760441277099744e-05,0.000657087601013906,0.19264617786802773,-807.7170057970875,-892.4756403807805,0,0,9.125712126682629,-300,442,4.2078169675266786,9.125712126682629,0.0,0.0,0.09608485054417626,4.3045536546513326,-300,4.2078169675266786,-192.2829942029125,-107.52435961921947,0,0,349.56145376290067,0.0002257823944091797,1526286610.665386
0,-0.0006466081027376447,-1.371734856547846e-05,0.0006518365804772941,0.19204288010428172,-807.7913942642567,-892.4006486158476,0,0,9.052513438327878,-300,443,4.207170359423941,9.052513438327878,0.0,0.0,0.0964107688344149,4.304227736361094,-300,4.207170359423941,-192.20860573574328,-107.59935138415244,0,0,349.5614400455521,0.004460334777832031,1526286610.68079
0,-0.0006414024412304542,-1.3673166449734708e-05,0.0006466081027376447,0.19142433008596527,-807.8650460888923,-892.3263782411937,0,0,8.979634177230764,-300,444,4.2065289569827105,8.979634177230764,0.0,0.0,0.09673407288578373,4.303904432309725,-300,4.2065289569827105,-192.1349539111077,-107.67362175880635,0,0,349.56142637238565,0.0014011859893798828,1526286610.692905
0,-0.0006362198593574675,-1.362792681902647e-05,0.0006414024412304542,0.1907909754550019,-807.9379671426636,-892.2528238327914,0,0,8.907078031006677,-300,445,4.205892737123353,8.907078031006677,0.0,0.0,0.09705477410639896,4.30358373108911,-300,4.205892737123353,-192.06203285733636,-107.74717616720864,0,0,349.56141274445883,0.004538059234619141,1526286610.709823
0,-0.0006310606110124795,-1.3581661164607794e-05,0.0006362198593574675,0.19014325669104437,-808.0101632731669,-892.1799799835242,0,0,8.834848554171913,-300,446,4.2052616765123405,8.834848554171913,0.0,0.0,0.09737288403607769,4.303265621159431,-300,4.2052616765123405,-191.98983672683312,-107.82002001647584,0,0,349.56139916279767,0.00023317337036132812,1526286610.7210417
0,-0.0006259249407198908,-1.3534400352455123e-05,0.0006310606110124795,0.18948160532090697,-808.0816403021345,-892.1078413031864,0,0,8.762949170075444,-300,447,4.204635751571621,8.762949170075444,0.0,0.0,0.09768841434158393,4.302950090853924,-300,4.204635751571621,-191.91835969786553,-107.89215869681357,0,0,349.5613856283973,0.003033876419067383,1526286610.7349536
0,-0.0006208130835601011,-1.3486174680110707e-05,0.0006259249407198908,0.18880644531122925,-808.152404025833,-892.0364024194782,0,0,8.691383169840265,-300,448,4.2040149384880605,8.691383169840265,0.0,0.0,0.09800137681194387,4.302637128383564,-300,4.2040149384880605,-191.847595974167,-107.96359758052176,0,0,349.56137214222264,0.005891561508178711,1526286610.7525337
0,-0.0006157252657237322,-1.3437013762995775e-05,0.0006208130835601011,0.1881181924716202,-808.2224602148642,-891.9656579776074,0,0,8.62015372013775,-300,449,4.203399213222337,8.62015372013775,0.0,0.0,0.09831178335372392,4.3023267218417836,-300,4.203399213222337,-191.7775397851358,-108.0343420223926,0,0,349.5613587052089,0.00041222572326660156,1526286610.770421
0,-0.0006106617043091234,-1.338694687547104e-05,0.000615725265722844,0.18741725624522587,-808.2918146137672,-891.895602642478,0,0,8.549263860331848,-300,450,4.202788551518028,8.549263860331848,0.0,0.0,0.09861964598658535,4.302018859208922,-300,4.202788551518028,-191.7081853862328,-108.10439735752198,0,0,349.561345318262,0.00023937225341796875,1526286610.7811232
0,-0.0006056226079111937,-1.3336002609776187e-05,0.0006106617043091234,0.18670403692340187,-808.3604729404215,-891.8262310965019,0,0,8.478716510751838,-300,451,4.2021829289101165,8.478716510751838,0.0,0.0,0.09892497683873991,4.301713528356768,-300,4.2021829289101165,-191.63952705957854,-108.17376890349806,0,0,349.5613319822594,0.003503561019897461,1526286610.7955916
0,-0.0006006081762990334,-1.3284209217090392e-05,0.0006056226079111937,0.18597892882894485,-808.4284408866438,-891.7575380421852,0,0,8.408514468192152,-300,452,4.201582320733817,8.408514468192152,0.0,0.0,0.0992277881426955,4.301410717052812,-300,4.201582320733817,-191.57155911335622,-108.24246195781484,0,0,349.5613186980502,0.002781391143798828,1526286610.809583
0,-0.0005956186010243059,-1.3231594095941546e-05,0.0006006081762999216,0.18524231733181296,-808.4957241163977,-891.6895182009341,0,0,8.338660414341575,-300,453,4.200986702132793,8.338660414341575,0.0,0.0,0.09952809223084547,4.301110412964663,-300,4.200986702132793,-191.5042758836023,-108.31048179906588,0,0,349.5613054664561,0.0014193058013916016,1526286610.8219576
0,-0.0005906540653830561,-1.3178184417483862e-05,0.0005956186010243059,0.1844945818334054,-808.562328267385,-891.6221663144484,0,0,8.269156915364874,-300,454,4.20039604806741,8.269156915364874,0.0,0.0,0.09982590153135762,4.30081260366415,-300,4.20039604806741,-191.43767173261494,-108.37783368555165,0,0,349.56129228827166,0.0050313472747802734,1526286610.8399105
0,-0.0005857147445471611,-1.3124006727593951e-05,0.0005906540653830561,0.18373609457285056,-808.6282589496534,-891.5554771449195,0,0,8.200006423656305,-300,455,4.199810333322863,8.200006423656305,0.0,0.0,0.10012122856404915,4.300517276631458,-300,4.199810333322863,-191.3717410503466,-108.44452285508055,0,0,349.56127916426493,0.002171754837036133,1526286610.8536444
0,-0.0005808008057979208,-1.3069087174244487e-05,0.0005857147445462729,0.18296722022910217,-808.693521745596,-891.4894454746332,0,0,8.131211281164724,-300,456,4.199229532517065,8.131211281164724,0.0,0.0,0.10041408593632228,4.300224419259186,-300,4.199229532517065,-191.30647825440406,-108.51055452536684,0,0,349.56126609517776,0.003974199295043945,1526286610.8686259
0,-0.0005759124087454381,-1.3013451166443701e-05,0.000580800805798809,0.1821883165177951,-808.7581222097526,-891.4240661067652,0,0,8.062773722438578,-300,457,4.1986536201083196,8.062773722438578,0.0,0.0,0.10070448633922169,4.299934018856286,-300,4.1986536201083196,-191.24187779024737,-108.57593389323483,0,0,349.5612530817266,0.004583120346069336,1526286610.8838978
0,-0.0005710497053268426,-1.2957123942669568e-05,0.00057591240874455,0.18139973538495724,-808.8220658690091,-891.3593338663759,0,0,7.9946958745786105,-300,458,4.198082570402993,7.9946958745786105,0.0,0.0,0.10099244254359396,4.299646062651913,-300,4.198082570402993,-191.17793413099093,-108.64066613362411,0,0,349.56124012460265,0.002222299575805664,1526286610.897525
0,-0.0005662128401091593,-1.2900130059279036e-05,0.0005710497053259544,0.18060182121644175,-808.8853582219997,-891.2952435992167,0,0,7.926979761530674,-300,459,4.1975163575628835,7.926979761530674,0.0,0.0,0.10127796739625694,4.2993605377992505,-300,4.1975163575628835,-191.1146417780003,-108.70475640078325,0,0,349.5612272244726,0.003202676773071289,1526286610.9123049
0,-0.0005614019503630274,-1.2842493731568538e-05,0.0005662128401100475,0.1797949120316389,-808.9480047385109,-891.2317901735207,0,0,7.859627305086178,-300,460,4.1969549556125205,7.859627305086178,0.0,0.0,0.10156107381631196,4.299077431379196,-300,4.1969549556125205,-191.05199526148908,-108.76820982647928,0,0,349.56121438197886,0.0028874874114990234,1526286610.9279907
0,-0.0005566171661763875,-1.2784238492713484e-05,0.0005614019503639156,0.1789793388866201,-809.010010860078,-891.1689684788087,0,0,7.792640326471883,-300,461,4.196398338446344,7.792640326471883,0.0,0.0,0.10184177479149392,4.298796730404014,-300,4.196398338446344,-190.98998913992205,-108.83103152119133,0,0,349.56120159774036,0.00033402442932128906,1526286610.94268
0,-0.0005518586105797141,-1.2725387705359026e-05,0.0005566171661763875,0.17815542786365768,-809.0713819999849,-891.1067734278788,0,0,7.726020548117958,-300,462,4.195846479835764,7.726020548117958,0.0,0.0,0.10212008337458212,4.298518421820926,-300,4.195846479835764,-190.92861800001515,-108.8932265721212,0,0,349.56118887235266,0.002318143844604492,1526286610.957574
0,-0.0005471263998497733,-1.2665964106872707e-05,0.0005518586105797141,0.17732349728589725,-809.1321235420708,-891.0451999552151,0,0,7.659769597896229,-300,463,4.195299353435915,7.659769597896229,0.0,0.0,0.10239601267987197,4.298242492515636,-300,4.195299353435915,-190.86787645792924,-108.95480004478486,0,0,349.56117620638855,0.00032448768615722656,1526286610.9737282
0,-0.0005424206435131751,-1.2605989979874721e-05,0.0005471263998497733,0.17648386010478134,-809.1922408413268,-890.984243018778,0,0,7.593889009178383,-300,464,4.1947569327924015,7.593889009178383,0.0,0.0,0.10266957587979686,4.2979689293157115,-300,4.1947569327924015,-190.8077591586732,-109.01575698122201,0,0,349.5611636003986,0.0002830028533935547,1526286610.9892447
0,-0.000537741444612827,-1.2545487379611586e-05,0.0005424206435131751,0.1756368235021455,-809.251739223896,-890.9238975996061,0,0,7.5283802245758125,-300,465,4.194219191347789,7.5283802245758125,0.0,0.0,0.10294078620155345,4.297697718993955,-300,4.194219191347789,-190.74826077610396,-109.07610240039389,0,0,349.5611510549112,0.00032019615173339844,1526286611.004923
0,-0.0005330888996404326,-1.2484477679208794e-05,0.000537741444612827,0.17478268729860247,-809.3106239858798,-890.8641587014188,0,0,7.463244594971911,-300,466,4.193686102448148,7.463244594971911,0.0,0.0,0.10320965692385986,4.2974288482716485,-300,4.193686102448148,-190.68937601412017,-109.13584129858123,0,0,349.5611385704335,0.00022745132446289062,1526286611.019825
0,-0.0005284630988704464,-1.2422981853887904e-05,0.0005330888996404326,0.1739217463409659,-809.3689003945315,-890.8050213518095,0,0,7.398483384185965,-300,467,4.193157639349278,7.398483384185965,0.0,0.0,0.10347620137368008,4.297162303821828,-300,4.193157639349278,-190.63109960546853,-109.1949786481905,0,0,349.56112614745166,0.00033473968505859375,1526286611.0364065
0,-0.0005238641263884958,-1.236102070834022e-05,0.0005284630988704464,0.17305429010434636,-809.4265736876594,-890.746480602445,0,0,7.334097769442451,-300,468,4.192633775222889,7.334097769442451,0.0,0.0,0.1037404329231153,4.296898072272393,-300,4.192633775222889,-190.57342631234064,-109.25351939755501,0,0,349.56111378643095,0.0003364086151123047,1526286611.049632
0,-0.0005192920602237194,-1.2298614365136018e-05,0.0005238641263884958,0.1721806014984395,-809.4836490730302,-890.6885315284683,0,0,7.270088843131816,-300,469,4.1921144831626656,7.270088843131816,0.0,0.0,0.10400236498630955,4.296636140209198,-300,4.1921144831626656,-190.51635092696984,-109.31146847153173,0,0,349.5611014878166,0.003347635269165039,1526286611.0639324
0,-0.0005147469725566012,-1.22357827194719e-05,0.0005192920602237194,0.17130095845914184,-809.5401317289657,-890.6311692294935,0,0,7.206457615793624,-300,470,4.191599736190109,7.206457615793624,0.0,0.0,0.10426201101642141,4.2963764941790865,-300,4.191599736190109,-190.45986827103434,-109.36883077050652,0,0,349.56108925203387,0.007164955139160156,1526286611.082474
0,-0.0005102289296576856,-1.2172545211797114e-05,0.0005147469725566012,0.17041563295379092,-809.5960268037459,-890.5743888292079,0,0,7.143205015207059,-300,471,4.191089507260451,7.143205015207059,0.0,0.0,0.10451938450269971,4.296119120692808,-300,4.191089507260451,-190.40397319625413,-109.42561117079208,0,0,349.56107707948865,0.00033164024353027344,1526286611.0936093
0,-0.0005057379922135397,-1.2108920827813563e-05,0.0005102289296567974,0.16952489137906923,-809.6513394156091,-890.51818547577,0,0,7.080331890992966,-300,472,4.190583769268238,7.080331890992966,0.0,0.0,0.1047744989675281,4.29586400622798,-300,4.190583769268238,-190.34866058439093,-109.48181452423,0,0,349.5610649705678,0.003267049789428711,1526286611.1076612
0,-0.000501274215369385,-1.2044928212162631e-05,0.0005057379922144278,0.16862899515786012,-809.7060746529507,-890.4625543422071,0,0,7.017839015166828,-300,473,4.190082495052868,7.017839015166828,0.0,0.0,0.10502736796363532,4.295611137231873,-300,4.190082495052868,-190.29392534704925,-109.53744565779289,0,0,349.5610529256396,0.0025115013122558594,1526286611.1227648
0,-0.0004968376489751236,-1.198058578211203e-05,0.000501274215369385,0.16772820073924777,-809.7602375743236,-890.4074906264157,0,0,6.955727085645776,-300,474,4.189585657403893,6.955727085645776,0.0,0.0,0.10527800507132001,4.295360500124188,-300,4.189585657403893,-190.23976242567642,-109.59250937358433,0,0,349.56104094505383,0.0055124759674072266,1526286611.1388733
