delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
1.8209313914348968,0.0,0.00031662790240716276,0.0,-4.432790634051145,-991.0946427415297,-853.4287368968307,-159.9094109956907,-740.0905890043093,-5652.2573918446615,161.7303423871256,277,3.0,-5652.2573918446615,0.0,0.0,0,0,161.7303423871256,3.0,8.905357258470303,146.57126310316926,0,0,349.62700194794076,0.0002605915069580078,1526286608.2662022
1.8171517269463493,0.0,0.00031456421413622593,0.0,-4.403898998271671,-989.9306493609572,-852.7429072501889,-161.7303423871256,-738.2696576128744,-5626.741716515087,163.54749411407195,278,3.0,-5626.741716515087,0.0,0.0,0,0,163.54749411407195,3.0,10.069350639042796,147.25709274981114,0,0,349.6273165121549,0.0002872943878173828,1526286608.2771976
1.8131830213675357,0.0,0.0003125004915318641,0.0,-4.375006881718065,-988.7690844575161,-852.05842831013,-163.54749411407195,-736.4525058859281,-5600.961047117198,165.3606771354395,279,3.0,-5600.961047117198,0.0,0.0,0,0,165.3606771354395,3.0,11.2309155424839,147.94157168987,0,0,349.6276290126464,0.004293918609619141,1526286608.2924564
1.809030262408612,0.0,0.0003104370498476783,0.0,-4.346118697626395,-987.6100685849565,-851.3753729772304,-165.3606771354395,-734.6393228645605,-5574.925455710567,167.1697073978481,280,3.0,-5574.925455710567,0.0,0.0,0,0,167.1697073978481,3.0,12.38993141504352,148.62462702276957,0,0,349.62793944969627,0.0036063194274902344,1526286608.3071718
1.8046983505458059,0.0,0.0003083741968339382,0.0,-4.317238755563125,-986.4537191132001,-850.6938122445149,-167.1697073978481,-732.8302926021519,-5548.644819658279,168.9744057483939,281,3.0,-5548.644819658279,0.0,0.0,0,0,168.9744057483939,3.0,13.546280886799877,149.3061877554851,0,0,349.6282478238931,0.0002865791320800781,1526286608.3238132
1.8001920999250558,0.0,0.00030631223313548617,0.0,-4.2883712639185205,-985.300150284047,-850.0138152314776,-168.9744057483939,-731.0255942516061,-5522.128824638046,170.77459784831896,282,3.0,-5522.128824638046,0.0,0.0,0,0,170.77459784831896,3.0,14.69984971595295,149.98618476852243,0,0,349.62855413612624,0.0002903938293457031,1526286608.33849
1.7955162396577578,0.0,0.0003042514522348938,0.0,-4.25952033151313,-984.1494732666831,-849.335449216511,-170.77459784831896,-729.225402151681,-5495.386967580031,172.57011408797672,283,3.0,-5495.386967580031,0.0,0.0,0,0,172.57011408797672,3.0,15.850526733316883,150.66455078348895,0,0,349.6288583875785,0.000240325927734375,1526286608.3533733
1.7906754151703126,0.0,0.00030219214062299216,0.0,-4.230689969107345,-983.001796211596,-848.6587796695346,-172.57011408797672,-727.4298859120233,-5468.42855961356,174.36078950314703,284,3.0,-5468.42855961356,0.0,0.0,0,0,174.36078950314703,3.0,16.998203788404,151.34122033046538,0,0,349.6291605797191,0.0023376941680908203,1526286608.369265
1.785674189324567,0.0,0.000300134577969402,0.0,-4.201884091265754,-981.8572243042922,-847.9838702838265,-174.36078950314703,-725.6392104968529,-5441.262728940426,176.1464636924716,285,3.0,-5441.262728940426,0.0,0.0,0,0,176.1464636924716,3.0,18.14277569570777,152.0161297161735,0,0,349.62946071429707,0.001069784164428711,1526286608.3813796
1.7805170438566904,0.0,0.00029807903695200366,0.0,-4.173106517551361,-980.7158598178205,-847.3107830072593,-176.1464636924716,-723.8535363075284,-5413.89842368535,177.9269807363283,286,3.0,-5413.89842368535,0.0,0.0,0,0,177.9269807363283,3.0,19.2841401821795,152.68921699274074,0,0,349.629758793334,0.0032892227172851562,1526286608.3959606
1.7752083795702447,0.0,0.0002960257839959013,0.0,-4.14436097615345,-979.577802165494,-846.6395780743312,-177.9269807363283,-722.0730192636718,-5386.344414705738,179.70218911589853,287,3.0,-5386.344414705738,0.0,0.0,0,0,179.70218911589853,3.0,20.42219783450605,153.3604219256688,0,0,349.630054819118,0.004172801971435547,1526286608.4112654
1.76975251968949,0.0,0.0002939750786481454,0.0,-4.115651101143101,-978.4431479502302,-845.9703140350143,-179.70218911589853,-720.2978108841014,-5358.60929836546,181.47194163558802,288,3.0,-5358.60929836546,0.0,0.0,0,0,181.47194163558802,3.0,21.55685204976976,154.02968596498567,0,0,349.63034879419666,0.00022935867309570312,1526286608.4256425
1.7641537086070116,0.0,0.0002919271742030105,0.0,-4.0869804388516116,-977.3119910168759,-845.3030477863877,-181.47194163558802,-718.528058364412,-5330.701499245981,183.23609534419504,289,3.0,-5330.701499245981,0.0,0.0,0,0,183.23609534419504,3.0,22.688008983124064,154.69695221361235,0,0,349.63064072137087,0.000377655029296875,1526286608.4406543
1.7584161141456036,0.0,0.0002898823176451515,0.0,-4.058352447226952,-976.1844225011487,-844.6378346018832,-183.23609534419504,-716.7639046558049,-5302.629272862672,184.99451145834064,290,3.0,-5302.629272862672,0.0,0.0,0,0,184.99451145834064,3.0,23.815577498851326,155.36216539811676,0,0,349.6309306036885,0.0002789497375488281,1526286608.455259
1.75254382894812,0.0,0.00028784074976329066,0.0,-4.029770496855235,-975.0605308783804,-843.9747281601342,-184.99451145834064,-715.0054885416594,-5274.400708326015,186.74705528728876,291,3.0,-5274.400708326015,0.0,0.0,0,0,186.74705528728876,3.0,24.939469121619595,156.0252718398658,0,0,349.6312184444383,0.0002574920654296875,1526286608.4708567
1.7465408715403328,0.0,0.0002858027052070611,0.0,-4.00123787257624,-973.9404020116638,-843.3137805736237,-186.74705528728876,-713.2529447127113,-5246.023730959852,188.4935961588291,292,3.0,-5246.023730959852,0.0,0.0,0,0,188.4935961588291,3.0,26.059597988336236,156.68621942637628,0,0,349.6315042471435,0.00023746490478515625,1526286608.483947
1.740411186637857,0.0,0.0002837684126006934,0.0,-3.972757776559689,-972.8241191997995,-842.6550424179311,-188.4935961588291,-711.5064038411709,-5217.506104884804,190.23400734546695,293,3.0,-5217.506104884804,0.0,0.0,0,0,190.23400734546695,3.0,27.175880800200503,157.3449575820689,0,0,349.6317880155561,0.0018668174743652344,1526286608.497026
1.7341586468758123,0.0,0.0002817380948840764,0.0,-3.9443333285052233,-971.7117632238512,-841.998562759187,-190.23400734546695,-709.7659926545331,-5188.855435579819,191.96816599234276,294,3.0,-5188.855435579819,0.0,0.0,0,0,191.96816599234276,3.0,28.28823677614878,158.00143724081295,0,0,349.63206975365097,0.005712747573852539,1526286608.514163
1.7277870541335858,0.0,0.0002797119690285399,0.0,-3.9159675665772795,-970.6034123929044,-841.3443891813301,-191.96816599234276,-708.0318340076573,-5160.07917239115,193.69595304647635,295,3.0,-5160.07917239115,0.0,0.0,0,0,193.69595304647635,3.0,29.396587607095626,158.65561081866986,0,0,349.63234946562,0.0002396106719970703,1526286608.525262
1.7213001402841428,0.0,0.0002776902463779152,0.0,-3.8876634494657765,-969.4991425898252,-840.6925678131643,-193.69595304647635,-706.3040469535237,-5131.184611023858,195.4172531867605,296,3.0,-5131.184611023858,0.0,0.0,0,0,195.4172531867605,3.0,30.50085741017483,159.30743218683574,0,0,349.6326271558664,0.0037784576416015625,1526286608.540481
1.7147015676345632,0.0,0.00027567313276222194,0.0,-3.859423858997161,-968.3990273162237,-840.0431433560129,-195.4172531867605,-704.5827468132395,-5102.178895986384,197.13195475439505,297,3.0,-5102.178895986384,0.0,0.0,0,0,197.13195475439505,3.0,31.600972683776263,159.95685664398707,0,0,349.63290282899914,0.0018277168273925781,1526286608.5536366
1.7079949312242206,0.0,0.00027366082849766826,0.0,-3.8312515990079987,-967.3031377356267,-839.3961591089862,-197.13195475439505,-702.8680452456049,-5073.069023019496,198.83994968561927,298,3.0,-5073.069023019496,0.0,0.0,0,0,198.83994968561927,3.0,32.696862264373294,160.60384089101376,0,0,349.63317648982763,0.0031578540802001953,1526286608.5689704
1.7011837590317498,0.0,0.000271653528443494,0.0,-3.803149398307312,-966.2115427176445,-838.7516569950435,-198.83994968561927,-701.1600503143807,-5043.861841459584,200.54113344465102,299,3.0,-5043.861841459584,0.0,0.0,0,0,200.54113344465102,3.0,33.788457282355466,161.2483430049565,0,0,349.6334481433561,0.00396418571472168,1526286608.5849288
1.694271512978645,0.0,0.0002696514222861879,0.0,-3.7751199120553167,-965.1243088803483,-838.109677587056,-200.54113344465102,-699.458866555349,-5014.564056608862,202.23540495762967,300,3.0,-5014.564056608862,0.0,0.0,0,0,202.23540495762967,3.0,34.87569111965172,161.890322412944,0,0,349.63371779477836,0.0003116130828857422,1526286608.6007636
1.6872615900790038,0.0,0.0002676546944826441,0.0,-3.7471657227530955,-964.0415006322485,-837.470260132875,-202.23540495762967,-697.7645950423703,-4985.1822320377905,203.92266654770867,301,3.0,-4985.1822320377905,0.0,0.0,0,0,203.92266654770867,3.0,35.95849936775153,162.52973986712504,0,0,349.63398544947285,0.0005400180816650391,1526286608.6158807
1.6801573236002696,0.0,0.0002656635243738492,0.0,-3.7192893411883006,-962.963180214274,-836.8334425792057,-203.92266654770867,-696.0773334522913,-4955.722791872184,205.60282387130894,302,3.0,-4955.722791872184,0.0,0.0,0,0,205.60282387130894,3.0,37.03681978572604,163.16655742079433,0,0,349.6342511129972,0.00029921531677246094,1526286608.6306486
1.67296198413527,0.0,0.0002636780862417254,0.0,-3.6914932075468414,-961.8894077393634,-836.1992615968745,-205.60282387130894,-694.3971761286911,-4926.192023072159,207.2757858554442,303,3.0,-4926.192023072159,0.0,0.0,0,0,207.2757858554442,3.0,38.11059226063662,163.80073840312548,0,0,349.63451479108346,0.00032711029052734375,1526286608.6449316
1.6656787792692285,0.0,0.0002616985496501911,0.0,-3.663779695188225,-960.8202412346429,-835.5677526051011,-207.2757858554442,-692.7242141445558,-4896.596077608694,208.94146463471344,304,3.0,-4896.596077608694,0.0,0.0,0,0,208.94146463471344,3.0,39.179758765357064,164.43224739489892,0,0,349.6347764896331,0.00026798248291015625,1526286608.6584783
1.6583108572455103,0.0,0.00025972507904725717,0.0,-3.636151106527734,-959.7557366782326,-834.9389497935817,-208.94146463471344,-691.0585353652866,-4866.940974713118,210.59977549195895,305,3.0,-4866.940974713118,0.0,0.0,0,0,210.59977549195895,3.0,40.24426332176745,165.06105020641826,0,0,349.63503621471216,0.005439043045043945,1526286608.6755197
1.6508613046134997,0.0,0.0002577578343334608,0.0,-3.608609680741381,-958.6959480412247,-834.3128861475577,-210.59977549195895,-689.400224508041,-4837.232602977871,212.25063679657245,306,3.0,-4837.232602977871,0.0,0.0,0,0,212.25063679657245,3.0,41.30405195877529,165.68711385244228,0,0,349.6352939725465,0.00023603439331054688,1526286608.6870618
1.6433331495927916,0.0,0.00025579697074817886,0.0,-3.581157590165901,-957.6409273236948,-833.6895934698987,-212.25063679657245,-687.7493632034275,-4807.476722546031,213.89396994616524,307,3.0,-4807.476722546031,0.0,0.0,0,0,213.89396994616524,3.0,42.35907267630523,166.31040653010132,0,0,349.63554976951724,0.0037355422973632812,1526286608.7030642
1.6357293620690143,0.0,0.00025384263881278457,0.0,-3.5537969432461693,-956.5907245934966,-833.0691024035843,-213.89396994616524,-686.1060300538347,-4777.6789671689185,215.52969930823426,308,3.0,-4777.6789671689185,0.0,0.0,0,0,215.52969930823426,3.0,43.40927540650341,166.93089759641566,0,0,349.63580361215605,0.00023174285888671875,1526286608.7145157
1.628052854114884,0.0,0.0002518949847285512,0.0,-3.526529786483678,-955.5453880236655,-832.4514424545839,-215.52969930823426,-684.4703006917657,-4747.844846299398,217.15775216234914,309,3.0,-4747.844846299398,0.0,0.0,0,0,217.15775216234914,3.0,44.45461197633449,167.5485575454161,0,0,349.6360555071408,0.0073354244232177734,1526286608.7360926
1.6203064820046507,0.0,0.0002499541502629654,0.0,-3.499358103324937,-954.5049639284287,-831.8366420125471,-217.15775216234914,-682.8422478376508,-4717.97974713397,218.7780586443538,310,3.0,-4717.97974713397,0.0,0.0,0,0,218.7780586443538,3.0,45.49503607157135,168.16335798745286,0,0,349.63630546129104,0.0002956390380859375,1526286608.747669
1.6124930463062128,0.0,0.0002480202726360403,0.0,-3.4722838168548833,-953.4694967992152,-831.2247283732859,-218.7780586443538,-681.2219413556462,-4688.088936627129,220.39055169066,311,3.0,-4688.088936627129,0.0,0.0,0,0,220.39055169066,3.0,46.53050320078478,168.77527162671413,0,0,349.6365534815637,0.00027823448181152344,1526286608.7590058
1.6046152921997248,0.0,0.00024609348514559315,0.0,-3.4453087919855534,-952.4390293410647,-830.6157277602608,-220.39055169066,-679.60944830934,-4658.177563469515,221.99516698285973,312,3.0,-4658.177563469515,0.0,0.0,0,0,221.99516698285973,3.0,47.560970658935275,169.38427223973918,0,0,349.6367995750488,0.0038039684295654297,1526286608.774298
1.5966759115163143,0.0,0.0002441739167124979,0.0,-3.418434834183273,-951.4136025066477,-830.0096653446758,-221.99516698285973,-678.0048330171403,-4628.250660051144,223.59184289437604,313,3.0,-4628.250660051144,0.0,0.0,0,0,223.59184289437604,3.0,48.58639749335225,169.9903346553242,0,0,349.63704374896554,0.0025110244750976562,1526286608.7883902
1.588677542843925,0.0,0.00024226169227858918,0.0,-3.3916636920251335,-950.3932555310826,-829.4065652665665,-223.59184289437604,-676.408157105624,-4598.313144399108,225.18052043721997,314,3.0,-4598.313144399108,0.0,0.0,0,0,225.18052043721997,3.0,49.60674446891744,170.59343473343347,0,0,349.6372860106578,0.00034165382385253906,1526286608.803395
1.5806227730435296,0.0,0.00024035693263613211,0.0,-3.36499705687703,-949.378025965359,-828.806450654298,-225.18052043721997,-674.8194795627801,-4568.369822074863,226.7611432102635,315,3.0,-4568.369822074863,0.0,0.0,0,0,226.7611432102635,3.0,50.62197403464097,171.19354934570197,0,0,349.63752636759045,0.00032806396484375,1526286608.8178134
1.5725141368943696,0.0,0.00023845975471203928,0.0,-3.3384365662763855,-948.3679497103594,-828.2093436456535,-226.7611432102635,-673.2388567897365,-4538.425388045551,228.33365734715787,316,3.0,-4538.425388045551,0.0,0.0,0,0,228.33365734715787,3.0,51.632050289640574,171.79065635434654,0,0,349.63776482734517,0.0003681182861328125,1526286608.8338847
1.5643541187949097,0.0,0.00023657027168155764,0.0,-3.311983803180027,-947.3630610494865,-827.6152654065356,-228.33365734715787,-671.6663426528421,-4508.4844285388535,229.89801146595278,317,3.0,-4508.4844285388535,0.0,0.0,0,0,229.89801146595278,3.0,52.63693895051347,172.38473459346437,0,0,349.63800139761685,0.000244140625,1526286608.8464775
1.556145153696292,0.0,0.00023468859262720798,0.0,-3.285640296714064,-946.3633926800981,-827.0242361506632,-229.89801146595278,-670.1019885340472,-4478.55142287464,231.45415661964907,318,3.0,-4478.55142287464,0.0,0.0,0,0,231.45415661964907,3.0,53.63660731990194,172.97576384933677,0,0,349.6382360862095,0.00023055076599121094,1526286608.8577662
1.5478896269338804,0.0,0.00023281482322090596,0.0,-3.259407525050932,-945.3689757467316,-826.4362751586702,-231.45415661964907,-668.5458433803509,-4448.630745243059,233.00204624658295,319,3.0,-4448.630745243059,0.0,0.0,0,0,233.00204624658295,3.0,54.63102425326838,173.56372484132976,0,0,349.6384689010327,0.006357908248901367,1526286608.8747528
1.5395898760369562,0.0,0.0002309490653260582,0.0,-3.2332869143378957,-944.3798398715444,-825.8514007962106,-233.00204624658295,-666.997953753417,-4418.726666488248,234.5416361226199,320,3.0,-4418.726666488248,0.0,0.0,0,0,234.5416361226199,3.0,55.62016012845561,174.14859920378944,0,0,349.638699850098,0.0038912296295166016,1526286608.8892753
1.5312481909198254,0.0,0.00022909141722493587,0.0,-3.2072798408279084,-943.3960131849517,-825.2696305332563,-234.5416361226199,-665.4583638773801,-4388.843355867277,236.07288431353973,321,3.0,-4388.843355867277,0.0,0.0,0,0,236.07288431353973,3.0,56.6039868150483,174.7303694667437,0,0,349.63892894151525,0.002569437026977539,1526286608.903937
1.5228668147296673,0.0,0.00022724197367551824,0.0,-3.181387631609965,-942.4175223564646,-824.6909809616056,-236.07288431353973,-663.9271156864603,-4358.98488274854,237.5957511282694,322,3.0,-4358.98488274854,0.0,0.0,0,0,237.5957511282694,3.0,57.58247764353541,175.30901903839435,0,0,349.6391561834889,0.0022678375244140625,1526286608.9169014
1.5144479446774994,0.0,0.00022540082608202283,0.0,-3.155611565391496,-941.4443926241347,-824.1154678129874,-237.5957511282694,-662.4042488717306,-4329.155218322554,239.1101990729469,323,3.0,-4329.155218322554,0.0,0.0,0,0,239.1101990729469,3.0,58.55560737586529,175.8845321870126,0,0,349.639381584315,0.0047626495361328125,1526286608.9323785
1.5059937327151545,0.0,0.00022356806238121862,0.0,-3.129952873514867,-940.4766478241982,-823.5431059763698,-239.1101990729469,-660.8898009270531,-4299.358237261629,240.61619280566205,324,3.0,-4299.358237261629,0.0,0.0,0,0,240.61619280566205,3.0,59.52335217580185,176.45689402363018,0,0,349.6396051523774,0.0033235549926757812,1526286608.9471433
1.4975062862775417,0.0,0.0002217437672129563,0.0,-3.1044127408550537,-939.5143104197246,-822.9739095154684,-240.61619280566205,-659.3838071943379,-4269.597719387064,242.1136990919396,325,3.0,-4269.597719387064,0.0,0.0,0,0,242.1136990919396,3.0,60.48568958027545,177.02609048453155,0,0,349.6398268961446,0.00023698806762695312,1526286608.9580257
1.488987669011891,0.0,0.00021992802192016825,0.0,-3.078992306663764,-938.5574015292661,-822.407891685458,-242.1136990919396,-657.8863009080604,-4239.877351281299,243.60268676095149,326,3.0,-4239.877351281299,0.0,0.0,0,0,243.60268676095149,3.0,61.442598470733856,177.59210831454197,0,0,349.6400468241665,0.003240346908569336,1526286608.9757438
1.480439901240402,0.0,0.00021812090471939882,0.0,-3.0536926659438564,-937.6059409545121,-821.8450649504803,-243.60268676095149,-656.3973132390486,-4210.20072789726,245.0831266621919,327,3.0,-4210.20072789726,0.0,0.0,0,0,245.0831266621919,3.0,62.39405904548789,178.15493504951974,0,0,349.64026494507124,0.0003173351287841797,1526286608.990217
1.4718649611502883,0.0,0.00021632249064396092,0.0,-3.0285148692968846,-936.6599472081418,-821.2854409989632,-245.0831266621919,-654.916873337808,-4180.571354118238,246.55499162334218,328,3.0,-4180.571354118238,0.0,0.0,0,0,246.55499162334218,3.0,63.34005279185817,178.71455900103683,0,0,349.6404812675619,0.00023984909057617188,1526286609.0053978
1.4632647847007831,0.0,0.00021453285182815307,0.0,-3.0034599253533543,-935.7194375410813,-820.7290307609298,-246.55499162334218,-653.4450083766578,-4150.9926463284355,248.01825640804296,329,3.0,-4150.9926463284355,0.0,0.0,0,0,248.01825640804296,3.0,64.28056245891867,179.27096923907015,0,0,349.6406958004137,0.0002834796905517578,1526286609.0211408
