delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
-0.4194232145657111,0.0,0.0001241968334966259,0.0,-1.738755668734541,-897.3934091775391,-764.4220302557301,-339.9233162354654,-260.0766837645346,-629.9364677222184,339.5038930208997,218,5.0,-629.9364677222184,0.0,0.0,0,0,339.5038930208997,5.0,102.60659082246093,235.57796974426992,0,0,349.6220393001932,0.0029096603393554688,1526286607.397704
-0.41790166131147544,0.0,0.0001198973287159788,0.0,-1.6785626017493769,-897.476658602983,-764.6980109778667,-339.5038930208997,-260.4961069791003,-589.9314953885041,339.0859913595882,219,5.0,-589.9314953885041,0.0,0.0,0,0,339.0859913595882,5.0,102.52334139701702,235.30198902213328,0,0,349.6221591975219,0.007195234298706055,1526286607.4155982
-0.4163505809179924,0.0,0.00011567903283093983,0.0,-1.619506459554259,-897.5583687159769,-764.9751463839891,-339.0859913595882,-260.9140086404118,-550.7637084027592,338.6696407786702,220,5.0,-550.7637084027592,0.0,0.0,0,0,338.6696407786702,5.0,102.44163128402306,235.0248536160109,0,0,349.62227487655474,0.003393888473510742,1526286607.4303432
-0.41477097942191676,0.0,0.00011154072410590743,0.0,-1.5615701373350248,-897.6385622312648,-765.2533671274,-338.6696407786702,-261.3303592213298,-512.4197249438075,338.2548697992483,221,5.0,-512.4197249438075,0.0,0.0,0,0,338.2548697992483,5.0,102.36143776873519,234.7466328726,0,0,349.62238641727885,0.002244234085083008,1526286607.4437108
-0.41316383715371785,0.0,0.00010748119541403867,0.0,-1.5047367354604262,-897.7172616065445,-765.5326053296676,-338.2548697992483,-261.7451302007517,-474.8863428070472,337.8417059620946,222,5.0,-474.8863428070472,0.0,0.0,0,0,337.8417059620946,5.0,102.28273839345547,234.4673946703324,0,0,349.62249389847426,0.0021970272064208984,1526286607.4567266
-0.4115301111252734,0.0,0.00010349925440777952,0.0,-1.4489895617119828,-897.7944890434628,-765.8127945561546,-337.8417059620946,-262.1582940379054,-438.1505376230125,337.4301758509693,223,5.0,-438.1505376230125,0.0,0.0,0,0,337.4301758509693,5.0,102.20551095653718,234.18720544384541,0,0,349.62259739772867,0.0029053688049316406,1526286607.4702718
-0.40987073471507074,0.0,9.959372346202144e-05,0.0,-1.3943121281419621,-897.8702664870184,-766.0938697901543,-337.4301758509693,-262.5698241490307,-402.1994610982365,337.02030511625424,224,5.0,-402.1994610982365,0.0,0.0,0,0,337.02030511625424,5.0,102.1297335129816,233.90613020984574,0,0,349.62269699145213,0.004390239715576172,1526286607.485398
-0.4081866179560052,0.0,9.576343921935404e-05,0.0,-1.3406881490419664,-897.9446156245672,-766.3757674082206,-337.02030511625424,-262.97969488374576,-367.0204391909574,336.61211849829823,225,5.0,-367.0204391909574,0.0,0.0,0,0,336.61211849829823,5.0,102.05538437543282,233.62423259177945,0,0,349.62279275489135,0.0041599273681640625,1526286607.5003748
-0.40647865025044894,0.0,9.20072531016558e-05,0.0,-1.288101543796472,-898.0175578888066,-766.6584251566917,-336.61211849829823,-263.38788150170177,-332.6009703068921,336.2056398480478,226,5.0,-332.6009703068921,0.0,0.0,0,0,336.2056398480478,5.0,101.98244211119345,233.3415748433083,0,0,349.62288476214445,0.002871990203857422,1526286607.5138767
-0.4047476987223604,0.0,8.832403079850337e-05,0.0,-1.2365364310527411,-898.089114455388,-766.941782127617,-336.2056398480478,-263.7943601519522,-298.9287235256488,335.8008921493254,227,5.0,-298.9287235256488,0.0,0.0,0,0,335.8008921493254,5.0,101.91088554461203,233.058217872383,0,0,349.62297308617525,0.0036885738372802734,1526286607.5285065
-0.4029946105497402,0.0,8.471265221032809e-05,0.0,-1.185977130706135,-898.1593062457023,-767.2257787356784,-335.8008921493254,-264.1991078506746,-265.9915367246649,335.3978975387757,228,5.0,-265.9915367246649,0.0,0.0,0,0,335.3978975387757,5.0,101.84069375429772,232.77422126432157,0,0,349.62305779882746,0.0027167797088623047,1526286607.5433712
-0.40122021284940956,0.0,8.117201150525943e-05,0.0,-1.1364081611655479,-898.2281539270787,-767.5103566953112,-335.3978975387757,-264.6021024612243,-233.77741482671263,334.99667732592627,229,5.0,-233.77741482671263,0.0,0.0,0,0,334.99667732592627,5.0,101.77184607292133,232.4896433046888,0,0,349.62313897083897,0.004936695098876953,1526286607.559012
-0.39942531379784896,0.0,7.770101706228161e-05,0.0,-1.0878142389225331,-898.2956779139784,-767.7954589990179,-334.99667732592627,-265.00332267407373,-202.27452792879194,334.5972520121284,230,5.0,-202.27452792879194,0.0,0.0,0,0,334.5972520121284,5.0,101.70432208602165,232.2045410009821,0,0,349.623216671856,0.003324270248413086,1526286607.57349
-0.3976107022381825,0.0,7.429859107332959e-05,0.0,-1.0401802752090248,-898.3618983689894,-768.0810298940912,-334.5972520121284,-265.4027479878716,-171.4712095128998,334.19964130989024,231,5.0,-171.4712095128998,0.0,0.0,0,0,334.19964130989024,5.0,101.63810163101061,231.91897010590878,0,0,349.6232909704471,0.0025947093963623047,1526286607.5870547
-0.3957771491992048,0.0,7.096366977066282e-05,0.0,-0.9934913764302564,-898.4268352042193,-768.3670148623207,-334.19964130989024,-265.80035869010976,-141.35595462228957,333.80386416069103,232,5.0,-141.35595462228957,0.0,0.0,0,0,333.80386416069103,5.0,101.57316479578071,231.63298513767927,0,0,349.6233619341169,0.0037736892700195312,1526286607.601707
-0.39392540795881814,0.0,6.769520297211784e-05,0.0,-0.9477328416859905,-898.4905080828867,-768.6533605981083,-333.80386416069103,-266.19613583930897,-111.91741803778132,333.4099387527322,233,5.0,-111.91741803778132,0.0,0.0,0,0,333.4099387527322,5.0,101.50949191711334,231.3466394018917,0,0,349.62342962931984,0.0027239322662353516,1526286607.615462
-0.3920562150439082,0.0,6.449215442216882e-05,0.0,-0.9028901622178296,-898.5529364211118,-768.9400149883738,-333.4099387527322,-266.5900612472678,-83.14441249108495,333.0178825376883,234,5.0,-83.14441249108495,0.0,0.0,0,0,333.0178825376883,5.0,101.44706357888822,231.05998501162617,0,0,349.62349412147427,0.006075620651245117,1526286607.6327868
-0.3901702890674983,0.0,6.135350116664995e-05,0.0,-0.8589490164744689,-898.6141393881155,-769.2269270906706,-333.0178825376883,-266.9821174623117,-55.02590683760354,332.6277122486208,235,5.0,-55.02590683760354,0.0,0.0,0,0,332.6277122486208,5.0,101.38586061188448,230.77307290932936,0,0,349.62355547497543,0.0002646446228027344,1526286607.6437037
-0.38826833370035274,0.0,5.8278233836972504e-05,0.0,-0.8158952735020648,-898.6741359101984,-769.5140471146829,-332.6277122486208,-267.3722877513792,-27.55102427094971,332.23944391492046,236,5.0,-27.55102427094971,0.0,0.0,0,0,332.23944391492046,5.0,101.3258640898016,230.48595288531715,0,0,349.62361375320927,0.004549264907836914,1526286607.6603527
-0.3863510356570714,0.0,5.5265356195377535e-05,0.0,-0.773714986399682,-898.7329446701438,-769.8013264013355,-332.23944391492046,-267.76055608507954,-0.7090405599083169,331.8530928792634,237,5.0,-0.7090405599083169,0.0,0.0,0,0,331.8530928792634,5.0,101.26705532985625,230.19867359866453,0,0,349.62366901856547,0.0017037391662597656,1526286607.67465
-0.38441906742309584,0.0,5.231388536230952e-05,0.0,-0.7323943951498677,-898.7905841113957,-770.0887174044908,-331.8530928792634,-268.1469071207366,25.51061778741132,331.4686738118403,238,5.0,25.51061778741132,0.0,0.0,0,0,331.4686738118403,5.0,101.20941588860433,229.9112825955092,0,0,349.6237213324508,0.003436565399169922,1526286607.6889946
-0.3824730851439426,0.0,4.942285141851244e-05,0.0,-0.6919199199578543,-898.8470724378601,-770.3761736702575,-331.4686738118403,-268.5313261881597,51.118375231053506,331.08620072669635,239,5.0,51.118375231053506,0.0,0.0,0,0,331.08620072669635,5.0,101.1529275621399,229.62382632974254,0,0,349.62377075530225,0.004276275634765625,1526286607.7049615
-0.38051373103104424,0.0,4.6591297405029763e-05,0.0,-0.6522781634658941,-898.902427617088,-770.6636498196815,-331.08620072669635,-268.91379927330365,76.1245090173179,330.7056869956653,240,5.0,76.1245090173179,0.0,0.0,0,0,330.7056869956653,5.0,101.09757238291195,229.3363501803185,0,0,349.62381734659965,0.002853870391845703,1526286607.7201104
-0.3785416327901885,0.0,4.38182790958308e-05,0.0,-0.6134559071795707,-898.9566673820661,-770.9511015294481,-330.7056869956653,-269.2943130043347,100.53915088051144,330.3271453628751,241,5.0,100.53915088051144,0.0,0.0,0,0,330.3271453628751,5.0,101.04333261793386,229.04889847055188,0,0,349.62386116487875,0.00026917457580566406,1526286607.7315075
-0.37655740417659445,0.0,4.1102864997810684e-05,0.0,-0.5754401100572863,-899.0098092332062,-771.238485513976,-330.3271453628751,-269.6728546371249,124.37228880713519,329.9505879586985,242,5.0,124.37228880713519,0.0,0.0,0,0,329.9505879586985,5.0,100.99019076679383,228.761514486024,0,0,349.62390226774374,0.0038831233978271484,1526286607.7471626
-0.3745616450492548,0.0,3.84441361802601e-05,0.0,-0.5382179061467696,-899.0618704403346,-771.5257595071137,-329.9505879586985,-270.0494120413015,147.63376876621624,329.57602631364927,243,5.0,147.63376876621624,0.0,0.0,0,0,329.57602631364927,5.0,100.93812955966541,228.47424049288634,0,0,349.6239407118799,0.003381967544555664,1526286607.7613304
-0.3725549422730978,0.0,3.584118599064823e-05,0.0,-0.5017766039578078,-899.112868044881,-771.8128822454275,-329.57602631364927,-270.42397368635073,170.33329641185992,329.20347137137617,244,5.0,170.33329641185992,0.0,0.0,0,0,329.20347137137617,5.0,100.887131955119,228.18711775457245,0,0,349.6239765530659,0.005362749099731445,1526286607.7779675
-0.37053786967419455,0.0,3.329312028199638e-05,0.0,-0.46610368393805857,-899.1628188624645,-772.0998134500974,-329.20347137137617,-270.79652862862383,192.48043878726457,328.832933501702,245,5.0,192.48043878726457,0.0,0.0,0,0,328.832933501702,5.0,100.83718113753548,227.90018654990263,0,0,349.6240098461862,0.003678560256958008,1526286607.7925813
-0.36851098761354706,0.0,3.079905678760042e-05,0.0,-0.43118679519784564,-899.2117394836896,-772.3865138098063,-328.832933501702,-271.167066498298,214.08462602044165,328.4644225140884,246,5.0,214.08462602044165,0.0,0.0,0,0,328.4644225140884,5.0,100.7882605163104,227.61348619019373,0,0,349.624040645243,0.00587916374206543,1526286607.8092005
-0.36647484514702455,0.0,2.8358125518934685e-05,0.0,-0.39701375743601375,-899.259646278523,-772.6729449648246,-328.4644225140884,-271.5355774859116,235.1551530006982,328.0979476689414,247,5.0,235.1551530006982,0.0,0.0,0,0,328.0979476689414,5.0,100.74035372147705,227.32705503517536,0,0,349.6240690033685,0.0026023387908935547,1526286607.8231049
-0.3644299780932556,0.0,2.5969468197217793e-05,0.0,-0.36357255473728856,-899.3065553960946,-772.9590694897013,-328.0979476689414,-271.9020523310586,255.70118101445405,327.73351769084815,248,5.0,255.70118101445405,0.0,0.0,0,0,327.73351769084815,5.0,100.69344460390539,227.04093051029872,0,0,349.6240949728367,0.0052852630615234375,1526286607.8401937
-0.3623769109932482,0.0,2.363223836709949e-05,0.0,-0.3308513370713513,-899.3524827690749,-773.2448508771483,-327.73351769084815,-272.26648230915185,275.73173944060545,327.3711407798549,249,5.0,275.73173944060545,0.0,0.0,0,0,327.3711407798549,5.0,100.64751723092513,226.75514912285166,0,0,349.62411860507507,0.00022363662719726562,1526286607.8508408
-0.36031615661784144,0.0,2.1345601226130384e-05,0.0,-0.2988384170469658,-899.397444114669,-773.530253522523,-327.3711407798549,-272.6288592201451,295.25572733208537,327.01082462323706,250,5.0,295.25572733208537,0.0,0.0,0,0,327.01082462323706,5.0,100.60255588533096,226.46974647747697,0,0,349.6241399506763,0.003513813018798828,1526286607.8653886
-0.3582482159831102,0.0,1.9108733397388278e-05,0.0,-0.26752226755655784,-899.4414549368059,-773.8152427075136,-327.01082462323706,-272.98917537676294,314.281915086809,326.65257640725395,251,5.0,314.281915086809,0.0,0.0,0,0,326.65257640725395,5.0,100.55854506319406,226.18475729248644,0,0,349.6241590594097,0.0038123130798339844,1526286607.8800685
-0.35617357928555293,0.0,1.6920822929478163e-05,0.0,-0.23689152139490943,-899.4845305291221,-774.0997845850188,-326.65257640725395,-273.34742359274605,332.81894602335524,326.2964028279684,252,5.0,332.81894602335524,0.0,0.0,0,0,326.2964028279684,5.0,100.51546947087786,225.90021541498118,0,0,349.6241759802326,0.0002887248992919922,1526286607.8965192
-0.35409272567733296,0.0,1.4781069182845386e-05,0.0,-0.20693496855000149,-899.5266859767526,-774.383846163829,-326.2964028279684,-273.7035971720316,350.8753379632981,325.94231010229106,253,5.0,350.8753379632981,0.0,0.0,0,0,325.94231010229106,5.0,100.47331402324744,225.61615383617095,0,0,349.6241907613018,0.0003132820129394531,1526286607.9075115
-0.3520061233624574,0.0,1.2688682431871712e-05,0.0,-0.17764155411651927,-899.5679361585189,-774.6673952933065,-325.94231010229106,-274.05768989770894,368.4594848258712,325.5903039789286,254,5.0,368.4594848258712,0.0,0.0,0,0,325.5903039789286,5.0,100.43206384148107,225.33260470669347,0,0,349.62420344998424,0.004426240921020508,1526286607.9236372
-0.34991423031192426,0.0,1.0642884092249005e-05,0.0,-0.1490003775058426,-899.6082957493172,-774.95040064926,-325.5903039789286,-274.4096960210714,385.5796581826726,325.2403897486167,255,5.0,385.5796581826726,0.0,0.0,0,0,325.2403897486167,5.0,100.39170425068278,225.04959935073998,0,0,349.6242140928683,0.0020072460174560547,1526286607.937527
-0.3478174943218164,0.0,8.642906436762132e-06,0.0,-0.12100069034403305,-899.647779222903,-775.2328317188244,-325.2403897486167,-274.7596102513833,402.24400880979374,324.89257225429486,256,5.0,402.24400880979374,0.0,0.0,0,0,324.89257225429486,5.0,100.35222077709705,224.7671682811756,0,0,349.62422273577477,0.00024318695068359375,1526286607.9481745
-0.3457163523132749,0.0,6.687992367915285e-06,0.0,-0.09363189291906338,-899.686400852687,-775.5146587859372,-324.89257225429486,-275.10742774570514,418.4605681952744,324.5468559019816,257,5.0,418.4605681952744,0.0,0.0,0,0,324.5468559019816,5.0,100.31359914731297,224.48534121406283,0,0,349.62422942376713,0.004844188690185547,1526286607.9653568
-0.3436112324056353,0.0,4.777395417931984e-06,0.0,-0.06688353610292097,-899.7241747157148,-775.7958529184066,-324.5468559019816,-275.4531440980184,434.23725009591726,324.20324466957595,258,5.0,434.23725009591726,0.0,0.0,0,0,324.20324466957595,5.0,100.27582528428525,224.20414708159342,0,0,349.62423420116255,0.004647493362426758,1526286607.981198
-0.34150255228917104,0.0,2.9103796919116576e-06,0.0,-0.04074531602782372,-899.7611146936606,-776.0763859527913,-324.20324466957595,-275.79675533042405,449.5818519853783,323.8617421172868,259,5.0,449.5818519853783,0.0,0.0,0,0,323.8617421172868,5.0,100.2388853063394,223.92361404720873,0,0,349.62423711154224,0.002703428268432617,1526286607.9955156
-0.3393907203601998,0.0,1.0862195836125466e-06,0.0,-0.015207074169779844,-899.7972344758125,-776.3562304810705,-323.8617421172868,-276.1382578827132,464.5020565854211,323.5223513969266,260,5.0,464.5020565854211,0.0,0.0,0,0,323.5223513969266,5.0,100.2027655241875,223.6437695189295,0,0,349.6242381977618,0.005002498626708984,1526286608.0112562
-0.3372761355231546,0.0,-6.958003382351308e-07,0.0,0.009741205095622263,-899.8325475604645,-776.6353598375133,-323.5223513969266,-276.4776486030734,479.00543329927314,323.1850752614034,261,5.0,479.00543329927314,0.0,0.0,0,0,323.1850752614034,5.0,100.16745243953551,223.3646401624867,0,0,349.6242375019615,0.004511594772338867,1526286608.026398
-0.3351591879281841,0.0,-2.4363853867725993e-06,0.0,0.034109395147879695,-899.8670672582989,-776.9137480851498,-323.1850752614034,-276.8149247385966,493.09943970295717,322.84991607347524,262,5.0,493.09943970295717,0.0,0.0,0,0,322.84991607347524,5.0,100.1329327417011,223.0862519148502,0,0,349.6242350655761,0.0062465667724609375,1526286608.0449598
-0.33304025838299367,0.0,-4.136230757012527e-06,0.0,0.057907230304408586,-899.9008066933811,-777.1913700028392,-322.84991607347524,-277.15008392652476,506.7914229493035,322.51687581509225,263,5.0,506.7914229493035,0.0,0.0,0,0,322.51687581509225,5.0,100.09919330661887,222.80862999716078,0,0,349.62423092934534,0.00029587745666503906,1526286608.0605204
-0.3309197190909572,0.0,-5.796021866899537e-06,0.0,0.08114430642569914,-899.9337788061439,-777.4682010723382,-322.51687581509225,-277.48312418490775,520.0886212253681,322.1859560960013,264,5.0,520.0886212253681,0.0,0.0,0,0,322.1859560960013,5.0,100.06622119385611,222.53179892766184,0,0,349.6242251333235,0.00029969215393066406,1526286608.0715814
-0.3287979331606721,0.0,-7.416434584683884e-06,0.0,0.10383008385019821,-899.9659963547799,-777.7442174653686,-322.1859560960013,-277.8140439039987,532.9981651200869,321.8571581628406,265,5.0,532.9981651200869,0.0,0.0,0,0,321.8571581628406,5.0,100.03400364522008,222.2557825346314,0,0,349.6242177168889,0.003188610076904297,1526286608.086032
-0.32667525640005124,0.0,-8.998134717330686e-06,0.0,0.12597388585970748,-899.997471919022,-778.0193960322777,-321.8571581628406,-278.1428418371594,545.5270790618451,321.53048290644057,266,5.0,545.5270790618451,0.0,0.0,0,0,321.53048290644057,5.0,100.00252808097798,221.98060396772235,0,0,349.6242087187542,0.004057407379150391,1526286608.101208
-0.32455203476467887,0.0,-1.054177897685804e-05,0.0,0.14758490570324057,-900.0282178999441,-778.293714287912,-321.53048290644057,-278.46951709355943,557.6822826627686,321.2059308716759,267,5.0,557.6822826627686,0.0,0.0,0,0,321.2059308716759,5.0,99.97178210005586,221.70628571208795,0,0,349.6241981769752,0.0004706382751464844,1526286608.1181295
-0.3224286069977893,0.0,-1.2048014525589679e-05,0.0,0.16867220331010913,-900.0582465239404,-778.5671504010736,-321.2059308716759,-278.7940691283241,569.4705921140267,320.8835022646781,268,5.0,569.4705921140267,0.0,0.0,0,0,320.8835022646781,5.0,99.9417534760596,221.4328495989264,0,0,349.6241861289607,0.0003046989440917969,1526286608.1311574
-0.320305304008798,0.0,-1.3517479146685218e-05,0.0,0.18924470842307528,-900.0875698443167,-778.8396831825821,-320.8835022646781,-279.1164977353219,580.8987215084417,320.5631969606693,269,5.0,580.8987215084417,0.0,0.0,0,0,320.5631969606693,5.0,99.9124301556833,221.16031681741788,0,0,349.6241726114815,0.00025010108947753906,1526286608.14688
