delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
0,4.660540225742693e-05,-2.1513710635190364e-07,-4.6593330463196025e-05,0.0030119191535504797,-890.0754585274626,-990.0724466083091,0,0,-0.6524756315993727,-100,811,8.973301869624635,-0.6524756315993727,0.0,0.0,0.028866573255348804,9.002121837477727,-100,8.973301869624635,-109.92454147253738,9.927553391690935,0,0,349.8606279599931,0.0027565956115722656,1527595819.7219026
0,4.6613612850521235e-05,-1.9588816257964936e-07,-4.660540225742693e-05,0.002742434537594818,-890.0739745373869,-990.0712321028493,0,0,-0.6525905799062457,-100,812,8.973348483237485,-0.6525905799062457,0.0,0.0,0.02884327055422009,9.002145140178856,-100,8.973348483237485,-109.9260254626131,9.928767897150692,0,0,349.86062776410495,0.0002446174621582031,1527595819.7326021
0,4.6617993442410466e-05,-1.7678985386737622e-07,-4.6613612850521235e-05,0.002475058215622994,-890.0724974097614,-990.0700223515457,0,0,-0.652651908196276,-100,813,8.973395101230928,-0.652651908196276,0.0,0.0,0.02881996374779483,9.00216844698528,-100,8.973395101230928,-109.92750259023865,9.929977648454269,0,0,349.8606275873151,0.005448579788208008,1527595819.7487247
0,4.6618577972168396e-05,-1.578423507453408e-07,-4.6617993442410466e-05,0.002209793171914498,-890.0710272042716,-990.0688174110996,0,0,-0.6526600916040479,-100,814,8.9734417198089,-0.6526600916040479,0.0,0.0,0.028796654751073625,9.002191755982,-100,8.9734417198089,-109.92897279572844,9.931182588900356,0,0,349.86062742947274,0.002435445785522461,1527595819.7637568
0,4.661539890093991e-05,-1.3904588058721856e-07,-4.6618577972168396e-05,0.0019466425897007866,-890.0695639796083,-990.0676173370186,0,0,-0.6526155846149777,-100,815,8.9734883352078,-0.6526155846149777,0.0,0.0,0.02877334546208754,9.002215065270986,-100,8.9734883352078,-109.93043602039165,9.932382662981354,0,0,349.86062729042686,0.00403285026550293,1527595819.7789848
0,4.6608489180144375e-05,-1.2040067076668493e-07,-4.661539890093991e-05,0.0016856096522133157,-890.0681077936667,-990.0664221840145,0,0,-0.6525188485102262,-100,816,8.973534943696981,-0.6525188485102262,0.0,0.0,0.02875003776263707,9.002238372970437,-100,8.973534943696981,-109.93189220633326,9.933577815985473,0,0,349.8606271700262,0.004181623458862305,1527595819.7955048
0,4.65978807060452e-05,-1.0190694865741534e-07,-4.6608489180144375e-05,0.0014266969458276435,-890.0666587027501,-990.0652320058043,0,0,-0.6523703298880719,-100,817,8.973581541577687,-0.6523703298880719,0.0,0.0,0.028726733518047,9.002261677215028,-100,8.973581541577687,-109.93334129724985,9.934767994195681,0,0,349.86062706811924,0.0003085136413574219,1527595819.8101313
0,4.6583607518968506e-05,-8.356477110282867e-08,-4.65978807060452e-05,0.0011699068579673622,-890.0652167623662,-990.0640468555082,0,0,-0.6521705052582547,-100,818,8.973628125185206,-0.6521705052582547,0.0,0.0,0.028703434577693976,9.00228497615538,-100,8.973628125185206,-109.93478323763384,9.935953144491805,0,0,349.8606269845545,0.0002346038818359375,1527595819.824377
0,4.656570194505605e-05,-6.537447916343808e-08,-4.6583607518968506e-05,0.0009152423729119619,-890.0637820272266,-990.0628667848537,0,0,-0.6519198272217182,-100,819,8.973674690887151,-0.6519198272217182,0.0,0.0,0.02868014277393449,9.00230826795914,-100,8.973674690887151,-109.93621797277342,9.937133215146332,0,0,349.86062691918,0.00030231475830078125,1527595819.8418424
0,4.6544196539599625e-05,-4.733607283924357e-08,-4.656570194505605e-05,0.0006627048833252047,-890.0623545504516,-990.0616918455682,0,0,-0.6516187515517231,-100,820,8.97372123508369,-0.6516187515517231,0.0,0.0,0.028656859922961964,9.002331550810112,-100,8.97372123508369,-109.93764544954843,9.938308154431752,0,0,349.8606268718439,0.0002562999725341797,1527595819.855897
0,4.651912454001206e-05,-2.944977950392058e-08,-4.6544196539599625e-05,0.0004122971745346149,-890.0609343847634,-990.0605220875889,0,0,-0.651267743553035,-100,821,8.97376775420823,-0.651267743553035,0.0,0.0,0.028633587824692164,9.002354822908382,-100,8.97376775420823,-109.93906561523659,9.939477912411121,0,0,349.86062684239414,0.0002627372741699219,1527595819.8703067
0,4.649051802019244e-05,-1.1715769687725697e-08,-4.651912454001206e-05,0.0001640206392039545,-890.0595215810938,-990.0593575604546,0,0,-0.6508672522832057,-100,822,8.97381424472625,-0.6508672522832057,0.0,0.0,0.028610328262422158,9.002378082470653,-100,8.97381424472625,-109.9404784189062,9.9406424395454,0,0,349.86062683067837,0.00023865699768066406,1527595819.8843381
0,4.645841120876071e-05,5.865956609341083e-09,-4.649051802019244e-05,-8.212352895498043e-05,-890.0581161897776,-990.0581983133065,0,0,-0.650417756929528,-100,823,8.97386070313746,-0.650417756929528,0.0,0.0,0.02858708300341206,9.002401327729663,-100,8.97386070313746,-109.94188381022241,9.941801686693452,0,0,349.8606268365443,0.00024271011352539062,1527595819.8983836
0,4.642283594513685e-05,2.3295228857023176e-08,-4.645841120876071e-05,-0.00032613353937449574,-890.0567182601549,-990.0570443936942,0,0,-0.649919703238993,-100,824,8.973907125973405,-0.649919703238993,0.0,0.0,0.02856385379780768,9.002424556935267,-100,8.973907125973405,-109.94328173984513,9.942955606305759,0,0,349.86062685983956,0.0002357959747314453,1527595819.9130151
0,4.638382533528329e-05,4.057199021190172e-08,-4.642283594513685e-05,-0.0005680081983427954,-890.055327840372,-990.0558958485703,0,0,-0.6493735546973767,-100,825,8.97395350979874,-0.6493735546973767,0.0,0.0,0.028540642379835113,9.002447768353239,-100,8.97395350979874,-109.944672159628,9.944104151429656,0,0,349.86062690041155,0.0002536773681640625,1527595819.927452
0,4.6341412323513964e-05,5.769618383055786e-08,-4.638382533528329e-05,-0.0008077463121480832,-890.0539449777796,-990.0547527240917,0,0,-0.6487797725349083,-100,826,8.973999851211063,-0.6487797725349083,0.0,0.0,0.02851745046716747,9.002470960265907,-100,8.973999851211063,-109.94605502222043,9.945247275908287,0,0,349.86062695810773,0.0002357959747314453,1527595819.9415534
0,4.6295629243076064e-05,7.4667639182735e-08,-4.6341412323513964e-05,-0.0010453472839344613,-890.0525697183355,-990.0536150656194,0,0,-0.6481388093961868,-100,827,8.974046146840307,-0.6481388093961868,0.0,0.0,0.028494279761005714,9.002494130972067,-100,8.974046146840307,-109.94743028166454,9.946384934380603,0,0,349.86062703277537,0.000278472900390625,1527595819.9568253
0,4.624650998863444e-05,9.148646995527088e-08,-4.629562924485242e-05,-0.0012808103178940655,-890.0512021074007,-990.0524829177186,0,0,-0.6474511398337199,-100,828,8.974092393350295,-0.6474511398337199,0.0,0.0,0.028471131946383288,9.00251727878669,-100,8.974092393350295,-109.94879789259926,9.947517082281365,0,0,349.86062712426184,0.0003058910369873047,1527595819.9725387
0,4.619408576012063e-05,1.0815244877449004e-07,-4.6246509986858086e-05,-0.0015141346182190318,-890.0498421889438,-990.051356323562,0,0,-0.646717200652347,-100,829,8.974138587436055,-0.646717200652347,0.0,0.0,0.02844800869138986,9.002540402041685,-100,8.974138587436055,-109.95015781105621,9.948643676437996,0,0,349.8606272324143,0.0002391338348388672,1527595819.9866748
0,4.613839110056972e-05,1.2466574617064907e-07,-4.619408576012063e-05,-0.0017453205828132923,-890.0484900061372,-990.05023532672,0,0,-0.6459374754122109,-100,830,8.974184725827156,-0.6459374754122109,0.0,0.0,0.0284249116485098,9.002563499084566,-100,8.974184725827156,-109.95150999386283,9.949764673280015,0,0,349.86062735708003,0.00028228759765625,1527595820.0017648
0,4.607945750834119e-05,1.4102624845691025e-07,-4.613839110056972e-05,-0.0019743672169170168,-890.0471456013577,-990.0491199685746,0,0,-0.6451124051236548,-100,831,8.974230805284664,-0.6451124051236548,0.0,0.0,0.028401842452959514,9.002586568280115,-100,8.974230805284664,-109.95285439864233,9.950880031425413,0,0,349.8606274981063,0.00030422210693359375,1527595820.0176919
0,4.601731795439434e-05,1.5723395563327358e-07,-4.607945750834119e-05,-0.0022012751173861034,-890.0458090155894,-990.0480102907068,0,0,-0.6442424513516016,-100,832,8.974276822602619,-0.6442424513516016,0.0,0.0,0.028378802724205343,9.00260960800887,-100,8.974276822602619,-109.95419098441062,9.95198970929323,0,0,349.86062765534024,0.0003490447998046875,1527595820.0316985
0,4.595200567081292e-05,1.7328886769973906e-07,-4.601731795439434e-05,-0.002426044284220552,-890.0444802890206,-990.0469063333048,0,0,-0.6433280793789891,-100,833,8.97432277460829,-0.6433280793789891,0.0,0.0,0.028355794065228146,9.002632616667846,-100,8.97432277460829,-109.95551971097939,9.953093666695167,0,0,349.8606278286291,0.0002346038818359375,1527595820.0467415
0,4.588355298551505e-05,1.891910983431444e-07,-4.595200567081292e-05,-0.002648675115324295,-890.0431594608449,-990.0458081359602,0,0,-0.6423697417849326,-100,834,8.974368658161275,-0.6423697417849326,0.0,0.0,0.02833281806239274,9.002655592670681,-100,8.974368658161275,-109.95684053915511,9.954191864039785,0,0,349.8606280178202,0.0002353191375732422,1527595820.0594916
0,4.581199242892353e-05,2.049405338766519e-07,-4.588355298551505e-05,-0.002869167809649298,-890.04184656946,-990.0447157372696,0,0,-0.6413678940152749,-100,835,8.974414470153704,-0.6413678940152749,0.0,0.0,0.028309876285899982,9.002678534447174,-100,8.974414470153704,-109.95815343054005,9.955284262730402,0,0,349.86062822276074,0.00037932395935058594,1527595820.0705647
0,4.573735660962086e-05,2.2053740167393698e-07,-4.581199242892353e-05,-0.003087523958811289,-890.0405416516719,-990.0436291756307,0,0,-0.640322992541769,-100,836,8.974460207510313,-0.640322992541769,0.0,0.0,0.02828697028968552,9.002701440443388,-100,8.974460207510313,-109.9594583483281,9.956370824369287,0,0,349.86062844329814,0.004851579666137695,1527595820.0865266
0,4.565967906344781e-05,2.3598170173499966e-07,-4.573735660962086e-05,-0.0033037435628102685,-890.0392447442869,-990.0425484878497,0,0,-0.6392355068819597,-100,837,8.974505867189377,-0.6392355068819597,0.0,0.0,0.02826410161138071,9.002724309121692,-100,8.974505867189377,-109.96075525571314,9.957451512150328,0,0,349.86062867927984,0.002485036849975586,1527595820.100126
0,4.557899091217621e-05,2.5127337721642107e-07,-4.565967906522417e-05,-0.0035178276164060662,-890.0379558825193,-990.0414737101357,0,0,-0.6381058727783966,-100,838,8.974551446180289,-0.6381058727783966,0.0,0.0,0.028241271771848098,9.002747138961226,-100,8.974551446180289,-109.96204411748067,9.958526289864267,0,0,349.8606289305532,0.0035681724548339844,1527595820.115207
0,4.54953254376278e-05,2.664127123352955e-07,-4.557899091039985e-05,-0.0037297783080703084,-890.0366751003901,-990.0404048786982,0,0,-0.6369345561324735,-100,839,8.974596941505727,-0.6369345561324735,0.0,0.0,0.028218482276392898,9.002769928456681,-100,8.974596941505727,-109.96332489960992,9.959595121301845,0,0,349.86062919696593,0.002758502960205078,1527595820.129177
0,4.540871547753511e-05,2.81399707091623e-07,-4.54953254376278e-05,-0.003939596035706927,-890.035402431721,-990.0393420277567,0,0,-0.6357220166828483,-100,840,8.974642350221204,-0.6357220166828483,0.0,0.0,0.028195734613674084,9.0027926761194,-100,8.974642350221204,-109.96459756827903,9.960657972243325,0,0,349.86062947836564,0.0044689178466796875,1527595820.144277
0,4.5319192647497175e-05,2.962344751722412e-07,-4.540871547753511e-05,-0.004147282589883616,-890.0341379087422,-990.0382851913321,0,0,-0.6344686970551265,-100,841,8.974687669413852,-0.6344686970551265,0.0,0.0,0.028173030255935316,9.002815380477138,-100,8.974687669413852,-109.9658620912578,9.96171480866792,0,0,349.8606297746001,0.0036983489990234375,1527595820.1587505
0,4.5226790222230306e-05,3.1091707342056907e-07,-4.531919264927353e-05,-0.004352839363264138,-890.0328815632861,-990.0372344026493,0,0,-0.6331750630997703,-100,842,8.974732896204074,-0.6331750630997703,0.0,0.0,0.02815037065961068,9.002838040073463,-100,8.974732896204074,-109.96711843671392,9.962765597350653,0,0,349.8606300855172,0.003772258758544922,1527595820.174046
0,4.5131539282650124e-05,3.2544778605370084e-07,-4.522679022045395e-05,-0.004556268942224051,-890.0316334255933,-990.0361896945356,0,0,-0.6318415499627008,-100,843,8.974778027743357,-0.6318415499627008,0.0,0.0,0.028127757264500453,9.002860653468574,-100,8.974778027743357,-109.96836657440667,9.963810305464449,0,0,349.860630410965,0.006300210952758789,1527595820.1907995
0,4.503347339301911e-05,3.3982661307163653e-07,-4.5131539282650124e-05,-0.004757572520475151,-890.0303935257057,-990.0351510982262,0,0,-0.6304686274961568,-100,844,8.97482306121675,-0.6304686274961568,0.0,0.0,0.028105191494859127,9.002883219238214,-100,8.97482306121675,-109.96960647429432,9.964848901773848,0,0,349.8606307507916,0.001811981201171875,1527595820.2054815
0,4.493262405880216e-05,3.540537818480516e-07,-4.5033473394795465e-05,-0.0049567526843929954,-890.0291618920733,-990.0341186447577,0,0,-0.6290567368268967,-100,845,8.974867993840808,-0.6290567368268967,0.0,0.0,0.02808267475816173,9.002905735974911,-100,8.974867993840808,-109.97083810792674,9.965881355242345,0,0,349.86063110484537,0.0025937557220458984,1527595820.2189178
0,4.482902414615353e-05,3.6812940606978373e-07,-4.493262405880216e-05,-0.005153811423497245,-890.0279385529473,-990.0330923643708,0,0,-0.6276063380501,-100,846,8.974912822864955,-0.6276063380501,0.0,0.0,0.02806020844613233,9.002928202286942,-100,8.974912822864955,-109.97206144705274,9.96690763562924,0,0,349.8606314729748,0.005419015884399414,1527595820.2349918
0,4.472270440736281e-05,3.820537131105084e-07,-4.482902414437717e-05,-0.005348751722067391,-890.0267235347883,-990.0320722865104,0,0,-0.6261178616914549,-100,847,8.974957545569362,-0.6261178616914549,0.0,0.0,0.02803779393406014,9.002950616799014,-100,8.974957545569362,-109.97327646521171,9.967927713489644,0,0,349.8606318550285,0.002888917922973633,1527595820.2536106
0,4.461369883124178e-05,3.958268166570633e-07,-4.472270440736281e-05,-0.005541575569623092,-890.025516864057,-990.0310584396266,0,0,-0.624591783634969,-100,848,8.975002159268193,-0.624591783634969,0.0,0.0,0.02801543258185646,9.002972978151217,-100,8.975002159268193,-109.97448313594305,9.968941560373423,0,0,349.8606322508553,0.002814054489135742,1527595820.2670786
0,4.450203772421446e-05,4.094490009265428e-07,-4.4613698833018134e-05,-0.00573228634834777,-890.0243185654233,-990.0300508517716,0,0,-0.6230285281417309,-100,849,8.975046661305917,-0.6230285281417309,0.0,0.0,0.02799312573243995,9.002995285000633,-100,8.975046661305917,-109.9756814345767,9.969949148228352,0,0,349.8606326603043,0.0026841163635253906,1527595820.2806637
0,4.438775463100342e-05,4.229204364492034e-07,-4.450203772421446e-05,-0.005920886445665019,-890.0231286635574,-990.029049550003,0,0,-0.6214285648238729,-100,850,8.975091049060548,-0.6214285648238729,0.0,0.0,0.027970874713577842,9.003017536019495,-100,8.975091049060548,-109.97687133644263,9.970950449996963,0,0,349.86063308322474,0.004213094711303711,1527595820.2963538
0,4.427087994685053e-05,4.362413505987206e-07,-4.438775463100342e-05,-0.00610737924375826,-890.0219471815376,-990.0280545607814,0,0,-0.6197923192521557,-100,851,8.975135319940495,-0.6197923192521557,0.0,0.0,0.02794868083626234,9.00303972989681,-100,8.975135319940495,-109.9780528184624,9.971945439218644,0,0,349.8606335194661,0.0026183128356933594,1527595820.3104012
0,4.415144672975657e-05,4.494119707487698e-07,-4.427087994685053e-05,-0.006291767527955017,-890.0207741420445,-990.0270659095725,0,0,-0.6181202542138635,-100,852,8.975179471387225,-0.6181202542138635,0.0,0.0,0.027926545396288915,9.003061865336784,-100,8.975179471387225,-109.9792258579555,9.972934090427543,0,0,349.86063396887806,0.0002472400665283203,1527595820.321219
0,4.4029485797736356e-05,4.6243246742960764e-07,-4.415144672975657e-05,-0.006474054481486746,-890.0196095667638,-990.0260836212453,0,0,-0.6164128011660068,-100,853,8.975223500873023,-0.6164128011660068,0.0,0.0,0.027904469672924037,9.003083941060149,-100,8.975223500873023,-109.98039043323615,9.973916378754666,0,0,349.86063443131053,0.003863811492919922,1527595820.3356912
0,4.390502874862534e-05,4.753031248583284e-07,-4.4029485797736356e-05,-0.0066542440833927685,-890.0184534761877,-990.0251077202711,0,0,-0.6146704024868086,-100,854,8.975267405901771,-0.6146704024868086,0.0,0.0,0.02788245493002517,9.003105955803047,-100,8.975267405901771,-109.98154652381231,9.97489227972892,0,0,349.86063490661365,0.004555225372314453,1527595820.3518558
0,4.3778107855274584e-05,4.880242840954452e-07,-4.39050287504017e-05,-0.006832339914808472,-890.0173058902112,-990.024138230126,0,0,-0.6128935099695809,-100,855,8.975311184009627,-0.6128935099695809,0.0,0.0,0.027860502415649968,9.003127908317422,-100,8.975311184009627,-109.98269410978878,9.975861769873973,0,0,349.86063539463794,0.00032329559326171875,1527595820.3668423
0,4.3648754440184234e-05,5.005961156712146e-07,-4.3778107855274584e-05,-0.007008345357917278,-890.0161668281328,-990.0231751734907,0,0,-0.6110825621581171,-100,856,8.975354832764067,-0.6110825621581171,0.0,0.0,0.02783861336172233,9.00314979737135,-100,8.975354832764067,-109.98383317186722,9.9768248265093,0,0,349.86063589523405,0.000301361083984375,1527595820.3778348
0,4.351699949900478e-05,5.130189038027311e-07,-4.3648754440184234e-05,-0.007182264391758508,-890.015036307858,-990.0222185722498,0,0,-0.6092379929905292,-100,857,8.975398349763566,-0.6092379929905292,0.0,0.0,0.02781678898450224,9.00317162174857,-100,8.975398349763566,-109.98496369214195,9.977781427750188,0,0,349.86063640825296,0.0028510093688964844,1527595820.391449
0,4.338287516070238e-05,5.252929327070888e-07,-4.3516999497228426e-05,-0.007354101393275414,-890.0139143466959,-990.0212684480891,0,0,-0.607360252244689,-100,858,8.975441732638727,-0.607360252244689,0.0,0.0,0.027795030484753624,9.00319338024832,-100,8.975441732638727,-109.98608565330414,9.978731551910869,0,0,349.8606369335459,0.0028905868530273438,1527595820.40494
