delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
-0.0009674237904278016,-1.2769994034655952e-05,3.301706260572246e-05,0.0,-0.46223887630264926,-0.11604587234046448,-888.0354022852259,-87.54288246341719,-67.45711753658281,-1611.064100526306,87.54191503962676,200,10.275553278523072,4414.565831620308,0.0,0.0,0,0,87.54191503962676,10.275553278523072,-24.883954127659536,111.96459771477407,1,0,349.890473640016,0.0002942085266113281,1527595810.5213633
-0.0011640337243363774,-1.536524515977078e-05,3.2876699663120235e-05,0.0,-0.4602737951457243,-0.11555971908592255,-888.0339184746049,-87.54191503962676,-67.45808496037324,-1602.8100469397177,87.54075100590242,201,10.275537913277912,4412.9506502599,0.0,0.0,0,0,87.54075100590242,10.275537913277912,-24.884440280914077,111.96608152539511,1,0,349.8905065167157,0.00023508071899414062,1527595810.5358715
-0.0013588476732309118,-1.7936789287631427e-05,3.273489875255109e-05,0.0,-0.45828858280472673,-0.11506844878681477,-888.0326060256891,-87.54075100590242,-67.45924899409758,-1594.498106103907,87.53939215822919,202,10.275519976488624,4411.3502082909945,0.0,0.0,0,0,87.53939215822919,10.275519976488624,-24.884931551213185,111.96739397431088,1,0,349.8905392516144,0.00023651123046875,1527595810.5535676
-0.0015518656123987284,-2.048462608428281e-05,3.259168386193778e-05,0.0,-0.45628357376352824,-0.11457214559982276,-888.0314635611342,-87.53939215822919,-67.46060784177081,-1586.12944888552,87.53784029261679,203,10.27549949186254,4409.76450725786,0.0,0.0,0,0,87.53784029261679,10.27549949186254,-24.885427854400177,111.96853643886584,1,0,349.8905718432983,0.00030922889709472656,1527595810.5673525
-0.0017430873409978176,-2.3008752901176877e-05,3.244707863814256e-05,0.0,-0.45425910054119356,-0.11407089348267618,-888.0304897014071,-87.53784029261679,-67.46215970738321,-1577.7052405071518,87.5360972052758,204,10.275476483109639,4408.193547520463,0.0,0.0,0,0,87.5360972052758,10.275476483109639,-24.885929106517324,111.96951029859292,1,0,349.8906042903769,0.00023508071899414062,1527595810.578184
-0.0019325138707841916,-2.550918309296435e-05,3.230110689855792e-05,0.0,-0.45221549645448533,-0.1135647751993929,-888.0296830663781,-87.5360972052758,-67.4639027947242,-1569.2266404952315,87.53416469140501,205,10.275450973926546,4406.6373282742825,0.0,0.0,0,0,87.53416469140501,10.275450973926546,-24.886435224800607,111.97031693362192,1,0,349.8906365914838,0.00406956672668457,1527595810.5938394
-0.002120145292067832,-2.798591785513338e-05,3.2153792233202694e-05,0.0,-0.4501530914209866,-0.11305387411084666,-888.0290422741268,-87.53416469140501,-67.46583530859499,-1560.6948029289379,87.53204454611294,206,10.27542298800869,4405.095847504392,0.0,0.0,0,0,87.53204454611294,10.27542298800869,-24.886946125889153,111.97095772587318,1,0,349.89066874527606,0.005550384521484375,1527595810.6102095
-0.0023059822908777505,-3.0438966239998422e-05,3.200515823209571e-05,0.0,-0.44807221487006643,-0.11253827278210338,-888.0285659415392,-87.53204454611294,-67.46795545388706,-1552.1108760090174,87.52973856382206,207,10.27539254904245,4403.569102053461,0.0,0.0,0,0,87.52973856382206,10.27539254904245,-24.887461727217897,111.97143405846077,1,0,349.8907007504343,0.004986763000488281,1527595810.6268446
-0.002490025327304579,-3.286833432092351e-05,3.185522814419528e-05,0.0,-0.4459731941524012,-0.11201805377822893,-888.0282526841086,-87.52973856382206,-67.47026143617794,-1543.4760022422888,87.52724853849476,208,10.27535968070813,4402.057087602323,0.0,0.0,0,0,87.52724853849476,10.27535968070813,-24.88798194622177,111.97174731589143,1,0,349.89073260566244,0.003713846206665039,1527595810.642619
-0.002672275768702548,-3.527404014569413e-05,3.1704025502676814e-05,0.0,-0.44385635675543256,-0.11149329847057743,-888.0281011167312,-87.52724853849476,-67.47275146150524,-1534.7913182631455,87.52457626272606,209,10.275324406667984,4400.559798697548,0.0,0.0,0,0,87.52457626272606,10.275324406667984,-24.888506701529423,111.97189888326875,1,0,349.89076430968794,0.004521846771240234,1527595810.6578145
-0.002852733806619767,-3.7656086249171494e-05,3.155157332912495e-05,0.0,-0.44172202621287227,-0.1109640892252628,-888.0281098527121,-87.52457626272606,-67.47542373727394,-1526.0579550987568,87.52172352891944,210,10.275286750581735,4399.07722872237,0.0,0.0,0,0,87.52172352891944,10.275286750581735,-24.889035910774737,111.97189014728792,1,0,349.89079586126127,0.0021219253540039062,1527595810.6710296
-0.0030314013142884733,-4.0014497347584665e-05,3.139789481565458e-05,0.0,-0.43957052765745175,-0.11043050661783127,-888.0282775053558,-87.52172352891944,-67.47827647108056,-1517.2770376010412,87.51869212760515,211,10.275246736084387,4397.609369974169,0.0,0.0,0,0,87.51869212760515,10.275246736084387,-24.88956949338217,111.97172249464415,1,0,349.8908272591561,0.005212068557739258,1527595810.687169
-0.0032082789326608463,-4.2349281910603054e-05,3.124301298385035e-05,0.0,-0.43740218216019855,-0.10989263182068498,-888.0286026863757,-87.51869212760515,-67.48130787239485,-1508.4496850320647,87.51548384867249,212,10.275204386802477,4396.156213591279,0.0,0.0,0,0,87.51548384867249,10.275204386802477,-24.890107368179315,111.97139731362427,1,0,349.89085850216907,0.0073871612548828125,1527595810.7060556
-0.003383368156960387,-4.466045967177479e-05,3.108695074161005e-05,0.0,-0.43521731074804393,-0.10935054540937017,-888.0290840074849,-87.51548384867249,-67.48451615132751,-1499.5770105194279,87.51210048051553,213,10.275159726342805,4394.717749637643,0.0,0.0,0,0,87.51210048051553,10.275159726342805,-24.89064945459063,111.97091599251507,1,0,349.8908895891198,0.002928018569946289,1527595810.719895
-0.003556670284694974,-4.6948047758732514e-05,3.092973088314466e-05,0.0,-0.43301623235583975,-0.10880432756152913,-888.0297200794018,-87.51210048051553,-67.48789951948447,-1490.6601212525748,87.50854381023083,214,10.275112778295046,4393.293967069974,0.0,0.0,0,0,87.50854381023083,10.275112778295046,-24.89119567243847,111.97027992059816,1,0,349.8909205188507,0.003882884979248047,1527595810.7350447
-0.0037281870245351456,-4.9212068724102664e-05,3.0771376088978286e-05,0.0,-0.4307992650188339,-0.10825405805690025,-888.0305095128449,-87.50854381023083,-67.49145618976917,-1481.7001183941575,87.5048156232063,215,10.275063566226322,4391.884853766016,0.0,0.0,0,0,87.5048156232063,10.275063566226322,-24.8917459419431,111.9694904871551,1,0,349.8909512902268,0.0003161430358886719,1527595810.755217
-0.0038979199923403485,-5.145254389837817e-05,3.061190892594823e-05,0.0,-0.42856672486465186,-0.10769981627731795,-888.0314509179357,-87.5048156232063,-67.4951843767937,-1472.6980970798832,87.50091770321396,216,10.275012113682424,4390.490396519715,0.0,0.0,0,0,87.50091770321396,10.275012113682424,-24.892300183722682,111.96854908206433,1,0,349.8909819021357,0.00032520294189453125,1527595810.7661092
-0.004065871164485202,-5.366949937091192e-05,3.045135190404835e-05,0.0,-0.4263189270019154,-0.10714168120671275,-888.0325429049947,-87.50091770321396,-67.49908229678604,-1463.6551463553224,87.49685183204947,217,10.274958444183053,4389.110581063636,0.0,0.0,0,0,87.49685183204947,10.274958444183053,-24.892858318793287,111.96745709500533,1,0,349.8910123534876,0.003946065902709961,1527595810.7812078
-0.004232042199305397,-5.586295703174926e-05,3.0289727419585688e-05,0.0,-0.42405618416496793,-0.10657973163006318,-888.0337840837456,-87.49685183204947,-67.50314816795053,-1454.5723491823046,87.49261978985017,218,10.274902581226021,4387.745392066754,0.0,0.0,0,0,87.49261978985017,10.274902581226021,-24.893420268369937,111.96621591625444,1,0,349.89104264321503,0.004632472991943359,1527595810.7967787
-0.004396435310766833,-5.803294610196019e-05,3.012705775518043e-05,0.0,-0.4217788084245768,-0.10601404593444386,-888.0351730645089,-87.49261978985017,-67.50738021014983,-1445.4507823106906,87.4882233545394,219,10.274844548279919,4386.394813167022,0.0,0.0,0,0,87.4882233545394,10.274844548279919,-24.893985954065556,111.96482693549115,1,0,349.8910727702728,0.0031113624572753906,1527595810.811218
-0.004559052390391116,-6.0179491553569164e-05,2.9963364966079098e-05,0.0,-0.4194871094385917,-0.10544470210902546,-888.0367084570082,-87.4882233545394,-67.5117766454606,-1436.291516302368,87.48366430214901,220,10.274784368788366,4385.058826957404,0.0,0.0,0,0,87.48366430214901,10.274784368788366,-24.894555297890975,111.96329154299178,1,0,349.89110273363775,0.0048427581787109375,1527595810.8268182
-0.004719896171138771,-6.230262945905451e-05,2.9798671221215045e-05,0.0,-0.4171813967639082,-0.10487177734717079,-888.0383888719621,-87.48366430214901,-67.51633569785099,-1427.0956154756932,87.47894440597787,221,10.274722066158906,4383.737415019637,0.0,0.0,0,0,87.47894440597787,10.274722066158906,-24.89512822265283,111.96161112803793,1,0,349.891132532309,0.010570287704467773,1527595810.8485854
-0.004878968594056232,-6.44023854405873e-05,2.9632998348461115e-05,0.0,-0.4148619766276056,-0.1042953492401466,-888.0402129198899,-87.47894440597787,-67.52105559402213,-1417.8641380382687,87.47406543738381,222,10.274657663773466,4382.430557897525,0.0,0.0,0,0,87.47406543738381,10.274657663773466,-24.895704650759853,111.95978708011012,1,0,349.8911621653073,0.0034279823303222656,1527595810.8640137
-0.00503627264642148,-6.647879893328934e-05,2.946636823253357e-05,0.0,-0.41252915550418834,-0.10371549418550785,-888.0421792123059,-87.47406543738381,-67.52593456261619,-1408.5981357397068,87.46902916473739,223,10.274591184974533,4381.138235155911,0.0,0.0,0,0,87.46902916473739,10.274591184974533,-24.896284505814492,111.95782078769412,1,0,349.89119163167555,0.005194664001464844,1527595810.8823562
-0.005191810701717259,-6.853190126321351e-05,2.929880264446183e-05,0.0,-0.4101832368808829,-0.10313228877976144,-888.0442863609233,-87.46902916473739,-67.53097083526261,-1399.2986541711653,87.46383735403568,224,10.27452265307327,4379.860425340452,0.0,0.0,0,0,87.46383735403568,10.27452265307327,-24.89686771122024,111.95571363907675,1,0,349.8912209304782,0.00031304359436035156,1527595810.8958366
-0.005345585262432451,-7.05617254634916e-05,2.913032307105823e-05,0.0,-0.4078245226672408,-0.10254580922151035,-888.0465329778531,-87.46383735403568,-67.53616264596432,-1389.9667324983384,87.45849176877324,225,10.274452091347806,4378.597106028719,0.0,0.0,0,0,87.45849176877324,10.274452091347806,-24.89745419077849,111.95346702214692,1,0,349.89125006080127,0.0004222393035888672,1527595810.9071093
-0.0054975996941806216,-7.25683159625845e-05,2.8960951055978512e-05,0.0,-0.40545331465774836,-0.10195613071459775,-888.0489176765991,-87.45849176877324,-67.54150823122676,-1380.6034034428667,87.45299416907906,226,10.274379523031843,4377.3482538349635,0.0,0.0,0,0,87.45299416907906,10.274379523031843,-24.898043869285402,111.9510823234009,1,0,349.8912790217523,0.004176139831542969,1527595810.923188
-0.005647856767708959,-7.45517093339032e-05,2.8790707972348173e-05,0.0,-0.40306991167918227,-0.10136332866181874,-888.0514390712619,-87.45299416907906,-67.54700583092094,-1371.209693503166,87.44734631231135,227,10.27430497132251,4376.11384438361,0.0,0.0,0,0,87.44734631231135,10.27430497132251,-24.89863667133818,111.94856092873806,1,0,349.8913078124603,0.004201173782348633,1527595810.9381208
-0.005796359498049242,-7.651194537494632e-05,2.8619615079605865e-05,0.0,-0.40067461118023573,-0.10076747786911255,-888.054095776738,-87.44734631231135,-67.55265368768865,-1361.786622644453,87.4415499528133,228,10.274228459377134,4374.893852359743,0.0,0.0,0,0,87.4415499528133,10.274228459377134,-24.899232522130887,111.945904223262,1,0,349.8913364320754,0.004202842712402344,1527595810.9537065
-0.00594311110889123,-7.844906663656559e-05,2.8447693523503403e-05,0.0,-0.3982677091861859,-0.10016865274451447,-888.0568864091174,-87.4415499528133,-67.5584500471867,-1352.3352043894047,87.43560684170441,229,10.274150010310498,4373.688251508822,0.0,0.0,0,0,87.43560684170441,10.274150010310498,-24.899831347255486,111.9431135908826,1,0,349.8913648797689,0.0017800331115722656,1527595810.966241
-0.006088115031801067,-8.036311841941313e-05,2.827496427926235e-05,0.0,-0.39584950028918797,-0.09956692729815586,-888.0598095858829,-87.43560684170441,-67.56439315829559,-1342.856445789581,87.42951872667261,230,10.274069647192078,4372.4970146415835,0.0,0.0,0,0,87.42951872667261,10.274069647192078,-24.900433072701844,111.94019041411707,1,0,349.8913931547332,0.004065990447998047,1527595810.9808106
-0.0062313747068714065,-8.225414613249882e-05,2.810144837894768e-05,0.0,-0.39342027724144657,-0.09896237494331217,-888.0628639255121,-87.42951872667261,-67.57048127332739,-1333.3513473970525,87.42328735196574,231,10.273987393045946,4371.320113640697,0.0,0.0,0,0,87.42328735196574,10.273987393045946,-24.901037625056688,111.93713607448785,1,0,349.89142125618156,0.0064754486083984375,1527595810.9986272
-0.006372893376521915,-8.412219256825892e-05,2.7927166456720443e-05,0.0,-0.39098033054878556,-0.09835506929221083,-888.0660480478753,-87.42328735196574,-67.57671264803426,-1323.8209032850755,87.41691445858922,232,10.273903270853378,4370.1575194771685,0.0,0.0,0,0,87.41691445858922,10.273903270853378,-24.90164493070779,111.93395195212474,1,0,349.891449183348,0.0021805763244628906,1527595811.0122926
-0.0065126752099615715,-8.596731277243919e-05,2.775213931727194e-05,0.0,-0.3885299506578406,-0.0977450825644155,-888.069360574633,-87.41691445858922,-67.58308554141078,-1314.266100832756,87.41040178337926,233,10.273817303540605,4369.009202234174,0.0,0.0,0,0,87.41040178337926,10.273817303540605,-24.902254917435585,111.93063942536696,1,0,349.89147693548733,0.002785921096801758,1527595811.0262897
-0.00665072349764273,-8.778955016808254e-05,2.757638748107638e-05,0.0,-0.38606942444289416,-0.09713248757634574,-888.07280012864,-87.41040178337926,-67.58959821662074,-1304.687921066663,87.40375105988161,234,10.273729513990437,4367.875131075671,0.0,0.0,0,0,87.40375105988161,10.273729513990437,-24.902867512423654,111.92719987136002,1,0,349.8915045118748,0.0036623477935791016,1527595811.0409935
-0.006787042149440481,-8.958895637256603e-05,2.7399931298077718e-05,0.0,-0.3835990380741521,-0.09651735614966128,-888.0763653343422,-87.40375105988161,-67.59624894011839,-1295.0873382134887,87.39696401773217,235,10.273639925034065,4366.7552743097585,0.0,0.0,0,0,87.39696401773217,10.273639925034065,-24.90348264385034,111.9236346656578,1,0,349.8915319118061,0.0028429031372070312,1527595811.0546422
-0.006921635647032076,-9.136559054212512e-05,2.722279123190674e-05,0.0,-0.38111907699517644,-0.09589975950916596,-888.0800548187722,-87.39696401773217,-67.60303598226783,-1285.4653199539134,87.39004238208514,236,10.273548559443523,4365.6495993674835,0.0,0.0,0,0,87.39004238208514,10.273548559443523,-24.904100240490834,111.91994518122783,1,0,349.89155913459734,0.0027189254760742188,1527595811.0687137
-0.007054507261500476,-9.311949585111279e-05,2.7044987291446887e-05,0.0,-0.3786298223668041,-0.09527976927756754,-888.0838672095592,-87.39004238208514,-67.60995761791486,-1275.8228274533358,87.38298787482364,237,10.273455439947671,4364.558072793341,0.0,0.0,0,0,87.38298787482364,10.273455439947671,-24.904720230722432,111.91613279044077,1,0,349.89158617958464,0.0002453327178955078,1527595811.0842607
-0.007185662000665616,-9.485073840842517e-05,2.6866539769798692e-05,0.0,-0.3761315568536361,-0.09465745548595805,-888.087801137516,-87.38298787482364,-67.61701212517636,-1266.16081498305,87.37580221282298,238,10.273360589209263,4363.480660322872,0.0,0.0,0,0,87.37580221282298,10.273360589209263,-24.905342544514042,111.91219886248405,1,0,349.8916130461244,0.00030612945556640625,1527595811.0985188
-0.00731510328213858,-9.655936332464421e-05,2.6687468448471918e-05,0.0,-0.37362455811245354,-0.09403288916018937,-888.0918552344497,-87.37580221282298,-67.62419778717702,-1256.480230418645,87.36848710954084,239,10.273264029845938,4362.417326805084,0.0,0.0,0,0,87.36848710954084,10.273264029845938,-24.90596711083981,111.90814476555033,1,0,349.89163973359285,0.0003075599670410156,1527595811.114199
-0.007442836203566117,-9.824543788639062e-05,2.6507793222663167e-05,0.0,-0.3711091051572737,-0.09340613953554566,-888.096028135152,-87.36848710954084,-67.63151289045916,-1246.7820146254926,87.36104427333727,240,10.273165784408052,4361.368036303687,0.0,0.0,0,0,87.36104427333727,10.273165784408052,-24.906593860464454,111.90397186484802,1,0,349.8916662413861,0.0022416114807128906,1527595811.127694
-0.007568864930121322,-9.9909017079014e-05,2.6327533817038784e-05,0.0,-0.36858547329713076,-0.09277727624521503,-888.1003184762051,-87.36104427333727,-67.63895572666273,-1237.0671020291848,87.35347540840715,241,10.273065875390973,4360.332752021128,0.0,0.0,0,0,87.35347540840715,10.273065875390973,-24.907222723754785,111.89968152379492,1,0,349.8916925689199,0.0034568309783935547,1527595811.1421049
-0.0076931939178734865,-0.00010155015971591297,2.6146709728891437e-05,0.0,-0.3660539364612134,-0.09214636832552969,-888.1047248963796,-87.35347540840715,-67.64652459159285,-1227.3364201891818,87.34578221448928,242,10.272964325231257,4359.31143636788,0.0,0.0,0,0,87.34578221448928,10.272964325231257,-24.90785363167447,111.8952751036204,1,0,349.8917187156296,0.005137205123901367,1527595811.1582987
