delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,-0.00038814370536766063,3.817695187535719e-06,0.00038715573895586886,-0.053447732562972305,-989.5535817457244,-910.3929705217126,0,0,5.43401187514246,-100,407,7.768170453791233,5.43401187514246,0.0,0.0,0.013188834575661446,7.781747432072262,-100,7.768170453791233,-10.446418254275613,-89.60702947828736,0,0,349.85906941407444,0.00029659271240234375,1527595813.6603525
0,-0.0003890918384197306,3.6973875126022904e-06,0.00038814370536766063,-0.051763425113904304,-989.5605718906211,-910.387664684265,0,0,5.447285737871425,-100,408,7.767781361952813,5.447285737871425,0.0,0.0,0.013382906428345276,7.781553360219577,-100,7.767781361952813,-10.439428109378923,-89.61233531573498,0,0,349.85907311146195,0.00032019615173339844,1527595813.6754715
0,-0.0003900004058294826,3.5778215874415764e-06,0.00038909183841884243,-0.05008950255955824,-989.5675370459571,-910.3823734514833,0,0,5.460005681612529,-100,409,7.767391361546983,5.460005681612529,0.0,0.0,0.013577452347554697,7.7813588143003685,-100,7.767391361546983,-10.432462954042876,-89.61762654851668,0,0,349.85907668928354,0.0003292560577392578,1527595813.6888874
0,-0.0003908696764254316,3.459000708971871e-06,0.00039000040583037077,-0.048426009863078434,-989.5744768663519,-910.377097123785,0,0,5.47217546995671,-100,410,7.767000491870558,5.47217546995671,0.0,0.0,0.013772452550469882,7.781163814097454,-100,7.767000491870558,-10.425523133648085,-89.622902876215,0,0,349.85908014828425,0.00030541419982910156,1527595813.7043014
0,-0.0003916999197013382,3.340927889894374e-06,0.00039086967642631976,-0.04677299079389741,-989.5813910113986,-910.3718359978075,0,0,5.48379887581541,-100,411,7.766608791950857,5.48379887581541,0.0,0.0,0.013967887388683042,7.780968379259241,-100,7.766608791950857,-10.418608988601363,-89.62816400219253,0,0,349.85908348921214,0.0025947093963623047,1527595813.7179942
0,-0.00039249140615460476,3.2236063134405413e-06,0.0003916999197013382,-0.04513048872354375,-989.5882791452664,-910.3665903660101,0,0,5.494879686164495,-100,412,7.766216300544702,5.494879686164495,0.0,0.0,0.014163737348533711,7.78077252929939,-100,7.766216300544702,-10.41172085473363,-89.63340963398991,0,0,349.85908671281845,0.003889799118041992,1527595813.7325916
0,-0.00039324440694965546,3.107038878624735e-06,0.00039249140615460476,-0.043498544437170494,-989.5951409376949,-910.361360517868,0,0,5.505421697300335,-100,413,7.765823056137752,5.505421697300335,0.0,0.0,0.014359983051611014,7.780576283596313,-100,7.765823056137752,-10.40485906230515,-89.63863948213202,0,0,349.85908981985733,0.0034036636352539062,1527595813.7470849
0,-0.00039395919407425595,2.991228427617898e-06,0.00039324440694965546,-0.04187719832202674,-989.6019760631987,-910.3561467384793,0,0,5.515428717044415,-100,414,7.765429096943678,5.515428717044415,0.0,0.0,0.014556605255085842,7.780379661392837,-100,7.765429096943678,-10.398023936801337,-89.64385326152069,0,0,349.85909281108576,0.0033440589904785156,1527595813.762148
0,-0.00039463603997358376,2.8761778594343923e-06,0.00039395919407336777,-0.040266489770601765,-989.6087842008683,-910.3509493093611,0,0,5.524904559635615,-100,415,7.7650344609037045,5.524904559635615,0.0,0.0,0.014753584852122525,7.7801826817958,-100,7.7650344609037045,-10.391215799131714,-89.64905069063889,0,0,349.8590956872636,0.0003285408020019531,1527595813.7732053
0,-0.000395275218230573,2.7618897320280666e-06,0.0003946360399726956,-0.038666456583769104,-989.6155650353649,-910.3457685080514,0,0,5.533853055225336,-100,416,7.764639185685474,5.533853055225336,0.0,0.0,0.014950902872108873,7.779985363775814,-100,7.764639185685474,-10.384434964635147,-89.65423149194862,0,0,349.85909844915335,0.006224393844604492,1527595813.7901957
0,-0.0003958770025365155,2.648366830726445e-06,0.000395275218230573,-0.037077135965546404,-989.6223182555275,-910.340604608507,0,0,5.542278035507479,-100,417,7.764243308682937,5.542278035507479,0.0,0.0,0.01514854048122416,7.779787726166699,-100,7.764243308682937,-10.377681744472511,-89.65939539149304,0,0,349.8591010975202,0.000335693359375,1527595813.8061695
0,-0.0003964416679558269,2.535611656639958e-06,0.00039587700253740365,-0.03549856293147968,-989.6290435559649,-910.3354578811036,0,0,5.5501833513772,-100,418,7.763846867014982,5.5501833513772,0.0,0.0,0.015346478982492862,7.77958978766543,-100,7.763846867014982,-10.370956444035073,-89.6645421188964,0,0,349.85910363313184,0.00513768196105957,1527595813.821793
0,-0.000396969489806942,2.4236265403487778e-06,0.0003964416679558269,-0.03393077150235513,-989.6357406358618,-910.3303285926359,0,0,5.557572857302148,-100,419,7.763449897525175,5.557572857302148,0.0,0.0,0.015544699816470775,7.779391566831452,-100,7.763449897525175,-10.364259364138206,-89.66967140736415,0,0,349.8591060567584,0.0026025772094726562,1527595813.8353548
0,-0.0003974607437999822,2.312413982963335e-06,0.000396969489806942,-0.03237379569895893,-989.6424091989786,-910.3252170053224,0,0,5.5644504131996655,-100,420,7.763052436781375,5.5644504131996655,0.0,0.0,0.015743184561374246,7.7791930820865485,-100,7.763052436781375,-10.357590801021388,-89.67478299467757,0,0,349.85910836917236,0.0034651756286621094,1527595813.8499665
0,-0.0003979157061824168,2.201976258220384e-06,0.000397460743799094,-0.030827667353605648,-989.6490489540497,-910.3201233785967,0,0,5.570819886554091,-100,421,7.762654521075192,5.570819886554091,0.0,0.0,0.015941914933273793,7.778994351714649,-100,7.762654521075192,-10.350951045950296,-89.67987662140331,0,0,349.8591105711486,0.002222299575805664,1527595813.864236
0,-0.0003983346541858168,2.0923154693264223e-06,0.00039791570618330496,-0.029292416905946084,-989.6556596149821,-910.3150479681119,0,0,5.576685158601322,-100,422,7.7622561864210065,5.576685158601322,0.0,0.0,0.016140872786365446,7.778795393861557,-100,7.7622561864210065,-10.344340385017858,-89.68495203188809,0,0,349.8591126634641,0.003646373748779297,1527595813.879253
0,-0.000398717865393472,1.9834339468616236e-06,0.00039833465418492864,-0.027768074994583003,-989.662240899861,-910.3099910251444,0,0,5.58205011550308,-100,423,7.761857468555613,5.58205011550308,0.0,0.0,0.01634004011345791,7.778596226534464,-100,7.761857468555613,-10.33775910013901,-89.69000897485557,0,0,349.85911464689804,0.0002522468566894531,1527595813.8900445
0,-0.00039906561773150884,1.8753335098153912e-06,0.000398717865393472,-0.02625466927383968,-989.6687925325409,-910.3049527981852,0,0,5.586918648245046,-100,424,7.7614584029378815,5.586918648245046,0.0,0.0,0.016539399046154646,7.778396867601767,-100,7.7614584029378815,-10.33120746745908,-89.69504720181476,0,0,349.85911652223155,0.005751848220825195,1527595813.906519
0,-0.00039937818967317185,1.768016261394223e-06,0.00039906561773150884,-0.024752227994895293,-989.6753142404577,-910.2999335315474,0,0,5.591294655423553,-100,425,7.761059024748208,5.591294655423553,0.0,0.0,0.0167389318550204,7.778197334792901,-100,7.761059024748208,-10.324685759542263,-89.70006646845263,0,0,349.8591182902478,0.000347137451171875,1527595813.9218087
0,-0.00039965586029744316,1.6614840774309414e-06,0.00039937818967317185,-0.02326077702150542,-989.6818057570158,-910.2949334659627,0,0,5.595182044162357,-100,426,7.760659368887911,5.595182044162357,0.0,0.0,0.016938620949856986,7.777997645698065,-100,7.760659368887911,-10.318194242984191,-89.70506653403731,0,0,349.8591199517319,0.003269672393798828,1527595813.9364555
0,-0.00039989890860425703,1.5557386632281123e-06,0.00039965586029744316,-0.021780341620569743,-989.6882668195985,-910.2899528387809,0,0,5.598584720457438,-100,427,7.760259469979307,5.598584720457438,0.0,0.0,0.017138448880005708,7.777797817767916,-100,7.760259469979307,-10.311733180401461,-89.71004716121911,0,0,349.85912150747055,0.004318714141845703,1527595813.9517505
0,-0.00040010761421527263,1.450781894618558e-06,0.00039989890860425703,-0.020310946263180085,-989.6946971703642,-910.2849918833726,0,0,5.601506599014101,-100,428,7.759859362365091,5.601506599014101,0.0,0.0,0.017338398334307836,7.777597868313614,-100,7.759859362365091,-10.30530282963582,-89.71500811662736,0,0,349.85912295825244,0.0003418922424316406,1527595813.9641757
0,-0.0004002822572273246,1.346615249531169e-06,0.00040010761421527263,-0.01885261362986057,-989.7010965564448,-910.2800508299254,0,0,5.603951601187873,-100,429,7.759459080107864,5.603951601187873,0.0,0.0,0.017538452141415473,7.777397814506506,-100,7.759459080107864,-10.298903443555218,-89.71994917007464,0,0,349.8591243048677,0.0047605037689208984,1527595813.9802387
0,-0.0004004231178917905,1.243240433268511e-06,0.0004002822572273246,-0.01740536620218336,-989.7074647295483,-910.2751299042495,0,0,5.60592365048069,-100,430,7.759058656989972,5.60592365048069,0.0,0.0,0.017738593270029135,7.777197673377893,-100,7.759058656989972,-10.292535270451708,-89.72487009575048,0,0,349.8591255481081,0.00030994415283203125,1527595813.9950068
0,-0.0004005304770160478,1.1406588669160556e-06,0.0004004231178917905,-0.015969224273248983,-989.7138014459586,-910.2702293297682,0,0,5.607426678230695,-100,431,7.758658126512956,5.607426678230695,0.0,0.0,0.01793880482897503,7.776997461818947,-100,7.758658126512956,-10.286198554041448,-89.7297706702318,0,0,349.859126688767,0.00031828880310058594,1527595814.0158677
0,-0.0004006046154740872,1.0388719715592742e-06,0.0004005304770160478,-0.01454420793720601,-989.7201064667343,-910.2653493253285,0,0,5.608464616634592,-100,432,7.758257521897482,5.608464616634592,0.0,0.0,0.018139070067483054,7.776797196580439,-100,7.758257521897482,-10.27989353326575,-89.73465067467146,0,0,349.85912772763896,0.0003159046173095703,1527595814.0312877
0,-0.0004006458143503977,9.378811682836385e-07,0.0004006046154740872,-0.013130336094491213,-989.726379557311,-910.2604901065945,0,0,5.609041400908609,-100,433,7.757856876083132,5.609041400908609,0.0,0.0,0.018339372375220098,7.776596894272702,-100,7.757856876083132,-10.27362044268898,-89.73950989340551,0,0,349.85912866552013,0.0003275871276855469,1527595814.0455682
0,-0.00040065435502789626,8.376875371141068e-07,0.0004006458143503977,-0.011727625854973667,-989.7326204882972,-910.2556518858478,0,0,5.609160970387165,-100,434,7.757456221728104,5.609160970387165,0.0,0.0,0.018539695282395297,7.7763965713655265,-100,7.757456221728104,-10.267379511702757,-89.74434811415222,0,0,349.85912950320767,0.00029087066650390625,1527595814.0590553
0,-0.0004006305190404902,7.382924991361506e-07,0.00040065435502789626,-0.010336094726426381,-989.7388290338824,-910.2508348713911,0,0,5.6088272665656405,-100,435,7.757055591209063,5.6088272665656405,0.0,0.0,0.018740022459909245,7.776196244188013,-100,7.757055591209063,-10.261170966117561,-89.74916512860887,0,0,349.85913024150017,0.00027823448181152344,1527595814.0769095
0,-0.00040057458819831027,6.396969638444716e-07,0.0004006305190404902,-0.008955757232342876,-989.7450049740257,-910.2460392687419,0,0,5.608044234781119,-100,436,7.756655016620865,5.608044234781119,0.0,0.0,0.01894033771942949,7.775995928928492,-100,7.756655016620865,-10.254995025974267,-89.75396073125808,0,0,349.85913088119713,0.00024580955505371094,1527595814.0920863
0,-0.0004004868445486309,5.419020112640283e-07,0.00040057458819831027,-0.007586628294120601,-989.7511480924663,-910.2412652792395,0,0,5.606815823681245,-100,437,7.756254529776316,5.606815823681245,0.0,0.0,0.019140625013528645,7.775795641634393,-100,7.756254529776316,-10.248851907533663,-89.75873472076046,0,0,349.85913142309914,0.000308990478515625,1527595814.1056907
0,-0.00040036757010408763,4.449087214197789e-07,0.0004004868445486309,-0.006228722037349144,-989.7572581771215,-910.2365131008412,0,0,5.60514598145528,-100,438,7.755854162206212,5.60514598145528,0.0,0.0,0.01934086843580296,7.775595398212118,-100,7.755854162206212,-10.242741822878543,-89.7634868991588,0,0,349.85913186800786,0.0029993057250976562,1527595814.1195972
0,-0.00040021704687820403,3.4871789011958754e-07,0.00040036757010319945,-0.004882050200194499,-989.763335021479,-910.2317829283209,0,0,5.603038656292483,-100,439,7.755453945159334,5.603038656292483,0.0,0.0,0.01954105222085456,7.775395214427067,-100,7.755453945159334,-10.236664978521048,-89.76821707167915,0,0,349.85913221672575,0.003989219665527344,1527595814.1346982
0,-0.00040003555727263773,2.5333031317131827e-07,0.00040021704687820403,-0.003546624321870695,-989.7693784228068,-910.2270749528714,0,0,5.600497801817255,-100,440,7.755053909602061,5.600497801817255,0.0,0.0,0.019741160744293662,7.775195105903627,-100,7.755053909602061,-10.230621577193233,-89.77292504712864,0,0,349.85913247005607,0.005701303482055664,1527595814.1515663
0,-0.0003998233835433851,1.5874678638283513e-07,0.00040003555727174955,-0.002222455344735863,-989.7753881825508,-910.2223893621044,0,0,5.597527369602176,-100,441,7.754654086218518,5.597527369602176,0.0,0.0,0.019941178522929537,7.774995088124991,-100,7.754654086218518,-10.224611817449158,-89.77761063789558,0,0,349.85913262880285,0.0002455711364746094,1527595814.1625264
0,-0.0003995808077235097,6.49680487185833e-08,0.0003998233835433851,-0.0009095524205804395,-989.7813641073299,-910.2177263402496,0,0,5.59413130813482,-100,442,7.7542545054107945,5.59413130813482,0.0,0.0,0.02014109021470123,7.774795176433219,-100,7.7542545054107945,-10.218635892670136,-89.78227365975044,0,0,349.8591326937709,0.005820035934448242,1527595814.1790628
0,-0.0003993081124953335,-2.800544507408631e-08,0.0003995808077235097,0.0003920762935649691,-989.7873060077416,-910.213086068552,0,0,5.5903135749395005,-100,443,7.753855197298299,5.5903135749395005,0.0,0.0,0.020340880618562984,7.7745953860293575,-100,7.753855197298299,-10.212693992258437,-89.786913931448,0,0,349.85913266576546,0.0006463527679443359,1527595814.1971085
0,-0.00039900557998873154,-1.2017306971756625e-07,0.0003993081124953335,0.0016824226406697562,-989.7932136985617,-910.208468724079,0,0,5.586078119842568,-100,444,7.7534561917183105,5.586078119842568,0.0,0.0,0.02054053467481065,7.77439573197311,-100,7.7534561917183105,-10.206786301438342,-89.79153127592099,0,0,349.8591325455924,0.00025725364685058594,1527595814.2108617
0,-0.0003986734923611124,-2.1153431362108677e-07,0.00039900557998873154,0.0029614802542710095,-989.7990869991418,-910.2038744811125,0,0,5.581428893056,-100,445,7.753057518225949,5.581428893056,0.0,0.0,0.020740037464805017,7.774196229183115,-100,7.753057518225949,-10.200913000858236,-89.7961255188875,0,0,349.8591323340581,0.0007975101470947266,1527595814.2240028
0,-0.000398312132205092,-3.0208889256755356e-07,0.0003986734923611124,0.0042292441605695785,-989.8049257336083,-910.1993035105522,0,0,5.576369850867195,-100,446,7.752659206093744,5.576369850867195,0.0,0.0,0.020939374210985573,7.7739968924369345,-100,7.752659206093744,-10.195074266391657,-89.80069648944777,0,0,349.8591320319692,0.002206563949584961,1527595814.240399
0,-0.00039792178156172753,-3.9183635180961573e-07,0.000398312132205092,0.005485709186814347,-989.810729729669,-910.1947559795178,0,0,5.570904941865592,-100,447,7.7522612843121825,5.570904941865592,0.0,0.0,0.02113853027708812,7.773797736370832,-100,7.7522612843121825,-10.189270270331008,-89.80524402048218,0,0,349.85913164013283,0.0003066062927246094,1527595814.2564418
0,-0.0003975027224178973,-4.807765776604356e-07,0.00039792178156172753,0.006730872149773859,-989.8164988198062,-910.1902320523436,0,0,5.5650381138475495,-100,448,7.751863781589765,5.5650381138475495,0.0,0.0,0.021337491167868983,7.7735987754800515,-100,7.751863781589765,-10.183501180193844,-89.80976794765638,0,0,349.85913115935625,0.0003154277801513672,1527595814.271207
0,-0.00039705523657396213,-5.689092859029188e-07,0.0003975027224178973,0.007964729667264692,-989.8222328402824,-910.1857318893849,0,0,5.558773312041012,-100,449,7.751466726353191,5.558773312041012,0.0,0.0,0.02153624252907793,7.773400024118843,-100,7.751466726353191,-10.177767159717632,-89.8142681106151,0,0,349.85913059044697,0.0002467632293701172,1527595814.2845528
0,-0.0003965796059395288,-6.562343060068088e-07,0.00039705523657396213,0.009187280346623083,-989.827931632135,-910.1812556482116,0,0,5.552114483150945,-100,450,7.751070146747251,5.552114483150945,0.0,0.0,0.021734770147364912,7.773201496500556,-100,7.751070146747251,-10.172068367864995,-89.81874435178838,0,0,349.85912993421266,0.0003197193145751953,1527595814.301691
0,-0.00039607611210623617,-7.427516948155244e-07,0.0003965796059395288,0.010398523789945102,-989.8335950405794,-910.1768034832105,0,0,5.545065569487633,-100,451,7.750674070635145,5.545065569487633,0.0,0.0,0.021933059950334677,7.773003206697586,-100,7.750674070635145,-10.16640495942056,-89.8231965167895,0,0,349.85912919146097,0.0003039836883544922,1527595814.3166738
0,-0.00039554503647654116,-8.284613954856468e-07,0.00039607611210623617,0.01159845940037485,-989.8392229144122,-910.1723755449882,0,0,5.53763051066926,-100,452,7.750278525598668,5.53763051066926,0.0,0.0,0.022131098006387795,7.772805168641533,-100,7.750278525598668,-10.160777085587824,-89.8276244550118,0,0,349.85912836299957,0.0003192424774169922,1527595814.332624
