delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
0.07017518715747428,0.0002807007486298474,2.0275024837701494e-05,0.0,-0.28385034785313223,-925.5054260507052,-17.965563733065437,-206.8128605640825,-193.1871394359175,-1484.7025275884298,206.88303575124,351,5.9975321430049595,-1484.7025275884298,0.0,0.0,0,0,206.88303575124,5.9975321430049595,74.49457394929482,132.03443626693456,0,0,349.921896890035,0.0002548694610595703,1527595812.811517
0.07022306906156928,0.00028089227624672475,2.0130041264110332e-05,0.0,-0.2818205778044387,-925.4580714040799,-17.940713422484578,-206.88303575124,-193.11696424876,-1477.933505746696,206.95325882030156,352,5.997813035281206,-1477.933505746696,0.0,0.0,0,0,206.95325882030156,5.997813035281206,74.54192859592013,132.05928657751542,0,0,349.92191702007625,0.0003209114074707031,1527595812.8307061
0.0702648753716062,0.0002810595014866024,1.9984687867236062e-05,0.0,-0.2797856299663124,-925.4106860030618,-17.915840806603,-206.95325882030156,-193.04674117969844,-1471.103832483277,207.02352369567316,353,5.998094094782693,-1471.103832483277,0.0,0.0,0,0,207.02352369567316,5.998094094782693,74.58931399693824,132.084159193397,0,0,349.9219370047641,0.00031495094299316406,1527595812.8455453
0.07030065529275475,0.0002812026211707064,1.9838979483211006e-05,0.0,-0.2777457130404457,-925.3632739337263,-17.89094808364098,-207.02352369567316,-192.97647630432684,-1464.2145826910055,207.09382435096592,354,5.9983752974038635,-1464.2145826910055,0.0,0.0,0,0,207.09382435096592,5.9983752974038635,74.6367260662737,132.10905191635902,0,0,349.9219568437436,0.00024819374084472656,1527595812.8615954
0.07033045765035695,0.00028132183060147753,1.9692931061854324e-05,0.0,-0.2757010351957092,-925.3158392495209,-17.866037434708915,-207.09382435096592,-192.90617564903408,-1457.2668267374684,207.16415480861627,355,5.998656619234465,-1457.2668267374684,0.0,0.0,0,0,207.16415480861627,5.998656619234465,74.68416075047912,132.13396256529109,0,0,349.92197653667466,0.00037479400634765625,1527595812.8772552
0.07035433227736121,0.0002814173291092459,1.9546557211924664e-05,0.0,-0.2736518013009004,-925.268385970071,-17.84111102261363,-207.16415480861627,-192.83584519138373,-1450.2616304946932,207.23450914089364,356,5.998938036563574,-1450.2616304946932,0.0,0.0,0,0,207.23450914089364,5.998938036563574,74.731614029929,132.15888897738637,0,0,349.9219960832319,0.000308990478515625,1527595812.8928525
0.07037232830256812,0.00028148931321059223,1.9399872599024093e-05,0.0,-0.27159821631977366,-925.2209180819762,-17.816170993449987,-207.23450914089364,-192.76549085910636,-1443.2000552371392,207.3048814691962,357,5.999219525876785,-1443.2000552371392,0.0,0.0,0,0,207.3048814691962,5.999219525876785,74.77908191802385,132.18382900655,0,0,349.9220154831045,0.00031948089599609375,1527595812.9101875
0.07038449499273725,0.0002815379799709916,1.9252891661381e-05,0.0,-0.2695404836121327,-925.1734395386109,-17.791219475805065,-207.3048814691962,-192.6951185308038,-1436.0831575917327,207.37526596418894,358,5.999501063856756,-1436.0831575917327,0.0,0.0,0,0,207.37526596418894,5.999501063856756,74.82656046138914,132.20878052419494,0,0,349.92203473599614,0.000240325927734375,1527595812.924708
0.07039088158163054,0.00028156352632624504,1.9105628950910614e-05,0.0,-0.2674788052707413,-925.1259542603236,-17.766258580758176,-207.37526596418894,-192.62473403581106,-1428.9119895191034,207.44565684577057,359,5.999782627383082,-1428.9119895191034,0.0,0.0,0,0,207.44565684577057,5.999782627383082,74.87404573967638,132.23374141924182,0,0,349.9220538416251,0.0002582073211669922,1527595812.9372823
0.07039153798081088,0.0002815661519237622,1.895809862162423e-05,0.0,-0.2654133806956622,-925.0784661334421,-17.741290401482956,-207.44565684577057,-192.55434315422943,-1421.687598300392,207.51604838375138,360,6.000064193535006,-1421.687598300392,0.0,0.0,0,0,207.51604838375138,6.000064193535006,74.92153386655787,132.25870959851704,0,0,349.9220727997237,0.003078937530517578,1527595812.952078
0.07038651322969258,0.0002815460529186353,1.8810314998063404e-05,0.0,-0.26334440965948147,-925.030979011467,-17.716317014441074,-207.51604838375138,-192.48395161624862,-1414.4110264161718,207.58643489698107,361,6.0003457395879245,-1414.4110264161718,0.0,0.0,0,0,207.58643489698107,6.0003457395879245,74.96902098853298,132.28368298555893,0,0,349.9220916100387,0.0020058155059814453,1527595812.9688156
0.07037585702474303,0.00028150342809851736,1.8662292063709174e-05,0.0,-0.2612720892466882,-924.983496714475,-17.691340477790618,-207.58643489698107,-192.41356510301893,-1407.083311536575,207.65681075400582,362,6.000627243016023,-1407.083311536575,0.0,0.0,0,0,207.65681075400582,6.000627243016023,75.016503285525,132.30865952220938,0,0,349.92211027233077,0.00025177001953125,1527595812.983164
0.07035961869701168,0.0002814384747882315,1.8514043972572836e-05,0.0,-0.2591966159033916,-924.9360230289199,-17.66636283297771,-207.65681075400582,-192.34318924599418,-1399.7054865408572,207.72717037270283,363,6.000908681490811,-1399.7054865408572,0.0,0.0,0,0,207.72717037270283,6.000908681490811,75.06397697108014,132.3336371670223,0,0,349.92212878637474,0.0002923011779785156,1527595812.9942708
0.07033784816712796,0.00028135139266893816,1.8365584537605173e-05,0.0,-0.25711818348028714,-924.8885617080305,-17.641386102746992,-207.72717037270283,-192.27282962729717,-1392.2785793508156,207.79750822086996,364,6.00119003288348,-1392.2785793508156,0.0,0.0,0,0,207.79750822086996,6.00119003288348,75.11143829196953,132.358613897253,0,0,349.9221471519593,0.004586696624755859,1527595813.010251
0.0703105948688858,0.0002812423794749108,1.821692751491355e-05,0.0,-0.25503698541385234,-924.8411164712138,-17.616412293330086,-207.79750822086996,-192.20249177913004,-1384.8036130305554,207.86781881573884,365,6.001471275262955,-1384.8036130305554,0.0,0.0,0,0,207.86781881573884,6.001471275262955,75.15888352878619,132.3835877066699,0,0,349.9221653688868,0.00409698486328125,1527595813.0288584
0.07027790806512257,0.00028111163226096636,1.806808671744875e-05,0.0,-0.25295321404055926,-924.7936910052488,-17.59144339305294,-207.86781881573884,-192.13218118426116,-1377.2816055978547,207.93809672380397,366,6.001752386895216,-1377.2816055978547,0.0,0.0,0,0,207.93809672380397,6.001752386895216,75.20630899475123,132.40855660694706,0,0,349.9221834369735,0.002572298049926758,1527595813.0463617
0.07023983794772448,0.00028095935179095477,1.7919075617101043e-05,0.0,-0.25086705843639834,-924.7462889622966,-17.56648137233583,-207.93809672380397,-192.06190327619603,-1369.713570161577,208.0083365617517,367,6.002033346247007,-1369.713570161577,0.0,0.0,0,0,208.0083365617517,6.002033346247007,75.2537110377034,132.43351862766417,0,0,349.92220135604913,0.00025463104248046875,1527595813.0573187
0.0701964337457639,0.0002807857349829135,1.776990774260412e-05,0.0,-0.2487787081312547,-924.6989139620894,-17.5415281842902,-208.0083365617517,-191.9916634382483,-1362.1005146797834,208.07853299549745,368,6.00231413198199,-1362.1005146797834,0.0,0.0,0,0,208.07853299549745,6.00231413198199,75.30108603791064,132.4584718157098,0,0,349.9222191259569,0.00824880599975586,1527595813.0781207
0.07014774492296283,0.00028059097969190816,1.7620596509004827e-05,0.0,-0.24668835075343054,-924.6515695905373,-17.516585764718684,-208.07853299549745,-191.92146700450255,-1354.4434420979305,208.14868074042042,369,6.002594722961682,-1354.4434420979305,0.0,0.0,0,0,208.14868074042042,6.002594722961682,75.34843040946271,132.48341423528132,0,0,349.9222367465534,0.0002644062042236328,1527595813.0900707
0.07009382144309484,0.0002803752857722941,1.7471155103976344e-05,0.0,-0.244596171468487,-924.6042593997288,-17.49165603131928,-208.14868074042042,-191.85131925957958,-1346.743350241326,208.2187745618635,370,6.002875098247454,-1346.743350241326,0.0,0.0,0,0,208.2187745618635,6.002875098247454,75.39574060027121,132.50834396868072,0,0,349.9222542177085,0.00024700164794921875,1527595813.1047873
0.07003471261219829,0.00028013885044853026,1.7321596828878683e-05,0.0,-0.2425023552698633,-924.5569869089252,-17.46674088448117,-208.2187745618635,-191.7812254381365,-1339.0012317300207,208.2888092744757,371,6.003155237097903,-1339.0012317300207,0.0,0.0,0,0,208.2888092744757,6.003155237097903,75.44301309107482,132.53325911551883,0,0,349.9222715393053,0.00031876564025878906,1527595813.1208515
0.06997046821197728,0.000279881872848442,1.7171934644011344e-05,0.0,-0.24040708472952588,-924.509755603367,-17.441842206886804,-208.2888092744757,-191.7111907255243,-1331.2180740370313,208.3587797426877,372,6.003435118970751,-1331.2180740370313,0.0,0.0,0,0,208.3587797426877,6.003435118970751,75.49024439663299,132.5581577931132,0,0,349.92228871123996,0.00031685829162597656,1527595813.1367135
0.06990113764837247,0.0002796045505935041,1.7022181566517247e-05,0.0,-0.2383105416673459,-924.4625689354677,-17.416961863511915,-208.3587797426877,-191.6412202573123,-1323.394859374188,208.42868088033606,373,6.003714723521345,-1323.394859374188,0.0,0.0,0,0,208.42868088033606,6.003714723521345,75.53743106453226,132.58303813648809,0,0,349.9223057334215,0.00024628639221191406,1527595813.1509278
0.06982677064740983,0.0002793070825894972,1.6872350386165635e-05,0.0,-0.23621290578057597,-924.4154303234211,-17.39210170202341,-208.42868088033606,-191.57131911966394,-1315.5325647639838,208.49850765098347,374,6.003994030603934,-1315.5325647639838,0.0,0.0,0,0,208.49850765098347,6.003994030603934,75.5845696765789,132.6078982979766,0,0,349.9223226057719,0.00030875205993652344,1527595813.1621616
0.06974741647070459,0.0002789896658823565,1.672245400641259e-05,0.0,-0.2341143561576473,-924.3683431527927,-17.367263552381473,-208.49850765098347,-191.50149234901653,-1307.6321618467846,208.56825506745417,375,6.0042730202698165,-1307.6321618467846,0.0,0.0,0,0,208.56825506745417,6.0042730202698165,75.6316568472073,132.63273644761853,0,0,349.9223393282259,0.00685882568359375,1527595813.1800702
0.06966312485968729,0.00027865249943914705,1.657250493281026e-05,0.0,-0.23201506942109518,-924.3213107751274,-17.342449226839562,-208.56825506745417,-191.43174493254583,-1299.6946169917428,208.63791819231386,376,6.004551672769256,-1299.6946169917428,0.0,0.0,0,0,208.63791819231386,6.004551672769256,75.67868922487264,132.65755077316044,0,0,349.92235590073085,0.00177001953125,1527595813.1937768
0.0695739452847306,0.0002782957811389153,1.6422515784597636e-05,0.0,-0.22991522120213403,-924.2743365087449,-17.317660520143363,-208.63791819231386,-191.36208180768614,-1291.720891200588,208.7074921375986,377,6.0048299685503945,-1291.720891200588,0.0,0.0,0,0,208.7074921375986,6.0048299685503945,75.72566349125509,132.68233947985664,0,0,349.92237232324663,0.0018985271453857422,1527595813.2076805
0.0694799270719102,0.00027791970828694446,1.6272499010483443e-05,0.0,-0.2278149858695997,-924.2274236389392,-17.292899209331836,-208.7074921375986,-191.2925078624014,-1283.7119400469237,208.7769720646705,378,6.0051078882586815,-1283.7119400469237,0.0,0.0,0,0,208.7769720646705,6.0051078882586815,75.77257636106083,132.70710079066816,0,0,349.92238859574564,0.00030875205993652344,1527595813.2233748
0.0693811198846106,0.000277524479538549,1.612246683180274e-05,0.0,-0.22571453558984444,-924.1805754169832,-17.268167053936168,-208.7769720646705,-191.2230279353295,-1275.6687137566842,208.8463531845551,379,6.00538541273822,-1275.6687137566842,0.0,0.0,0,0,208.8463531845551,6.00538541273822,75.81942458301683,132.73183294606383,0,0,349.9224047182125,0.0002536773681640625,1527595813.237808
0.0692775726344621,0.0002771102905381184,1.5972431583577418e-05,0.0,-0.22361404245461358,-924.1337950617208,-17.243465796178725,-208.8463531845551,-191.1536468154449,-1267.5921570322826,208.91563075718958,380,6.005662523028758,-1267.5921570322826,0.0,0.0,0,0,208.91563075718958,6.005662523028758,75.86620493827922,132.75653420382127,0,0,349.92242069064406,0.00030612945556640625,1527595813.2518404
0.0691693348682918,0.0002766773394728972,1.5822405430299114e-05,0.0,-0.22151367573977154,-924.087085757975,-17.21879716057515,-208.91563075718958,-191.08436924281042,-1259.483209167338,208.98480009205787,381,6.005939200368231,-1259.483209167338,0.0,0.0,0,0,208.98480009205787,6.005939200368231,75.91291424202495,132.78120283942485,0,0,349.9224365130495,0.0003159046173095703,1527595813.2665462
0.06905645603194444,0.00027622582412778485,1.567240025224237e-05,0.0,-0.21941360333630655,-924.0404506573441,-17.19416285393436,-208.98480009205787,-191.01519990794213,-1251.3428039005885,209.0538565480898,382,6.006215426192359,-1251.3428039005885,0.0,0.0,0,0,209.0538565480898,6.006215426192359,75.95954934265592,132.80583714606564,0,0,349.92245218544974,0.00024771690368652344,1527595813.2818305
0.06893898502391949,0.0002757559400965448,1.5522428043368564e-05,0.0,-0.2173139926441081,-923.9938928787979,-17.169564565756446,-209.0538565480898,-190.9461434519102,-1243.1718694217852,209.12279553311373,383,6.006491182132455,-1243.1718694217852,0.0,0.0,0,0,209.12279553311373,6.006491182132455,76.00610712120215,132.83043543424355,0,0,349.9224677078778,0.00032973289489746094,1527595813.2965276
0.06881697117117369,0.0002752678846844603,1.537250062710882e-05,0.0,-0.21521500863195797,-923.9474155076834,-17.145003967834782,-209.12279553311373,-190.87720446688627,-1234.971328410029,209.1916125042849,384,6.00676645001714,-1234.971328410029,0.0,0.0,0,0,209.1916125042849,6.00676645001714,76.05258449231656,132.85499603216522,0,0,349.9224830803784,0.0002551078796386719,1527595813.3103907
0.06869046350482222,0.0002747618540190899,1.5222629656364006e-05,0.0,-0.21311681526074722,-923.901021596123,-17.12048271485287,-209.1916125042849,-190.8083874957151,-1226.7420979465678,209.26030296778973,385,6.007041211871159,-1226.7420979465678,0.0,0.0,0,0,209.26030296778973,6.007041211871159,76.09897840387703,132.87951728514713,0,0,349.92249830300807,0.005276918411254883,1527595813.3264546
0.0685595112016415,0.0002742380448061965,1.5072826784034987e-05,0.0,-0.2110195745907788,-923.8547141632125,-17.09600244358853,-209.26030296778973,-190.73969703221027,-1218.4850894794072,209.32886247899137,386,6.007315449915965,-1218.4850894794072,0.0,0.0,0,0,209.32886247899137,6.007315449915965,76.14528583678748,132.90399755641147,0,0,349.92251337583485,0.00032067298889160156,1527595813.3429406
0.06842416330985657,0.00027369665323995207,1.4923103378805536e-05,0.0,-0.20892344732533275,-923.8084961950221,-17.07156477331182,-209.32886247899137,-190.67113752100863,-1210.2012088075935,209.39728664230122,387,6.007589146569205,-1210.2012088075935,0.0,0.0,0,0,209.39728664230122,6.007589146569205,76.19150380497786,132.92843522668818,0,0,349.92252829893823,0.000324249267578125,1527595813.3541212
0.068284468117497,0.000273137872469853,1.477347097988968e-05,0.0,-0.2068285940747785,-923.7623706449938,-17.047171306779774,-209.39728664230122,-190.60271335769878,-1201.8913560843503,209.46557111041872,388,6.007862284441675,-1201.8913560843503,0.0,0.0,0,0,209.46557111041872,6.007862284441675,76.23762935500622,132.95282869322023,0,0,349.9225430724092,0.004169464111328125,1527595813.3703134
0.06814047522314581,0.0002725619008927538,1.4623940785440936e-05,0.0,-0.20473517121419604,-923.7163404327475,-17.022823628047945,-209.46557111041872,-190.53442888958128,-1193.5564258116428,209.53371158564187,389,6.008134846342568,-1193.5564258116428,0.0,0.0,0,0,209.53371158564187,6.008134846342568,76.28365956725247,132.97717637195205,0,0,349.92255769635,0.001608133316040039,1527595813.3863616
0.06799223317256065,0.00027196893269021416,1.447452399361282e-05,0.0,-0.2026433355761128,-923.6704084454743,-16.998523304459923,-209.53371158564187,-190.46628841435813,-1185.1973067244107,209.60170381881443,390,6.008406815275258,-1185.1973067244107,0.0,0.0,0,0,209.60170381881443,6.008406815275258,76.32959155452568,133.00147669554008,0,0,349.922572170874,0.0002434253692626953,1527595813.402991
0.06783979048927335,0.00027135916195675236,1.4325231575185171e-05,0.0,-0.20055324240291839,-923.624577537538,-16.974271886050474,-209.60170381881443,-190.39829618118557,-1176.814881835111,209.6695436093037,391,6.008678174437215,-1176.814881835111,0.0,0.0,0,0,209.6695436093037,6.008678174437215,76.37542246246198,133.02572811394953,0,0,349.92258649610557,0.0002505779266357422,1527595813.41852
0.06768319568388392,0.00027073278273537227,1.4176074671468086e-05,0.0,-0.19846504532463882,-923.5788505306743,-16.950070905346593,-209.6695436093037,-190.3304563906963,-1168.4100284235174,209.73722680498759,392,6.00894890721995,-1168.4100284235174,0.0,0.0,0,0,209.73722680498759,6.00894890721995,76.42114946932566,133.0499290946534,0,0,349.92260067218024,0.0002484321594238281,1527595813.43394
0.06752249765702345,0.0002700899906287191,1.4027063969024312e-05,0.0,-0.19637889555019683,-923.5332302129962,-16.925921877566452,-209.73722680498759,-190.26277319501241,-1159.983618024824,209.8047493026446,393,6.009218997210579,-1159.983618024824,0.0,0.0,0,0,209.8047493026446,6.009218997210579,76.46676978700384,133.07407812243355,0,0,349.9226146992442,0.0002503395080566406,1527595813.449216
