delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
0,-7.430890484450003e-05,2.030713346812263e-06,7.464463315542957e-05,-0.028429987190747852,-899.9222622632885,-999.9506922504793,0,0,1.040324667832465,-100,868,10.398113869129928,1.040324667832465,0.0,0.0,0.09008416362238503,10.488272341657156,-100,10.398113869129928,-100.07773773671147,0.0493077495207217,0,0,349.7972900302686,0.001451253890991211,1527588989.3242154
0,-7.397468612424518e-05,2.021579859956546e-06,7.430890484450003e-05,-0.028302117976863883,-899.9226119042589,-999.9509140222358,0,0,1.0356456057343166,-100,869,10.398039894443803,1.0356456057343166,0.0,0.0,0.09012131807480728,10.488235187204733,-100,10.398039894443803,-100.07738809574107,0.0490859777642072,0,0,349.79729205184844,0.001142263412475586,1527588989.3489957
0,-7.364197015569118e-05,2.0124873572058277e-06,7.397468612246882e-05,-0.028174823137305793,-899.9229599731109,-999.9511347962482,0,0,1.0309875821694732,-100,870,10.397966252473648,1.0309875821694732,0.0,0.0,0.09015830541786851,10.488198199861671,-100,10.397966252473648,-100.07704002688911,0.048865203751802255,0,0,349.7972940643358,0.005377769470214844,1527588989.3738806
0,-7.33107520964893e-05,2.0034357817166892e-06,7.364197015391483e-05,-0.02804810127940982,-899.9233064760119,-999.9513545772913,0,0,1.0263505293405615,-100,871,10.397892941721551,1.0263505293405615,0.0,0.0,0.09019512640294547,10.488161378876594,-100,10.397892941721551,-100.07669352398807,0.04864542270865968,0,0,349.7972960677716,0.001279592514038086,1527588989.398147
0,-7.298102223884939e-05,1.994424962958874e-06,7.33107520964893e-05,-0.02792194921994451,-899.9236514207212,-999.9515733699411,0,0,1.0217343113472452,-100,872,10.397819960699312,1.0217343113472452,0.0,0.0,0.09023178177899371,10.488124723500546,-100,10.397819960699312,-100.07634857927883,0.04842663005888426,0,0,349.79729806219655,0.009088993072509766,1527588989.4312088
0,-7.265277617740651e-05,1.9854546167152876e-06,7.298102223884939e-05,-0.0277963643725343,-899.923994814003,-999.9517911783755,0,0,1.017138866474852,-100,873,10.397747307923135,1.017138866474852,0.0,0.0,0.09026827229011314,10.488088232989426,-100,10.397747307923135,-100.07600518599702,0.0482088216244847,0,0,349.79730004765116,0.0012989044189453125,1527588989.4553325
0,-7.232600626672081e-05,1.9765245724556735e-06,7.265277617740651e-05,-0.0276713443497556,-899.9243366628207,-999.9520080071704,0,0,1.012564087737701,-100,874,10.397674981916868,1.012564087737701,0.0,0.0,0.09030459867820184,10.488051906601338,-100,10.397674981916868,-100.07566333717932,0.04799199282956579,0,0,349.79730202417574,0.001939535140991211,1527588989.4809186
0,-7.2000706312636e-05,1.9676348301800317e-06,7.232600626849717e-05,-0.027546887361040717,-899.9246769737397,-999.9522238611007,0,0,1.0080098883772735,-100,875,10.397602981210555,1.0080098883772735,0.0,0.0,0.09034076168133609,10.488015743598204,-100,10.397602981210555,-100.07532302626032,0.04777613889928034,0,0,349.79730399181057,0.002920389175415039,1527588989.5057657
0,-7.167686827536102e-05,1.9587849351410114e-06,7.2000706312636e-05,-0.027422989228398365,-899.9250157545191,-999.9524387437475,0,0,1.0034761558490572,-100,876,10.39753130434228,1.0034761558490572,0.0,0.0,0.09037676203449241,10.487979743245049,-100,10.39753130434228,-100.07498424548089,0.04756125625249297,0,0,349.7973059505955,0.001501321792602539,1527588989.5302854
0,-7.135448806216971e-05,1.9499749441820313e-06,7.167686827713737e-05,-0.027299648957068712,-899.9253530113265,-999.9526526602835,0,0,0.998962832862162,-100,877,10.397459949854218,0.998962832862162,0.0,0.0,0.09041260046863098,10.48794390481091,-100,10.397459949854218,-100.07464698867352,0.04734733971645255,0,0,349.79730790057044,0.0011644363403320312,1527588989.555186
0,-7.103355700621705e-05,1.9412045162425784e-06,7.135448806216971e-05,-0.027176863164868337,-899.9256887513241,-999.9528656144889,0,0,0.9944697980972705,-100,878,10.397388916297212,0.9944697980972705,0.0,0.0,0.09044827771266206,10.48790822756688,-100,10.397388916297212,-100.07431124867594,0.04713438551107174,0,0,349.79730984177496,0.0016121864318847656,1527588989.5806904
0,-7.071406957592785e-05,1.932473537635815e-06,7.103355700621705e-05,-0.027054629663325613,-899.9260229812762,-999.9530776109395,0,0,0.9899969740508823,-100,879,10.397318202227636,0.9899969740508823,0.0,0.0,0.09048379449116517,10.487872710788377,-100,10.397318202227636,-100.07397701872378,0.046922389060455316,0,0,349.7973117742485,0.0012388229370117188,1527588989.6052716
0,-7.039601916503102e-05,1.923781837831484e-06,7.071406957592785e-05,-0.026932945866064983,-899.9263557079473,-999.9532886538134,0,0,0.9855442683037836,-100,880,10.39724780620847,0.9855442683037836,0.0,0.0,0.09051915152595313,10.487837353753589,-100,10.39724780620847,-100.07364429205268,0.04671134618661199,0,0,349.79731369803034,0.0015017986297607422,1527588989.6302464
0,-7.007939891678916e-05,1.9151292462993297e-06,7.039601916503102e-05,-0.02681180958461482,-899.9266869381017,-999.9534987476864,0,0,0.9811115848424379,-100,881,10.397177726809554,0.9811115848424379,0.0,0.0,0.09055434953553565,10.487802155744006,-100,10.397177726809554,-100.07331306189826,0.046501252313646546,0,0,349.7973156131596,0.002962350845336914,1527588989.6552463
0,-6.976420309001696e-05,1.9065155925090949e-06,7.007939891678916e-05,-0.0266912180336476,-899.9270166785038,-999.9537078965375,0,0,0.9766988432675134,-100,882,10.397107962606464,0.9766988432675134,0.0,0.0,0.09058938923499404,10.487767116044548,-100,10.397107962606464,-100.07298332149617,0.04629210346251966,0,0,349.7973175196752,0.00030517578125,1527588989.6794128
0,-6.945042474981733e-05,1.8979405922436854e-06,6.976420309001696e-05,-0.026571168626787767,-899.927344935918,-999.9539161045448,0,0,0.9723059465031838,-100,883,10.397038512181714,0.9723059465031838,0.0,0.0,0.09062427133653905,10.487732233943003,-100,10.397038512181714,-100.07265506408203,0.046083895455240054,0,0,349.79731941761577,0.004382610321044922,1527588989.7039404
0,-6.913805777131188e-05,1.8894042455031013e-06,6.945042474981733e-05,-0.026451659573467623,-899.9276717167106,-999.9541233762841,0,0,0.9679328087950125,-100,884,10.396969374123943,0.9679328087950125,0.0,0.0,0.09065899654891396,10.487697508730628,-100,10.396969374123943,-100.07232828328938,0.0458766237159125,0,0,349.79732130702,0.0014102458953857422,1527588989.7285373
0,-6.882709555000588e-05,1.8809062680702482e-06,6.913805777131188e-05,-0.02633268788940768,-899.9279970278451,-999.9543297157345,0,0,0.9635793376946822,-100,885,10.396900547028393,0.9635793376946822,0.0,0.0,0.09069356557779962,10.487662939701742,-100,10.396900547028393,-100.0720029721549,0.045670284265497685,0,0,349.7973231879263,0.0012946128845214844,1527588989.7531831
0,-6.85175317656217e-05,1.8724464894148696e-06,6.882709555000588e-05,-0.026214251187184345,-899.9283208758868,-999.954535127074,0,0,0.9592454447265482,-100,886,10.396832029496627,0.9592454447265482,0.0,0.0,0.09072797912557462,10.487628526153967,-100,10.396832029496627,-100.07167912411319,0.04546487292600432,0,0,349.79732506037277,0.001402139663696289,1527588989.7788415
0,-6.820936069651395e-05,1.8640247958501277e-06,6.85175317656217e-05,-0.026096347278325993,-899.9286432674012,-999.9547396146795,0,0,0.9549310497532133,-100,887,10.39676382013593,0.9549310497532133,0.0,0.0,0.09076223789145743,10.487594267388085,-100,10.39676382013593,-100.07135673259882,0.04526038532048915,0,0,349.79732692439757,0.0011835098266601562,1527588989.8038352
0,-6.790257579503134e-05,1.8556409600023471e-06,6.820936069651395e-05,-0.02597897377540903,-899.9289642087547,-999.9549431825301,0,0,0.9506360611267155,-100,888,10.396695917560136,0.9506360611267155,0.0,0.0,0.09079634257180569,10.487560162707737,-100,10.396695917560136,-100.07103579124532,0.04505681746991286,0,0,349.7973287800385,0.0013549327850341797,1527588989.8288825
0,-6.759716983495423e-05,1.8472948681846901e-06,6.790257579503134e-05,-0.0258621280920579,-899.9292837067117,-999.9551458348037,0,0,0.946360377696692,-100,889,10.3966283203903,0.946360377696692,0.0,0.0,0.0908302938597032,10.48752621141984,-100,10.3966283203903,-100.07071629328834,0.04485416519628416,0,0,349.7973306273334,0.0010783672332763672,1527588989.854139
0,-6.729313785314162e-05,1.8389862361800624e-06,6.759716983673059e-05,-0.025745807641897045,-899.9296017678375,-999.9553475754794,0,0,0.9421039299340919,-100,890,10.396561027252448,0.9421039299340919,0.0,0.0,0.09086409244462157,10.487492412834921,-100,10.396561027252448,-100.07039823216246,0.04465242452056373,0,0,349.79733246631963,0.0023691654205322266,1527588989.8789155
0,-6.699047394675972e-05,1.830715063988464e-06,6.729313785136526e-05,-0.02563001063435877,-899.9299183982998,-999.9555484089342,0,0,0.9378666352422442,-100,891,10.3964940367785,0.9378666352422442,0.0,0.0,0.09089773901354725,10.487458766265995,-100,10.3964940367785,-100.07008160170017,0.044451591065808316,0,0,349.7973342970347,0.0012600421905517578,1527588989.9035242
0,-6.668917129637464e-05,1.8224810105493816e-06,6.699047394675972e-05,-0.025514734284115548,-899.930233604664,-999.9557483389481,0,0,0.9336483981460333,-100,892,10.396427347607204,0.9336483981460333,0.0,0.0,0.09093123425052063,10.487425271029021,-100,10.396427347607204,-100.06976639533605,0.04425166105193057,0,0,349.7973361195157,0.0011034011840820312,1527588989.9283552
0,-6.638922316071216e-05,1.8142840190193965e-06,6.668917129637464e-05,-0.025399976601647722,-899.9305473932964,-999.955947369898,0,0,0.929449124247185,-100,893,10.396360958384044,0.929449124247185,0.0,0.0,0.09096457883616882,10.487391926443372,-100,10.396360958384044,-100.06945260670363,0.044052630101987234,0,0,349.7973379337997,0.0015156269073486328,1527588989.9527638
0,-6.60906246334747e-05,1.806123918868252e-06,6.638922316071216e-05,-0.025285735000579734,-899.9308597705635,-999.9561455055641,0,0,0.9252687448606594,-100,894,10.39629486775941,0.9252687448606594,0.0,0.0,0.09099777344774918,10.487358731831792,-100,10.39629486775941,-100.06914022943647,0.043854494435890956,0,0,349.79733973992364,0.0015187263488769531,1527588989.9782877
0,-6.579336859502405e-05,1.7980004827222729e-06,6.60906246334747e-05,-0.02517200709348799,-899.9311707430309,-999.9563427501243,0,0,0.9211071603203891,-100,895,10.396229074390815,0.9211071603203891,0.0,0.0,0.09103081876006591,10.487325686519476,-100,10.396229074390815,-100.06882925696914,0.04365724987565045,0,0,349.7973415379241,0.0027611255645751953,1527588990.0028121
0,-6.549745006267926e-05,1.78991365373804e-06,6.579336859502405e-05,-0.025058790890852833,-899.9314803166669,-999.9565391075578,0,0,0.9169643008790445,-100,896,10.396163576940753,0.9169643008790445,0.0,0.0,0.09106371544436342,10.487292789835179,-100,10.396163576940753,-100.06851968333308,0.043460892442226395,0,0,349.7973433278378,0.0018086433410644531,1527588990.0280643
0,-6.520286201983083e-05,1.7818631476984592e-06,6.549745006267926e-05,-0.024946083806298702,-899.9317884980371,-999.9567345818434,0,0,0.9128400682820939,-100,897,10.396098374078733,0.9128400682820939,0.0,0.0,0.09109646416939476,10.487260041110147,-100,10.396098374078733,-100.06821150196288,0.04326541815657947,0,0,349.7973451097009,0.001125335693359375,1527588990.0524106
0,-6.490959912497374e-05,1.7738487940732739e-06,6.520286201983083e-05,-0.024833883452402006,-899.932095293309,-999.9569291767614,0,0,0.9087343877472449,-100,898,10.396033464479608,0.9087343877472449,0.0,0.0,0.09112906560040468,10.487227439679138,-100,10.396033464479608,-100.06790470669102,0.043070823238622324,0,0,349.7973468835497,0.0013568401336669922,1527588990.0771496
0,-6.461765524434782e-05,1.765870592862484e-06,6.490959912497374e-05,-0.024722188237547016,-899.932400708451,-999.9571228966886,0,0,0.9046471734181978,-100,899,10.395968846824363,0.9046471734181978,0.0,0.0,0.09116152039996717,10.487194984879576,-100,10.395968846824363,-100.06759929154896,0.0428771033114117,0,0,349.7973486494203,0.0011272430419921875,1527588990.1020598
0,-6.432702374503663e-05,1.7579282030055765e-06,6.461765524434782e-05,-0.024610994978502276,-899.9327047502277,-999.9573157452062,0,0,0.9005783324391814,-100,900,10.395904519800618,0.9005783324391814,0.0,0.0,0.09119382922758934,10.487162676051954,-100,10.395904519800618,-100.06729524977231,0.042684254793812215,0,0,349.7973504073485,0.0013651847839355469,1527588990.126702
0,-6.403769990548369e-05,1.7500215676591324e-06,6.432702374503663e-05,-0.02450030208365206,-899.9330074244085,-999.9575077264922,0,0,0.896527798686293,-100,901,10.395840482100713,0.896527798686293,0.0,0.0,0.09122599273946186,10.48713051254008,-100,10.395840482100713,-100.06699257559148,0.04249227350783258,0,0,349.7973521573701,0.0013434886932373047,1527588990.1512494
0,-6.374967743560944e-05,1.7421504594494763e-06,6.403769990548369e-05,-0.02439010676766884,-899.93330873736,-999.9576988441277,0,0,0.8924954840913415,-100,902,10.395776732423277,0.8924954840913415,0.0,0.0,0.0912580115894146,10.487098493690127,-100,10.395776732423277,-100.06669126264,0.042301155872337404,0,0,349.79735389952054,0.0018618106842041016,1527588990.1757765
0,-6.346295045567274e-05,1.7343148215331894e-06,6.374967743560944e-05,-0.02428040743893689,-899.9336086948517,-999.9578891022907,0,0,0.8884813063777983,-100,903,10.395713269472822,0.8884813063777983,0.0,0.0,0.0912898864281324,10.487066618851408,-100,10.395713269472822,-100.06639130514827,0.042110897709335404,0,0,349.79735563383537,0.0012955665588378906,1527588990.200289
0,-6.317751264894866e-05,1.7265143696931773e-06,6.346295045389638e-05,-0.024171201312128687,-899.9339073034491,-999.9580785047613,0,0,0.8844851770845708,-100,904,10.395650091960173,0.8844851770845708,0.0,0.0,0.09132161790335935,10.487034887376181,-100,10.395650091960173,-100.06609269655087,0.041921495238739226,0,0,349.79735736034974,0.0010805130004882812,1527588990.2249682
0,-6.289335889420045e-05,1.7187490470860212e-06,6.317751264894866e-05,-0.02406248639772457,-899.9342045689218,-999.9582670553195,0,0,0.8805070245143725,-100,905,10.395587198601278,0.8805070245143725,0.0,0.0,0.09135320665968383,10.487003298619857,-100,10.395587198601278,-100.06579543107819,0.041732944680461515,0,0,349.7973590790988,0.0011172294616699219,1527588990.2493155
0,-6.261048336497765e-05,1.7110185694946267e-06,6.28933588959768e-05,-0.02395426010934898,-899.9345004976362,-999.9584547577456,0,0,0.8765467671037186,-100,906,10.395524588117913,0.8765467671037186,0.0,0.0,0.09138465333913182,10.48697185194041,-100,10.395524588117913,-100.06549950236376,0.041545242254414916,0,0,349.79736079011735,0.0014467239379882812,1527588990.2755253
0,-6.232888077661869e-05,1.703322936918994e-06,6.261048336497765e-05,-0.023846521054338154,-899.9347950949641,-999.9586416160184,0,0,0.8726043308706721,-100,907,10.395462259237137,0.8726043308706721,0.0,0.0,0.0914159585808143,10.486940546698728,-100,10.395462259237137,-100.0652049050359,0.04135838398156011,0,0,349.7973624934403,0.0014843940734863281,1527588990.3026452
0,-6.204854363822676e-05,1.6956618651420285e-06,6.232888077661869e-05,-0.023739266248412605,-899.9350883674708,-999.9588276337192,0,0,0.8686796109250281,-100,908,10.395400210693499,0.8686796109250281,0.0,0.0,0.09144712302120261,10.48690938225834,-100,10.395400210693499,-100.06491163252917,0.04117236628076171,0,0,349.79736418910215,0.0013585090637207031,1527588990.3272176
0,-6.176946762437296e-05,1.6880352973203117e-06,6.204854363822676e-05,-0.023632494099956602,-899.935380320926,-999.959012815026,0,0,0.8647725467453711,-100,909,10.395338441225874,0.8647725467453711,0.0,0.0,0.09147814729302173,10.48687835798652,-100,10.395338441225874,-100.06461967907399,0.04098718497402842,0,0,349.79736587713745,0.004897117614746094,1527588990.351702
0,-6.149164685176345e-05,1.6804430060801678e-06,6.176946762437296e-05,-0.02352620202259459,-899.9356709612982,-999.9591971633208,0,0,0.8608830559242051,-100,910,10.395276949579022,0.8608830559242051,0.0,0.0,0.09150903202683391,10.486847473252707,-100,10.395276949579022,-100.06432903870177,0.040802836679176835,0,0,349.79736755758046,0.0015769004821777344,1527588990.3757186
0,-6.121507603040754e-05,1.6728848777347594e-06,6.149164685176345e-05,-0.023420388026806904,-899.9359602943571,-999.9593806823839,0,0,0.8570110644359374,-100,911,10.395215734502992,0.8570110644359374,0.0,0.0,0.0915397778502598,10.486816727429282,-100,10.395215734502992,-100.06403970564293,0.04061931761611959,0,0,349.79736923046534,0.0020008087158203125,1527588990.401452
0,-6.093974863219387e-05,1.6653606849104108e-06,6.121507603040754e-05,-0.023315049924121922,-899.9362483262701,-999.9595633761942,0,0,0.8531564808508847,-100,912,10.39515479475436,0.8531564808508847,0.0,0.0,0.091570385388275,10.486786119891267,-100,10.39515479475436,-100.06375167372994,0.04043662380581736,0,0,349.797370895826,0.0013518333435058594,1527588990.426021
0,-6.066566016649233e-05,1.6578704276071221e-06,6.093974863219387e-05,-0.02321018592397195,-899.9365350624089,-999.9597452483329,0,0,0.849319242319325,-100,913,10.395094129094193,0.849319242319325,0.0,0.0,0.0916008552625911,10.486755650016951,-100,10.395094129094193,-100.0634649375911,0.04025475166713477,0,0,349.79737255369645,0.0013432502746582031,1527588990.4511113
