delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,-0.00011725112008775795,1.8291973447048804e-06,0.0001177808632775168,-0.025608763161244497,-999.9569291767614,-900.0174620600774,0,0,1.641515681229066,-100,898,11.009285165741915,1.641515681229066,0.0,0.0,0.17359720179597815,11.18299961865798,-100,11.009285165741915,-0.043070823238622324,-99.98253793992262,0,0,349.7973346329488,0.0003199577331542969,1527588990.0777228
0,-0.0001167237592536452,1.8209701693194802e-06,0.00011725112008775795,-0.025493582506896928,-999.9571228966886,-900.0173835208045,0,0,1.634132629551459,-100,899,11.009168441982661,1.634132629551459,0.0,0.0,0.17365582735602203,11.182940993097937,-100,11.009168441982661,-0.0428771033114117,-99.98261647919549,0,0,349.79733645391894,0.00024628639221191406,1527588990.102583
0,-0.00011619877008151036,1.8127799989997584e-06,0.0001167237592536452,-0.025378919923468857,-999.9573157452062,-900.0173053348703,0,0,1.6267827811534517,-100,900,11.00905224321258,1.6267827811534517,0.0,0.0,0.17371418923564885,11.182882631218309,-100,11.00905224321258,-0.042684254793812215,-99.98269466512966,0,0,349.79733826669894,0.0003631114959716797,1527588990.1272416
0,-0.00011567614240171054,1.8046266063720395e-06,0.000116198770079734,-0.025264772824584725,-999.9575077264922,-900.0172275006832,0,0,1.6194659936300013,-100,901,11.008936567070178,1.6194659936300013,0.0,0.0,0.17377228862068872,11.182824531833269,-100,11.008936567070178,-0.04249227350783258,-99.98277249931675,0,0,349.79734007132555,0.00033855438232421875,1527588990.1517582
0,-0.00011515586543886513,1.7965099345929048e-06,0.00011567614240171054,-0.025151139419676838,-999.9576988441277,-900.0171500164527,0,0,1.6121821161359549,-100,902,11.008821411204739,1.6121821161359549,0.0,0.0,0.17383012669188957,11.182766693762069,-100,11.008821411204739,-0.042301155872337404,-99.98284998354734,0,0,349.7973418678355,0.00028705596923828125,1527588990.1763382
0,-0.00011463792839450093,1.7884298131320975e-06,0.00011515586544064149,-0.025038017122369638,-999.9578891022907,-900.017072880587,0,0,1.6049309975205688,-100,903,11.008706773276344,1.6049309975205688,0.0,0.0,0.1738877046246099,11.182709115829349,-100,11.008706773276344,-0.042110897709335404,-99.98292711941303,0,0,349.7973436562653,0.00026869773864746094,1527588990.2007885
0,-0.00011412232090890484,1.7803859577725234e-06,0.00011463792839450093,-0.024925403346287567,-999.9580785047613,-900.0169960918925,0,0,1.5977124927158002,-100,904,11.008592650955435,1.5977124927158002,0.0,0.0,0.17394502358880715,11.182651796865152,-100,11.008592650955435,-0.041921495238739226,-99.98300390810755,0,0,349.79734543665126,0.0002627372741699219,1527588990.2254694
0,-0.00011360903270407618,1.7723783116707637e-06,0.00011412232090890484,-0.024813296101910964,-999.9582670553195,-900.0169196485786,0,0,1.5905264578468632,-100,905,11.008479041922731,1.5905264578468632,0.0,0.0,0.1740020847492616,11.182594735704697,-100,11.008479041922731,-0.041732944680461515,-99.98308035142145,0,0,349.79734720902957,0.0002658367156982422,1527588990.2499697
0,-0.00011309805313786114,1.7644066474531428e-06,0.00011360903270407618,-0.024701693200768204,-999.9584547577456,-900.0168435490536,0,0,1.5833727439312497,-100,906,11.008365943869594,1.5833727439312497,0.0,0.0,0.17405888926561364,11.182537931188346,-100,11.008365943869594,-0.041545242254414916,-99.98315645094635,0,0,349.7973489734362,0.0009198188781738281,1527588990.2760723
0,-0.00011258937145441905,1.7564708514328231e-06,0.0001130980531396375,-0.024590592255435695,-999.9586416160184,-900.0167677917261,0,0,1.576251200371189,-100,907,11.00825335449814,1.576251200371189,0.0,0.0,0.17411543829218346,11.182481382161775,-100,11.00825335449814,-0.04135838398156011,-99.98323220827388,0,0,349.79735072990707,0.0003342628479003906,1527588990.3031723
0,-0.00011208297779496945,1.7485708099229669e-06,0.0001125893714526427,-0.024479991276393775,-999.9588276337192,-900.0166923750044,0,0,1.5691616891272133,-100,908,11.008141271520344,1.5691616891272133,0.0,0.0,0.17417173297790978,11.182425087476048,-100,11.008141271520344,-0.04117236628076171,-99.98330762499563,0,0,349.7973524784779,0.00031757354736328125,1527588990.327755
0,-0.00011157886158486008,1.7407062387064798e-06,0.0001120829777931931,-0.024369887279362956,-999.959012815026,-900.0166172976947,0,0,1.5621040621917928,-100,909,11.00802969265876,1.5621040621917928,0.0,0.0,0.17422777446680637,11.182369045987151,-100,11.00802969265876,-0.04098718497402842,-99.98338270230533,0,0,349.7973542191841,0.0003147125244140625,1527588990.3512738
0,-0.0001110770129475469,1.7328770240965241e-06,0.00011157886158486008,-0.02426027867272751,-999.9591971633208,-900.0165425580064,0,0,1.555078181263525,-100,910,11.007918615645812,1.555078181263525,0.0,0.0,0.1742835638975988,11.182313256556359,-100,11.007918615645812,-0.040802836679176835,-99.98345744199355,0,0,349.79735595206114,0.0017650127410888672,1527588990.3761148
0,-0.00011057742148068428,1.725083109249681e-06,0.0001110770129475469,-0.024151163268015807,-999.9593806823839,-900.0164681543481,0,0,1.5480839007359464,-100,911,11.007808038224331,1.5480839007359464,0.0,0.0,0.17433910240407258,11.182257718049886,-100,11.007808038224331,-0.04061931761611959,-99.9835318456519,0,0,349.79735767714425,0.0002675056457519531,1527588990.4019794
0,-0.00011008007690804789,1.7173241531054373e-06,0.00011057742148246064,-0.024042538279900327,-999.9595633761942,-900.0163940855259,0,0,1.541121076719719,-100,912,11.007697958147423,1.541121076719719,0.0,0.0,0.1743943911148138,11.182202429339146,-100,11.007697958147423,-0.04043662380581736,-99.98360591447408,0,0,349.7973593944684,0.00029468536376953125,1527588990.4267051
0,-0.0001095849692873685,1.709600155663793e-06,0.00011008007690982424,-0.023934401917813375,-999.9597452483329,-900.0163203497493,0,0,1.5341895700112218,-100,913,11.007588373178136,1.5341895700112218,0.0,0.0,0.17444943115326872,11.182147389300692,-100,11.007588373178136,-0.04025475166713477,-99.98367965025068,0,0,349.79736110406856,0.00026988983154296875,1527588990.4516382
0,-0.00010909208853071561,1.7019108327076538e-06,0.0001095849692873685,-0.023826751993283324,-999.9599263023811,-900.0162469456257,0,0,1.5272892394423252,-100,914,11.007479281089605,1.5272892394423252,0.0,0.0,0.1745042236379124,11.182092596816048,-100,11.007479281089605,-0.04007369761893642,-99.98375305437435,0,0,349.7973628059794,0.0003101825714111328,1527588990.476179
0,-0.00010860142448798626,1.6942561842370196e-06,0.00010909208853071561,-0.023719586516790514,-999.9601065419199,-900.0161738715633,0,0,1.5204199428262655,-100,915,11.007370679665117,1.5204199428262655,0.0,0.0,0.17455876968217776,11.182038050771784,-100,11.007370679665117,-0.03989345808008693,-99.9838261284367,0,0,349.7973645002356,0.0004241466522216797,1527588990.5012598
0,-0.00010811296738033604,1.6866358691913774e-06,0.00010860142448798626,-0.023612902504055455,-999.9602859711274,-900.0161011263685,0,0,1.5135815433168318,-100,916,11.007262566697737,1.5135815433168318,0.0,0.0,0.17461307039442175,11.18198375005954,-100,11.007262566697737,-0.03971402887259501,-99.98389887363146,0,0,349.79736618687144,0.00034499168395996094,1527588990.5258229
0,-0.0001076267071677961,1.679049944414146e-06,0.0001081129673821124,-0.023506698960318317,-999.9604645929878,-900.0160287080519,0,0,1.5067739003425231,-100,917,11.007154939990569,1.5067739003425231,0.0,0.0,0.1746671268781128,11.18192969357585,-100,11.007154939990569,-0.03953540701218117,-99.98397129194814,0,0,349.7973678659214,0.0003020763397216797,1527588990.550875
0,-0.0001071426338050685,1.6714980120013934e-06,0.0001076267071677961,-0.023400972304443712,-999.9606424118781,-900.0159566158175,0,0,1.4999968732590787,-100,918,11.007047797356764,1.4999968732590787,0.0,0.0,0.1747209402316967,11.181875880222265,-100,11.007047797356764,-0.039357588121902154,-99.98404338418254,0,0,349.7973695374194,0.00031113624572753906,1527588990.5754428
0,-0.00010666073801068876,1.6639801287965383e-06,0.00010714263380329214,-0.023295721939575742,-999.9608194305836,-900.0158848474769,0,0,1.4932503321615513,-100,919,11.006941136618753,1.4932503321615513,0.0,0.0,0.17477451154859835,11.181822308905364,-100,11.006941136618753,-0.039180569416430444,-99.98411515252315,0,0,349.7973712013995,0.0003192424774169922,1527588990.6000388
0,-0.00010618100935211316,1.6564960105824866e-06,0.00010666073801246512,-0.023190944483530984,-999.9609956532822,-900.0158134022342,0,0,1.4865341309196083,-100,920,11.006834955609401,1.4865341309196083,0.0,0.0,0.1748278419176046,11.181768978536358,-100,11.006834955609401,-0.03900434671777475,-99.98418659776576,0,0,349.79737285789554,0.0002963542938232422,1527588990.6251237
0,-0.00010570343882854161,1.6490456005158194e-06,0.00010618100935211316,-0.023086638543645677,-999.9611710833562,-900.0157422781001,0,0,1.4798481436009752,-100,921,11.006729252170572,1.4798481436009752,0.0,0.0,0.17488093242228064,11.181715888031682,-100,11.006729252170572,-0.038828916643751654,-99.9842577218999,0,0,349.79737450694114,0.0003161430358886719,1527588990.6522286
0,-0.00010522801570367335,1.6416286712228612e-06,0.00010570343883031796,-0.022982801334592295,-999.9613457245857,-900.0156714740797,0,0,1.4731922198552638,-100,922,11.006624024154869,1.4731922198552638,0.0,0.0,0.1749337841416958,11.181663036312267,-100,11.006624024154869,-0.0386542754142738,-99.98432852592032,0,0,349.7973761485698,0.000293731689453125,1527588990.6770093
0,-0.00010475473107440791,1.6342451090167742e-06,0.00010522801570367335,-0.02287943146370708,-999.9615195801539,-900.0156009883824,0,0,1.4665662350307684,-100,923,11.006519269423794,1.4665662350307684,0.0,0.0,0.17498639814954764,11.181610422304416,-100,11.006519269423794,-0.038480419846109726,-99.9843990116176,0,0,349.7973777828149,0.0004334449768066406,1527588990.7018795
0,-0.00010428357487235473,1.626894743367302e-06,0.00010475473107440791,-0.022776526543566433,-999.9616926538408,-900.0155308196156,0,0,1.4599700482212938,-100,924,11.006414985848922,1.4599700482212938,0.0,0.0,0.17503877551508484,11.181558044938878,-100,11.006414985848922,-0.038307346159172084,-99.9844691803844,0,0,349.79737940970966,0.0002753734588623047,1527588990.7264063
0,-0.00010381453790486717,1.6195774605876068e-06,0.00010428357487235473,-0.022674084385698734,-999.9618649490287,-900.0154609665856,0,0,1.4534035306569422,-100,925,11.006311171311017,1.4534035306569422,0.0,0.0,0.17509091730252102,11.181505903151443,-100,11.006311171311017,-0.03813505097127745,-99.98453903341442,0,0,349.7973810292871,0.00045990943908691406,1527588990.7514713
0,-0.00010334761080876831,1.612293090147432e-06,0.00010381453790486717,-0.02257210300058432,-999.9620364692987,-900.0153914277007,0,0,1.4468665513268206,-100,926,11.006207823700208,1.4468665513268206,0.0,0.0,0.17514282457147345,11.18145399588249,-100,11.006207823700208,-0.03796353070129044,-99.9846085722993,0,0,349.7973826415802,0.00031876564025878906,1527588990.7745287
0,-0.00010288278352099667,1.605041461516521e-06,0.00010334761080876831,-0.022470580199751566,-999.9622072182319,-900.0153222015683,0,0,1.4403589692956302,-100,927,11.006104940916687,1.4403589692956302,0.0,0.0,0.17519449837687784,11.181402322077087,-100,11.006104940916687,-0.037792781768075656,-99.98467779843168,0,0,349.7973842466217,0.0022339820861816406,1527588990.8011205
0,-0.00010242004698923779,1.597822461008036e-06,0.00010288278352099667,-0.022369514192632778,-999.9623771990116,-900.0152532867958,0,0,1.4338806578452932,-100,928,11.006002520869698,1.4338806578452932,0.0,0.0,0.17524593976863834,11.181350880685326,-100,11.006002520869698,-0.03762280098840165,-99.98474671320423,0,0,349.79738584444414,0.0002951622009277344,1527588990.8256252
0,-0.00010195939187873648,1.5906359180917207e-06,0.00010242004698923779,-0.022268902591804363,-999.9625464154178,-900.0151846819904,0,0,1.4274314862996107,-100,929,11.00590056147782,1.4274314862996107,0.0,0.0,0.17529714979213296,11.181299670661831,-100,11.00590056147782,-0.037453584582181065,-99.98481531800962,0,0,349.79738743508005,0.0003046989440917969,1527588990.8502195
0,-0.00010150080874815615,1.5834816622373182e-06,0.00010195939187873648,-0.022168743606698627,-999.9627148706338,-900.0151163857595,0,0,1.4210113224689849,-100,930,11.005799060669071,1.4210113224689849,0.0,0.0,0.17534812948807232,11.18124869096589,-100,11.005799060669071,-0.037285129366182446,-99.98488361424052,0,0,349.7973890185617,0.0002956390380859375,1527588990.874836
0,-0.00010104428806911869,1.5763596934448287e-06,0.00010150080874815615,-0.022069035446747876,-999.9628825680418,-900.0150483965115,0,0,1.4146200329705607,-100,931,11.005698016381002,1.4146200329705607,0.0,0.0,0.1753988798924464,11.181197940561518,-100,11.005698016381002,-0.03711743195822237,-99.98495160348853,0,0,349.7973905949214,0.0002942085266113281,1527588990.8993938
0,-0.00010058982062055577,1.5692696138103202e-06,0.00010104428806911869,-0.021969774928720653,-999.9630495116207,-900.0149807134505,0,0,1.4082574886851944,-100,932,11.005597426560382,1.4082574886851944,0.0,0.0,0.17544940203648096,11.181147418417483,-100,11.005597426560382,-0.036950488379261515,-99.98501928654946,0,0,349.797392164191,0.0003447532653808594,1527588990.9251103
0,-0.000100137397355482,1.5622115370206302e-06,0.00010058982062055577,-0.021870961654713028,-999.9632157039571,-900.0149133343882,0,0,1.4019235629675677,-100,933,11.005497289163026,1.4019235629675677,0.0,0.0,0.17549969694679124,11.181097123507172,-100,11.005497289163026,-0.036784296042924325,-99.98508666561179,0,0,349.79739372640256,0.0002491474151611328,1527588990.9496067
0,-9.968700847373668e-05,1.5551851788586646e-06,0.000100137397355482,-0.021772592242541577,-999.9633811490298,-900.0148462587276,0,0,1.3956181186222238,-100,934,11.005397602154552,1.3956181186222238,0.0,0.0,0.17554976564546898,11.181047054808495,-100,11.005397602154552,-0.03661885097017148,-99.98515374127237,0,0,349.79739528158774,0.0009338855743408203,1527588990.9745522
0,-9.92386457081551e-05,1.5481903687941667e-06,9.968700847373668e-05,-0.021674665498494505,-999.9635458498233,-900.0147794846782,0,0,1.389341039917781,-100,935,11.005298363508844,1.389341039917781,0.0,0.0,0.17559960914970585,11.180997211304259,-100,11.005298363508844,-0.03645415017672349,-99.98522051532177,0,0,349.7973968297781,0.00030112266540527344,1527588990.9993148
0,-9.879229899745212e-05,1.5412271068271366e-06,9.92386457081551e-05,-0.021577179234100186,-999.9637098099186,-900.0147130108473,0,0,1.383092185962596,-100,936,11.005199571209847,1.383092185962596,0.0,0.0,0.17564922847255993,11.180947591981404,-100,11.005199571209847,-0.03629019008144496,-99.98528698915266,0,0,349.7973983710052,0.00024628639221191406,1527588991.0243857
0,-9.834796012242464e-05,1.53429510874048e-06,9.879229899745212e-05,-0.021480131260886992,-999.9638730326978,-900.0146468360413,0,0,1.3768714417237788,-100,937,11.005101223249724,1.3768714417237788,0.0,0.0,0.17569862462205865,11.180898195831904,-100,11.005101223249724,-0.03612696730215248,-99.98535316395873,0,0,349.7973999053003,0.00024890899658203125,1527588991.048998
0,-9.790561962930155e-05,1.527394260847359e-06,9.834796012242464e-05,-0.021383519987239197,-999.9640355211454,-900.0145809588673,0,0,1.3706786748080049,-100,938,11.005003317630095,1.3706786748080049,0.0,0.0,0.17574779860211986,11.180849021851843,-100,11.005003317630095,-0.03596447885456655,-99.98541904113267,0,0,349.7974014326946,0.0007472038269042969,1527588991.074494
0,-9.746526890808127e-05,1.5205245063043549e-06,9.790561962930155e-05,-0.02128734342363714,-999.9641972786435,-900.0145153779329,0,0,1.364513764725416,-100,939,11.004905852361187,1.364513764725416,0.0,0.0,0.17579675141193452,11.180800069042029,-100,11.004905852361187,-0.03580272135650375,-99.98548462206713,0,0,349.7974029532191,0.0002453327178955078,1527588991.0993845
0,-9.702689887625127e-05,1.513685674581211e-06,9.746526890808127e-05,-0.021191599182657228,-999.9643583087732,-900.0144500920442,0,0,1.3583765842631692,-100,940,11.00480882546231,1.3583765842631692,0.0,0.0,0.17584548404638856,11.180751336407575,-100,11.00480882546231,-0.0356416912268287,-99.98554990795583,0,0,349.79740446690477,0.00033354759216308594,1527588991.1243885
0,-9.659050028254512e-05,1.506877538304252e-06,9.702689887625127e-05,-0.02109628547373177,-999.9645186147177,-900.0143850998086,0,0,1.3522670039528748,-100,941,11.004712234962028,1.3522670039528748,0.0,0.0,0.17589399749582668,11.180702822958136,-100,11.004712234962028,-0.03548138528230993,-99.98561490019142,0,0,349.7974059737823,0.00030422210693359375,1527588991.1490421
0,-9.615606425050771e-05,1.500100040630059e-06,9.659050028076877e-05,-0.021001400506293066,-999.9646781996603,-900.0143203998334,0,0,1.3461848995066248,-100,942,11.004616078897778,1.3461848995066248,0.0,0.0,0.17594229274596707,11.180654527707995,-100,11.004616078897778,-0.03532180033971599,-99.98567960016658,0,0,349.79740747388234,0.0003077983856201172,1527588991.1733918
0,-9.57235825786995e-05,1.4933530110283755e-06,9.615606425050771e-05,-0.020906942290821462,-999.9648370667842,-900.014255990925,0,0,1.340130156109808,-100,943,11.004520355315199,1.340130156109808,0.0,0.0,0.17599037077809232,11.18060644967587,-100,11.004520355315199,-0.03516293321581543,-99.985744009075,0,0,349.79740896723536,0.0014452934265136719,1527588991.1993403
