delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
-0.004787572540401186,-6.319595753367935e-05,9.429495150925504e-06,0.0,-0.13201293220640054,-50.561498486820255,-899.6206054661116,-51.0729059529151,-103.92709404708489,-428.53225493959326,51.0681183803747,516,9.794099162620945,-428.53225493959326,0.0,0.0,0,0,51.0681183803747,9.794099162620945,-49.438501513179745,100.37939453388844,0,0,349.8242223202063,0.0020456314086914062,1527588980.527372
-0.004767118217458233,-6.292596047074994e-05,9.38727868060596e-06,0.0,-0.13142190143253174,-50.55899449985759,-899.6222980209154,-51.0681183803747,-103.9318816196253,-426.6068274916761,51.06335126215724,517,9.794036236660475,-426.6068274916761,0.0,0.0,0,0,51.06335126215724,9.794036236660475,-49.44100550014241,100.37770197908458,0,0,349.82423170748496,0.0021767616271972656,1527588980.552879
-0.004746725433030008,-6.265677571626327e-05,9.34524655349378e-06,0.0,-0.13083345193278717,-50.55650116617585,-899.6239833559514,-51.06335126215724,-103.93664873784276,-424.690003733529,51.05860453672421,518,9.793973579884758,-424.690003733529,0.0,0.0,0,0,51.05860453672421,9.793973579884758,-49.44349883382415,100.3760166440486,0,0,349.8242410527315,0.002035856246948242,1527588980.577851
-0.0047263945784834505,-6.238840843586502e-05,9.303398144311359e-06,0.0,-0.13024757389616326,-50.55401845533538,-899.6256614925073,-51.05860453672421,-103.9413954632758,-422.7817465872213,51.05387814214573,519,9.793911191476322,-422.7817465872213,0.0,0.0,0,0,51.05387814214573,9.793911191476322,-49.44598154466462,100.37433850749267,0,0,349.82425035612965,0.0023822784423828125,1527588980.602976
-0.004706126336614602,-6.212086764278979e-05,9.26173271409425e-06,0.0,-0.12966425811504934,-50.55154633610073,-899.62733245207,-51.05387814214573,-103.94612185785428,-420.882019046403,51.04917201580911,520,9.79384907060868,-420.882019046403,0.0,0.0,0,0,51.04917201580911,9.79384907060868,-49.44845366389927,100.37266754792995,0,0,349.82425961786237,0.0020503997802734375,1527588980.628326
-0.004685921121563297,-6.185415880466394e-05,9.220249637564848e-06,0.0,-0.12908349489799065,-50.54908477743538,-899.6289962565243,-51.04917201580911,-103.95082798419088,-418.99078429197834,51.04448609468755,521,9.793787216449875,-418.99078429197834,0.0,0.0,0,0,51.04448609468755,9.793787216449875,-49.45091522256462,100.37100374347574,0,0,349.824268838112,0.0023086071014404297,1527588980.6521947
-0.004665779630933287,-6.158829112834496e-05,9.178948232602124e-06,0.0,-0.12850527513415244,-50.54663374730808,-899.6306529277547,-51.04448609468755,-103.95551390531244,-417.1080055529892,51.039820315056616,522,9.793725628158747,-417.1080055529892,0.0,0.0,0,0,51.039820315056616,9.793725628158747,-49.45336625269192,100.36934707224532,0,0,349.82427801706024,0.0022385120391845703,1527588980.67772
-0.004645702084516756,-6.132326751639994e-05,9.137827760241635e-06,0.0,-0.12792958881614425,-50.54419321408545,-899.632302487845,-51.039820315056616,-103.96017968494338,-415.2336462648818,51.0351746129721,523,9.79366430489123,-415.2336462648818,0.0,0.0,0,0,51.0351746129721,9.79366430489123,-49.45580678591455,100.36769751215502,0,0,349.824287154888,0.0022385120391845703,1527588980.7023268
-0.004625689182390147,-6.105909720588443e-05,9.09688765204919e-06,0.0,-0.1273564269104952,-50.54176314533834,-899.6339449592767,-51.0351746129721,-103.9648253870279,-413.3676699100033,51.03054892378971,524,9.793603245794024,-413.3676699100033,0.0,0.0,0,0,51.03054892378971,9.793603245794024,-49.45823685466166,100.36605504072327,0,0,349.82429625177565,0.0022220611572265625,1527588980.7278576
-0.0046057412519431296,-6.079578452578005e-05,9.056127112216927e-06,0.0,-0.126785779683658,-50.53934350863756,-899.6355803645315,-51.03054892378971,-103.96945107621029,-411.5100401292002,51.025943182537766,525,9.793542450009499,-411.5100401292002,0.0,0.0,0,0,51.025943182537766,9.793542450009499,-49.46065649136244,100.3644196354685,0,0,349.82430530790276,0.0019998550415039062,1527588980.752376
-0.004585858738330728,-6.053333534694616e-05,9.015545572310657e-06,0.0,-0.12621763767155159,-50.53693427095709,-899.6372087260909,-51.025943182537766,-103.97405681746224,-409.66072068216454,51.021357323799435,526,9.793481916674152,-409.66072068216454,0.0,0.0,0,0,51.021357323799435,9.793481916674152,-49.46306572904291,100.36279127390912,0,0,349.82431432344833,0.001977205276489258,1527588980.7769904
-0.004566041943164123,-6.0271753650198434e-05,8.975142236522515e-06,0.0,-0.1256519911638918,-50.53453539966881,-899.6388300670333,-51.021357323799435,-103.97864267620056,-407.81967547148815,51.01679128185627,527,9.793421644920501,-407.81967547148815,0.0,0.0,0,0,51.01679128185627,9.793421644920501,-49.46546460033119,100.36116993296673,0,0,349.82432329859057,0.0063855648040771484,1527588980.8015501
-0.004546291502300903,-6.0011047830599296e-05,8.934916536418314e-06,0.0,-0.1250888311435432,-50.53214686095089,-899.6404444102382,-51.01679128185627,-103.98320871814373,-405.9868684862886,51.01224499035397,528,9.79336163387267,-405.9868684862886,0.0,0.0,0,0,51.01224499035397,9.79336163387267,-49.46785313904911,100.35955558976184,0,0,349.8243322335071,0.002026796340942383,1527588980.825677
-0.004526607506392111,-5.97512190836369e-05,8.894867676190188e-06,0.0,-0.12452814755960873,-50.52976862157834,-899.642051778784,-51.01224499035397,-103.98775500964604,-404.162263913895,51.00771838284758,529,9.793301882653587,-404.162263913895,0.0,0.0,0,0,51.00771838284758,9.793301882653587,-49.47023137842166,100.35794822121602,0,0,349.8243411283748,0.0029337406158447266,1527588980.8522255
-0.004506990488280849,-5.949227444546068e-05,8.85499508740395e-06,0.0,-0.1239699312653002,-50.52740064772934,-899.6436521961471,-51.00771838284758,-103.99228161715243,-402.3458260105981,51.0032113923593,530,9.793242390379142,-402.3458260105981,0.0,0.0,0,0,51.0032113923593,9.793242390379142,-49.47259935227066,100.35634780385294,0,0,349.82434998336987,0.0020112991333007812,1527588980.8763227
-0.004487440593990755,-5.92342158398651e-05,8.815298031095153e-06,0.0,-0.12341417238203434,-50.52504290538309,-899.6452456854058,-51.0032113923593,-103.9967886076407,-400.5375191791536,50.99872395176531,531,9.793183156163302,-400.5375191791536,0.0,0.0,0,0,50.99872395176531,9.793183156163302,-49.47495709461691,100.35475431459417,0,0,349.8243587986679,0.002161264419555664,1527588980.9018424
-0.004467957976849846,-5.897704529544967e-05,8.775775768299354e-06,0.0,-0.12286086108415617,-50.52269536071776,-899.6468322700366,-50.99872395176531,-104.0012760482347,-398.7373079566023,50.99425599378846,532,9.793124179118006,-398.7373079566023,0.0,0.0,0,0,50.99425599378846,9.793124179118006,-49.47730463928224,100.35316772996339,0,0,349.82436757444367,0.0021600723266601562,1527588980.9284182
-0.00444854349916568,-5.872077418800359e-05,8.736427787425782e-06,0.0,-0.12230998898429846,-50.52035797891676,-899.6484119741126,-50.99425599378846,-104.00574400621154,-396.9451569508674,50.98980745028929,533,9.793065458343818,-396.9451569508674,0.0,0.0,0,0,50.98980745028929,9.793065458343818,-49.47964202108324,100.3515880258874,0,0,349.82437631087146,0.0019986629486083984,1527588980.9531786
-0.004429196662790957,-5.846539594855926e-05,8.697253235823155e-06,0.0,-0.1217615450422187,-50.518030725959306,-899.6499848207122,-50.98980745028929,-104.01019254971071,-395.16103100824694,50.9853782536265,534,9.79300699294787,-395.16103100824694,0.0,0.0,0,0,50.9853782536265,9.79300699294787,-49.481969274040694,100.35001517928777,0,0,349.8243850081247,0.0027327537536621094,1527588980.9780664
-0.004409918310500416,-5.8210921698886864e-05,8.658251488213864e-06,0.0,-0.12121552090429333,-50.515713566829845,-899.6515508341076,-50.9853782536265,-104.0146217463735,-393.38489499154093,50.980968335316,535,9.792948782026171,-393.38489499154093,0.0,0.0,0,0,50.980968335316,9.792948782026171,-49.484286433170155,100.34844916589236,0,0,349.8243936663762,0.0020461082458496094,1527588981.0027416
-0.004390708335009208,-5.795735002322999e-05,8.619421862476884e-06,0.0,-0.1206719063793642,-50.51340646691074,-899.6531100379741,-50.980968335316,-104.01903166468401,-391.6167139827303,50.97657762698099,536,9.792890824676148,-391.6167139827303,0.0,0.0,0,0,50.97657762698099,9.792890824676148,-49.48659353308926,100.3468899620259,0,0,349.82440228579804,0.001936197280883789,1527588981.0286255
-0.004371567270965215,-5.7704687975501656e-05,8.580763733334607e-06,0.0,-0.12013069257726983,-50.511109390987485,-899.6546624565838,-50.97657762698099,-104.023422373019,-389.8564531236625,50.972206059710025,537,9.792833119988172,-389.8564531236625,0.0,0.0,0,0,50.972206059710025,9.792833119988172,-49.488890609012515,100.34533754341624,0,0,349.8244108665618,0.002646207809448242,1527588981.0541859
-0.004352494760055947,-5.745293083414538e-05,8.542276361822587e-06,0.0,-0.11959186887948903,-50.50882230444245,-899.6562081136119,-50.972206059710025,-104.02779394028997,-388.1040777577873,50.96785356494997,538,9.792775667057338,-388.1040777577873,0.0,0.0,0,0,50.96785356494997,9.792775667057338,-49.49117769555755,100.34379188638809,0,0,349.82441940883814,0.001981496810913086,1527588981.0793588
-0.004333491514344701,-5.720208798898341e-05,8.5039590658198e-06,0.0,-0.11905542681638082,-50.50654517166322,-899.6577470335296,-50.96785356494997,-104.03214643505004,-386.35955325695977,50.963520073435625,539,9.792718464969349,-386.35955325695977,0.0,0.0,0,0,50.963520073435625,9.792718464969349,-49.49345482833678,100.34225296647037,0,0,349.8244279127972,0.002056121826171875,1527588981.10342
-0.004314557258524587,-5.695215581269508e-05,8.465811163205217e-06,0.0,-0.11852135601252911,-50.50427795763426,-899.6592792402112,-50.963520073435625,-104.03647992656437,-384.62284523414564,50.9592055161771,540,9.792661512813536,-384.62284523414564,0.0,0.0,0,0,50.9592055161771,9.792661512813536,-49.49572204236574,100.34072075978884,0,0,349.82443637860837,0.0024843215942382812,1527588981.1284602
-0.0042956926464015055,-5.670314293126921e-05,8.427831971857813e-06,0.0,-0.11798964795944045,-50.50202062654421,-899.6608047583265,-50.9592055161771,-104.0407944838229,-382.89391933327715,50.9549098235307,541,9.792604809670605,-382.89391933327715,0.0,0.0,0,0,50.9549098235307,9.792604809670605,-49.49797937345579,100.33919524167345,0,0,349.82444480644034,0.005930185317993164,1527588981.1529338
-0.0042768975746128035,-5.645504798579282e-05,8.3900209233434e-06,0.0,-0.1174602926990076,-50.49977314297962,-899.6623236121479,-50.9549098235307,-104.0450901764693,-381.17274142424867,50.950632925956086,542,9.79254835462262,-381.17274142424867,0.0,0.0,0,0,50.950632925956086,9.79254835462262,-49.50022685702038,100.33767638785207,0,0,349.82445319646126,0.001965761184692383,1527588981.1774793
-0.004258171881836859,-5.620786883930862e-05,8.352377165010694e-06,0.0,-0.11693328017753402,-50.497535471527044,-899.6638358257485,-50.950632925956086,-104.04936707404391,-379.45927744853543,50.94637475407425,543,9.79249214675378,-379.45927744853543,0.0,0.0,0,0,50.94637475407425,9.79249214675378,-49.502464528472956,100.33616417425151,0,0,349.8244615488384,0.0015211105346679688,1527588981.202694
-0.004239516068331284,-5.596161210341677e-05,8.314900128425506e-06,0.0,-0.11640860169635658,-50.495307576176174,-899.6653414237983,-50.94637475407425,-104.05362524592576,-377.7534934589785,50.94213523800592,544,9.792436185141677,-377.7534934589785,0.0,0.0,0,0,50.94213523800592,9.792436185141677,-49.504692423823826,100.33465857620172,0,0,349.82446986373856,0.0020551681518554688,1527588981.227621
-0.004220930057940109,-5.571627676381752e-05,8.277589131466812e-06,0.0,-0.11588624745969867,-50.49308942131461,-899.6668404307684,-50.94213523800592,-104.05786476199408,-376.05535570338543,50.93791430794798,545,9.792380468864913,-376.05535570338543,0.0,0.0,0,0,50.93791430794798,9.792380468864913,-49.50691057868539,100.33315956923161,0,0,349.8244781413277,0.0015704631805419922,1527588981.2527742
-0.004202413900834756,-5.547186349197375e-05,8.240443435170164e-06,0.0,-0.11536620794689156,-50.49088097113099,-899.6683328711299,-50.93791430794798,-104.06208569205202,-374.36483050828974,50.93371189404714,546,9.79232499700142,-374.36483050828974,0.0,0.0,0,0,50.93371189404714,9.79232499700142,-49.50911902886901,100.3316671288701,0,0,349.8244863817711,0.0018146038055419922,1527588981.2773619
-0.004183967902378072,-5.5228376311333705e-05,8.203462414257956e-06,0.0,-0.11484847418395105,-50.48868218941607,-899.6698187695529,-50.93371189404714,-104.06628810595285,-372.6818843271467,50.929527926144765,547,9.79226976862511,-372.6818843271467,0.0,0.0,0,0,50.929527926144765,9.79226976862511,-49.51131781058393,100.33018123044712,0,0,349.82449458523354,0.0023365020751953125,1527588981.3024235
-0.0041655920893148846,-5.498581557894511e-05,8.166645500296e-06,0.0,-0.1143330366925781,-50.48649304015953,-899.6712981507073,-50.929527926144765,-104.07047207385523,-371.00648379877384,50.92536233405545,548,9.79221478280953,-371.00648379877384,0.0,0.0,0,0,50.92536233405545,9.79221478280953,-49.51350695984047,100.32870184929266,0,0,349.82450275187904,0.0018911361694335938,1527588981.3269327
-0.004147285960804936,-5.4744174681431446e-05,8.129991783789592e-06,0.0,-0.11381988497296902,-50.48431348774898,-899.6727710386665,-50.92536233405545,-104.07463766594455,-369.33859567974287,50.921215048094645,549,9.792160038634849,-369.33859567974287,0.0,0.0,0,0,50.921215048094645,9.792160038634849,-49.51568651225102,100.3272289613335,0,0,349.8245108818708,0.0020689964294433594,1527588981.351521
-0.004129050352815966,-5.450346465707412e-05,8.093500809991383e-06,0.0,-0.113309011214632,-50.48214349557725,-899.6742374586972,-50.921215048094645,-104.07878495190536,-367.67818678151525,50.91708599774183,550,9.792105535170192,-367.67818678151525,0.0,0.0,0,0,50.91708599774183,9.792105535170192,-49.51785650442275,100.32576254130277,0,0,349.82451897537163,0.0017993450164794922,1527588981.376159
-0.004110884753195876,-5.426367874328264e-05,8.057171783093509e-06,0.0,-0.11280040498053978,-50.47998302803194,-899.6756974352706,-50.91708599774183,-104.08291400225818,-366.02522415954445,50.91297511298863,551,9.792051271491449,-366.02522415954445,0.0,0.0,0,0,50.91297511298863,9.792051271491449,-49.52001697196806,100.32430256472935,0,0,349.8245270325434,0.0018880367279052734,1527588981.4021688
-0.004092789300706556,-5.402481876970455e-05,8.021004077818361e-06,0.0,-0.1122940571416251,-50.47783204870484,-899.6771509928578,-50.91297511298863,-104.08702488701137,-364.3796748907189,50.908882323687926,552,9.791997246672679,-364.3796748907189,0.0,0.0,0,0,50.908882323687926,9.791997246672679,-49.52216795129516,100.32284900714217,0,0,349.8245350535475,0.0018939971923828125,1527588981.4274387
-0.004074764238204409,-5.378688794266395e-05,7.984997068888333e-06,0.0,-0.11178995882796272,-50.475690521187744,-899.6785981563278,-50.908882323687926,-104.09111767631208,-362.7415062304499,50.90480755944972,553,9.791943459784736,-362.7415062304499,0.0,0.0,0,0,50.90480755944972,9.791943459784736,-49.524309478812256,100.32140184367222,0,0,349.82454303854456,0.00213623046875,1527588981.4522476
-0.004056809263417449,-5.354988227779245e-05,7.94915001733898e-06,0.0,-0.11128810013096313,-50.473558409669295,-899.6800389503505,-50.90480755944972,-104.09519244055028,-361.11068561446154,50.900750750186305,554,9.791889909902459,-361.11068561446154,0.0,0.0,0,0,50.900750750186305,9.791889909902459,-49.526441590330705,100.31996104964946,0,0,349.8245509876946,0.0017371177673339844,1527588981.4769926
-0.0040389244181398,-5.3313802318655235e-05,7.913462297892693e-06,0.0,-0.11078847184221274,-50.47143567774128,-899.6814733993972,-50.900750750186305,-104.0992492498137,-359.4871805207804,50.896711825768165,555,9.79183659610014,-359.4871805207804,0.0,0.0,0,0,50.896711825768165,9.79183659610014,-49.52856432225872,100.31852660060281,0,0,349.8245589011569,0.0064601898193359375,1527588981.502332
-0.004021109898310726,-5.3078650658733295e-05,7.877933228428446e-06,0.0,-0.11029106510940778,-50.46932228919445,-899.6829015285357,-50.896711825768165,-104.10328817423184,-357.8709585947654,50.892690715869854,556,9.791783517449481,-357.8709585947654,0.0,0.0,0,0,50.892690715869854,9.791783517449481,-49.53067771080555,100.3170984714643,0,0,349.8245667790901,0.001573324203491211,1527588981.5266924
-0.004003365482049048,-5.284442436348513e-05,7.842562183668633e-06,0.0,-0.1097958702874493,-50.46721820781954,-899.6843233622371,-50.892690715869854,-104.10730928413014,-356.2619876317185,50.888687350387805,557,9.791730673025118,-356.2619876317185,0.0,0.0,0,0,50.888687350387805,9.791730673025118,-49.53278179218046,100.31567663776286,0,0,349.8245746216523,0.005454540252685547,1527588981.5516222
-0.003985691144450243,-5.2611123106061086e-05,7.807348424648808e-06,0.0,-0.10930287815207151,-50.4651233974073,-899.6857389251716,-50.888687350387805,-104.11131264961219,-354.6602355210489,50.884701659243355,558,9.791678061902012,-354.6602355210489,0.0,0.0,0,0,50.884701659243355,9.791678061902012,-49.5348766025927,100.31426107482844,0,0,349.8245824290007,0.0018815994262695312,1527588981.5760696
