delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,-0.0005737837622534769,1.119123510306963e-06,0.0011819224829476838,0.003706452844198793,-1975.0076233850962,-0.003916932251968319,0,-100,13.222006653420976,0,393,4.057082604607371,26.762452293596652,0.0,6.868043199019098,13.201752650388904,0,0,4.057082604607371,-24.992376614903833,24.99608306774803,0,1,349.95014432034486,0.004129648208618164,1527587321.3017802
0,-0.0005642040279765226,9.902697115649062e-07,0.0011647450037264306,0.0017693238021365687,-1975.0052352677585,-0.0034659439563711203,0,-100,10.375909714664886,0,394,4.056518400579394,24.744819569003084,0.0,6.86786990182128,13.202335022890768,0,0,4.056518400579394,-24.994764732241492,24.99653405604363,0,1,349.9501453106146,0.0002484321594238281,1527587321.3125806
0,-0.0005541860138356114,8.643722253509623e-07,0.0011465765298392938,-0.00010576465570011351,-1975.002919538099,-0.0030253027546223166,0,-100,7.610533675713668,0,395,4.055964214565559,22.76108754750021,0.0,6.8677186366835485,13.202908311155689,0,0,4.055964214565559,-24.997080461901078,24.996974697245378,0,1,349.9501461749868,0.0026307106018066406,1527587321.3264396
0,-0.0005437578787681474,7.415017648781941e-07,0.0011274742787543701,-0.0019183615052043024,-1975.0006768946378,-0.002595256142967628,0,-100,4.9269041954685235,0,396,4.05542045668679,20.81278994751665,0.0,6.8675888738764,13.203472048295065,0,0,4.05542045668679,-24.999323105362237,24.997404743857032,0,1,349.95014691648856,0.002519845962524414,1527587321.3400543
0,-0.000532947132528605,6.217223926796578e-07,0.0011074950181457766,-0.003668112810828461,-1974.9985079155294,-0.002176028340272751,0,-100,2.3259019202414493,0,397,4.054887509554262,18.901361439133325,0.0,6.8674800724593865,13.204025795804139,0,0,4.054887509554262,-25.001492084470556,24.997823971659727,0,1,349.95014753821096,0.0036344528198242188,1527587321.3541884
0,-0.0005217810938535905,5.050920890425914e-07,0.0010866946416010492,-0.005354762123488399,-1974.996413060154,-0.0017678222775430186,0,-100,-0.19173165893153055,0,398,4.054365728460408,17.028139939075118,0.0,6.867391681345509,13.204569143124939,0,0,4.054365728460408,-25.003586939845945,24.998232177722457,0,1,349.95014804330305,0.0024263858795166016,1527587321.367701
0,-0.0005102864471249191,3.9166241094790166e-07,0.0010651284146545592,-0.006978144710956258,-1974.9943926736933,-0.0013708184042116045,0,-100,-2.625392335587094,0,399,4.053855442013283,15.19436729166955,0.0,6.867323140425299,13.205101707332267,0,0,4.053855442013283,-25.005607326306745,24.99862918159579,0,1,349.95014843496546,0.0023992061614990234,1527587321.3815792
0,-0.0004984896543529516,2.8147923103460926e-07,0.0010428506544517546,-0.008538187756812476,-1974.9924469895177,-0.000985177274515081,0,-100,-4.974607698590262,0,400,4.05335695235893,13.401191509954515,0.0,6.867273881561573,13.205623132659493,0,0,4.05335695235893,-25.007553010482297,24.999014822725485,0,1,349.9501487164447,0.004170417785644531,1527587321.3963616
0,-0.000486416466841888,1.7458228285249788e-07,0.0010199149815779407,-0.010034904192934846,-1974.990576133763,-0.0006110379558776913,0,-100,-7.239035334325308,0,401,4.0528705358920885,11.649667568279256,0.0,6.867243329663779,13.206133090150281,0,0,4.0528705358920885,-25.009423866237057,24.999388962044122,0,1,349.95014889102697,0.0028460025787353516,1527587321.4104984
0,-0.00047409236549444955,7.100572929630289e-08,0.0009963739576317465,-0.011468392898450475,-1974.98878012712,-0.0002485200184310088,0,-100,-9.41845694091171,0,402,4.052396443526594,9.94075991135469,0.0,6.867230903662858,13.206631277129098,0,0,4.052396443526594,-25.01121987288002,24.99975147998157,0,1,349.9501489620327,0.0030062198638916016,1527587321.4247773
0,-0.00046154212875215705,-2.9222007924545323e-08,0.0009722793443094346,-0.012838832930128774,-1974.987058890008,0.00010227706184195995,0,-100,-11.512776299648976,0,403,4.051934901397842,8.27534341270075,0.0,6.86723601751595,13.207117416801253,0,0,4.051934901397842,-25.01294110999197,25.000102277061842,0,1,349.9501489328107,0.0021333694458007812,1527587321.4378254
0,-0.0004487902272938271,-1.2607773669515154e-07,0.0009476818009064303,-0.014146483522381459,-1974.985412244365,0.0004412721125390817,0,-100,-13.522013749225152,0,404,4.051486111170548,6.654205855460532,0.0,6.867258081121577,13.207591257701706,0,0,4.051486111170548,-25.01458775563492,25.00044127211254,0,1,349.95014880673295,0.002650737762451172,1527587321.4513986
0,-0.00043586035997833505,-2.1954377871225006e-07,0.0009226311277474863,-0.0153916779197516,-1974.9838399188206,0.0007684032595989265,0,-100,-15.4463040479568,0,405,4.05105025081057,5.078049021991319,0.0,6.867296501284557,13.20805257326558,0,0,4.05105025081057,-25.01616008117935,25.0007684032596,0,1,349.9501485871892,0.0026397705078125,1527587321.4650276
0,-0.00042277585539363116,-3.0960740105001605e-07,0.0008971759238525223,-0.01657482317796166,-1974.9823415508843,0.0010836259377811075,0,-100,-17.285890473631298,0,406,4.050627474955176,3.547491417357378,0.0,6.867350682581446,13.208501161227506,0,0,4.050627474955176,-25.017658449115743,25.00108362593778,0,1,349.9501482775818,0.0023140907287597656,1527587321.4781115
0,-0.0004095593849555712,-3.9626098669032217e-07,0.0008713638173194482,-0.017696395588018277,-1974.9809166909245,0.001386913487522179,0,-100,-19.041122433842247,0,407,4.0502179155702205,2.0630695785584976,0.0,6.867420028255822,13.208936843136165,0,0,4.0502179155702205,-25.01908330907554,25.001386913487522,0,1,349.9501478813208,0.0029363632202148438,1527587321.4919326
0,-0.0003962330485238752,-4.795016934622254e-07,0.0008452412936161835,-0.018756938089836694,-1974.979564805949,0.0016782559612238401,0,-100,-20.71245064644245,0,408,4.049821682521697,0.6252403925718681,0.0,6.867503941053883,13.209359463782974,0,0,4.049821682521697,-25.02043519405106,25.001678255961224,0,1,349.9501474018191,0.002991914749145508,1527587321.5058963
0,-0.00038281839136189433,-5.593313403551292e-07,0.0008188536953310788,-0.01975705768586522,-1974.9782852825888,0.0019576597253490036,0,-100,-22.30042328115087,0,409,4.049438864130335,-0.765616885626514,0.0,6.86760182404015,13.20976889063064,0,0,4.049438864130335,-25.021714717411214,25.00195765972535,0,1,349.95014684248775,0.0016772747039794922,1527587321.5186481
0,-0.00036933633186908565,-6.35756350675365e-07,0.0007922452390269896,-0.020697422058901793,-1974.9770774306796,0.0022251472614698287,0,-100,-23.805682236299617,0,410,4.049069527798466,-2.1091986767805793,0.0,6.867713081403224,13.210165013250153,0,0,4.049069527798466,-25.02292256932037,25.00222514726147,0,1,349.9501462067314,0.002850770950317383,1527587321.532647
0,-0.00035580722768102646,-7.087872972988407e-07,0.0007654589513830246,-0.021578757184670394,-1974.9759404872407,0.002480755574651994,0,-100,-25.228958871008217,0,411,4.048713720570785,-3.405274867111075,0.0,6.8678371191819565,13.210547742725844,0,0,4.048713720570785,-25.024059512759322,25.002480755574652,0,1,349.9501454979441,0.001520395278930664,1527587321.544813
0,-0.0003422507062325053,-7.784392437315546e-07,0.0007385367033734269,-0.02240184315382976,-1974.974873619459,0.0027245373871664924,0,-100,-26.571070528105338,0,412,4.048371469864552,-4.6536868280472845,0.0,6.867973346051315,13.21091701107753,0,0,4.048371469864552,-25.025126380540996,25.002724537387166,0,1,349.95014471950486,0.006201982498168945,1527587321.5619123
0,-0.00032868600463853426,-8.447309483017307e-07,0.0007115190579192188,-0.023167513973021414,-1974.9738759276738,0.0029565583531621087,0,-100,-27.8329154972962,0,413,4.048042783859914,-5.854344845201922,0.0,6.868121173968973,13.21127277060649,0,0,4.048042783859914,-25.026124072326184,25.002956558353162,0,1,349.9501438747739,0.002777576446533203,1527587321.5759246
0,-0.00031513141299388536,-9.076854325940076e-07,0.0006844455335981436,-0.023876650601550864,-1974.9729464503503,0.003176899048185078,0,-100,-29.015471060258278,0,414,4.04772765244692,-7.007226739320686,0.0,6.868280018921382,13.211614993373288,0,0,4.04772765244692,-25.027053549649736,25.003176899048185,0,1,349.9501429670885,0.0020215511322021484,1527587321.5888264
0,-0.0003016049470190296,-9.673290151113179e-07,0.0006573541797934013,-0.024530182940907252,-1974.972084165472,0.003385651586995664,0,-100,-30.119786859002488,0,415,4.047426047499901,-8.112374530586749,0.0,6.868449301500732,13.211943670463185,0,0,4.047426047499901,-25.027915834527903,25.003385651586996,0,1,349.95014199975947,0.0025069713592529297,1527587321.6019914
0,-0.0002881236320400049,-1.0236919933959143e-06,0.0006302820369157303,-0.02512908207563669,-1974.9712879959134,0.0035829220109917514,0,-100,-31.146984057326335,0,416,4.047137923867861,-9.169893469535964,0.0,6.8686284476012816,13.212258811481643,0,0,4.047137923867861,-25.02871200408663,25.00358292201099,0,1,349.9501409760675,0.0030357837677001953,1527587321.6159434
0,-0.00027470425510234264,-1.0768076776912494e-06,0.00060326465049787,-0.025674362859717803,-1974.9705568102343,0.0037688269060254243,0,-100,-32.098248432168475,0,417,4.046863219612758,-10.179948549446635,0.0,6.868816888946583,13.212560443806892,0,0,4.046863219612758,-25.029443189765743,25.003768826906025,0,1,349.9501398992598,0.002419710159301758,1527587321.6294272
0,-0.0002613625442657863,-1.1267129593761638e-06,0.0005763365803517218,-0.026167075361627212,-1974.9698894292465,0.0039434953919226245,0,-100,-32.974829886559746,0,418,4.0466018570684925,-11.142763665906386,0.0,6.869014063716179,13.212848612097067,0,0,4.0466018570684925,-25.03011057075355,25.003943495391923,0,1,349.95013877254684,0.0015435218811035156,1527587321.6417065
0,-0.0002481139849956904,-1.1734475720004411e-06,0.0005495308344416472,-0.026608307848619006,-1974.9692846256153,0.004107066536107595,0,-100,-33.77803519812733,0,419,4.046353743083497,-12.058617885861167,0.0,6.869219417042984,13.213123377514288,0,0,4.046353743083497,-25.030715374384727,25.004107066536108,0,1,349.95013759909926,0.003457307815551758,1527587321.656504
0,-0.00023497317926501893,-1.217054204971646e-06,0.0005228794022169581,-0.026999180022357905,-1974.9687411302261,0.004259689751506812,0,-100,-34.50922752159022,0,420,4.046118769904232,-12.92784459512768,0.0,6.86943240153056,13.213384817215395,0,0,4.046118769904232,-25.031258869773865,25.004259689751507,0,1,349.95013638204506,0.00024628639221191406,1527587321.667278
0,-0.00022195411171921364,-1.2575785603985423e-06,0.0004964128803743861,-0.027340841626255497,-1974.9682576333782,0.0044015249955009494,0,-100,-35.16982071269376,0,421,4.045896815792513,-13.75082838389244,0.0,6.869652477780335,13.213633023655582,0,0,4.045896815792513,-25.031742366621756,25.0044015249955,0,1,349.9501351244665,0.0046405792236328125,1527587321.6827776
0,-0.00020907032298378425,-1.2950686141266488e-06,0.0004701605519068508,-0.027634471649662373,-1974.9678327881668,0.004532740183549322,0,-100,-35.76127578775049,0,422,4.045687745469529,-14.52800287696482,0.0,6.869879114789512,13.213868103931535,0,0,4.045687745469529,-25.03216721183321,25.00453274018355,0,1,349.9501338293979,0.003073453903198242,1527587321.6971147
0,-0.00019633449018652271,-1.3295750136421702e-06,0.00044415059893765374,-0.027881272757213083,-1974.967465214661,0.004653512581853647,0,-100,-36.285098997483146,0,423,4.045491410979342,-15.259849167692664,0.0,6.870111790418605,13.214090179231004,0,0,4.045491410979342,-25.032534785339067,25.004653512581854,0,1,349.95013249982287,0.0014171600341796875,1527587321.709359
0,-0.00018375881746912626,-1.361150737011485e-06,0.0004184097896553496,-0.028082471288826127,-1974.9671535010975,0.004764027613646249,0,-100,-36.742836359782814,0,424,4.045307652161873,-15.946892778174515,0.0,6.870349991799287,13.214299384125832,0,0,4.045307652161873,-25.032846498902472,25.004764027613646,0,1,349.95013113867213,0.003156900405883789,1527587321.7238011
0,-0.00017135485692332253,-1.3898508086640504e-06,0.00039296371229635696,-0.028239313877520544,-1974.966896208258,0.004864477864430228,0,-100,-37.13607143160334,0,425,4.04513629730495,-16.589701996981603,0.0,6.870593215692509,13.21449586598198,0,0,4.04513629730495,-25.03310379174195,25.00486447786443,0,1,349.9501297488213,0.0030069351196289062,1527587321.7387733
0,-0.00015913346436224884,-1.4157324699226592e-06,0.0003678367130710569,-0.028353064465136413,-1974.966691871856,0.004955063678835359,0,-100,-37.46642175011948,0,426,4.044977163840588,-17.188885581546856,0.0,6.8708409688764505,13.214679784338516,0,0,4.044977163840588,-25.03330812814397,25.004955063678835,0,1,349.95012833308886,0.0033690929412841797,1527587321.7530577
0,-0.00014710508644011355,-1.4388546105692512e-06,0.0003430518208977773,-0.028425004302334855,-1974.9665390045266,0.005035991171098431,0,-100,-37.73553481310228,0,427,4.0448300587541475,-17.74509030972149,0.0,6.871092768435005,13.214851310248966,0,0,4.0448300587541475,-25.033460995473433,25.0050359911711,0,1,349.95012689423424,0.003877878189086914,1527587321.7680302
0,-0.00013527935692625448,-1.4592779962185887e-06,0.0003186309968885581,-0.02845642677584692,-1974.9664361002033,0.005107473020871112,0,-100,-37.945086489224195,0,428,4.044694779397221,-18.258999539910292,0.0,6.871348142086049,13.21501062574741,0,0,4.044694779397221,-25.033563899796718,25.00510747302087,0,1,349.95012543495625,0.0017735958099365234,1527587321.7810624
0,-0.00012366536583652277,-1.4770650409445807e-06,0.00029459485536964536,-0.028448636612665723,-1974.96638163571,0.005169727677412084,0,-100,-38.096776136026165,0,429,4.044571114031385,-18.731330349648488,0.0,6.8716066284699195,13.215157923175095,0,0,4.044571114031385,-25.033618364290078,25.005169727677412,0,1,349.9501239578912,0.004307270050048828,1527587321.7961257
0,-0.00011227170871208614,-1.4922795230631891e-06,0.00027096279352178954,-0.028402948487382673,-1974.9663740731478,0.005222978364827213,0,-100,-38.19232396037114,0,430,4.044458842322673,-19.1628316244296,0.0,6.871867777388161,13.215293404571856,0,0,4.044458842322673,-25.03362592685221,25.005222978364827,0,1,349.9501224656117,0.0016217231750488281,1527587321.808936
0,-0.00010110636954774321,-1.5049865282890096e-06,0.0002477531054729809,-0.02832068423685996,-1974.96641186288,0.005267452883117585,0,-100,-38.23346875793868,0,431,4.044357735953125,-19.554282318518744,0.0,6.872131150032317,13.215417281124592,0,0,4.044357735953125,-25.033588137119978,25.005267452883118,0,1,349.95012096062516,0.0027756690979003906,1527587321.823802
0,-9.017665343158399e-05,-1.5152524497352715e-06,0.00022498292228423367,-0.028203169875951062,-1974.9664934465159,0.005303383608179502,0,-100,-38.22196467829417,0,432,4.044267559299693,-19.906489303280978,0.0,6.872396319212726,13.215529772585734,0,0,4.044267559299693,-25.03350655348413,25.00530338360818,0,1,349.9501194453727,0.00030350685119628906,1527587321.8348296
0,-7.94894510240951e-05,-1.523144590009906e-06,0.0002026681145741449,-0.028051735597500738,-1974.9666172583034,0.005331006099140723,0,-100,-38.15957752216855,0,433,4.044188069848669,-20.2202849792684,0.0,6.872662869517683,13.215631106643022,0,0,4.044188069848669,-25.03338274169664,25.00533100609914,0,1,349.9501179222281,0.004180431365966797,1527587321.8503304
0,-6.90509106142656e-05,-1.5287315022760595e-06,0.00018082350831072347,-0.027867711395401784,-1974.9667817283125,0.0053505602920722595,0,-100,-38.048083204965224,0,434,4.044119018938055,-20.496525819737144,0.0,6.872930397532286,13.215721518397178,0,0,4.044119018938055,-25.033218271687474,25.005350560292072,0,1,349.9501163934966,0.002102375030517578,1527587321.8631423
0,-5.886698748547303e-05,-1.532082080757391e-06,0.00015946266476873916,-0.027652429452018623,-1974.9669852832312,0.00536228731675692,0,-100,-37.889263408033,0,435,4.0440601519505694,-20.736089761114272,0.0,6.873198511898124,13.215801249729562,0,0,4.0440601519505694,-25.033014716768776,25.005362287316757,0,1,349.95011486141453,0.006670951843261719,1527587321.8808427
0,-4.8942644024663196e-05,-1.5332664133893559e-06,0.0001385983198698426,-0.027407216379060628,-1974.96722635114,0.005366432480968797,0,-100,-37.684905914335104,0,436,4.044011209306545,-20.93987552432918,0.0,6.873466833522173,13.215870548889498,0,0,4.044011209306545,-25.03277364886003,25.00536643248097,0,1,349.9501133281481,0.0015988349914550781,1527587321.8929706
0,-3.9282706597809636e-05,-1.532354815481085e-06,0.00011824180395869632,-0.027133397196621445,-1974.967503360915,0.005363241888289849,0,-100,-37.43679818290548,0,437,4.043971926599947,-21.108799122715936,0.0,6.873734995616587,13.215929669791478,0,0,4.043971926599947,-25.03249663908491,25.00536324188829,0,1,349.9501117957933,0.003253459930419922,1527587321.907316
0,-2.9891268136239546e-05,-1.5294182844627358e-06,9.840360857626962e-05,-0.026832289961475908,-1974.9678147460088,0.0053529640297256265,0,-100,-37.14672819216503,0,438,4.043942035331811,-21.24379338654944,0.0,6.8740026438180735,13.215978871595766,0,0,4.043942035331811,-25.0321852539912,25.005352964029726,0,1,349.950110266375,0.0014719963073730469,1527587321.919629
0,-2.0772037482963412e-05,-1.5245280451381404e-06,7.909307242481844e-05,-0.026505206164983974,-1974.968158945643,0.005335848192089543,0,-100,-36.81648010621575,0,439,4.043921263294328,-21.345805384038613,0.0,6.874269436227678,13.216018418131979,0,0,4.043921263294328,-25.031841054357074,25.00533584819209,0,1,349.950108741847,0.0033426284790039062,1527587321.9340386
0,-1.1928171262276521e-05,-1.517755606528226e-06,6.0318573694928546e-05,-0.026153448146715164,-1974.9685344071963,0.0053121446569548425,0,-100,-36.44783300772542,0,440,4.0439093351230655,-21.415795072023684,0.0,6.874535043460526,13.216048577418826,0,0,4.0439093351230655,-25.03146559280367,25.005312144656955,0,1,349.95010722409137,0.001600503921508789,1527587321.946946
0,-3.3623903972213043e-06,-1.509172648184176e-06,4.2087458109740794e-05,-0.025778308298640695,-1974.9689395873986,0.0052821043027506676,0,-100,-36.042558152530546,0,441,4.043905972732668,-21.454733355025382,0.0,6.874799148675663,13.21606962114788,0,0,4.043905972732668,-25.03106041260139,25.00528210430275,0,1,349.9501057149187,0.0029850006103515625,1527587321.9610972
0,4.923087169927953e-06,-1.4988509065005928e-06,2.440611945253579e-05,-0.025381067075613828,-1974.9693729547175,0.005245978206858126,0,-100,-35.602417126236105,0,442,4.043910895819838,-21.463600555933226,0.0,6.875061447586006,13.216081824207606,0,0,4.043910895819838,-25.030627045282472,25.005245978206858,0,1,349.9501042160678,0.0018243789672851562,1527587321.9740384
0,1.2926459955764358e-05,-1.4868620610286598e-06,7.27997255722812e-06,-0.024962992199561995,-1974.9698329905527,0.005204017247706361,0,-100,-35.12915951877221,0,443,4.043923822279794,-21.44338464807879,0.0,6.875321648448391,13.216085464193885,0,0,4.043923822279794,-25.03016700944727,25.005204017247706,0,1,349.95010272920575,0.002137422561645508,1527587321.986727
0,2.0646360787246465e-05,-1.473277620789304e-06,-9.286473677150298e-06,-0.024525337266823044,-1974.9703181910263,0.005156471706868615,0,-100,-34.624521224570344,0,444,4.043944468640581,-21.395079793248442,0.0,6.875579472033735,13.216080820957046,0,0,4.043944468640581,-25.02968180897369,25.00515647170687,0,1,349.95010125592813,0.002729177474975586,1527587322.0007553
0,2.808182601388154e-05,-1.4581687537429389e-06,-2.5289597625821614e-05,-0.024069340753385404,-1974.9708270685744,0.005103590672206337,0,-100,-34.09022261892824,0,445,4.043972550466595,-21.31968481604963,0.0,6.875834651567345,13.216068176158233,0,0,4.043972550466595,-25.02917293142559,25.005103590672206,0,1,349.9500997977594,0.0016026496887207031,1527587322.012891
0,3.5232479099533975e-05,-1.4416066278499784e-06,-4.072662482634826e-05,-0.0235962230306086,-1974.9713581537378,0.005045623231580976,0,-100,-33.52796695024517,0,446,4.044007782945695,-21.218201786317877,0.0,6.876086932728924,13.216047812845819,0,0,4.044007782945695,-25.02864184626219,25.00504562323158,0,1,349.95009835615275,0.0032711029052734375,1527587322.0274172
0,4.2098005485158296e-05,-1.4236615584195533e-06,-5.5595791511819925e-05,-0.023107189349502733,-1974.971909995162,0.004982815488574488,0,-100,-32.93943716609647,0,447,4.04404988095118,-21.091633958112652,0.0,6.876336073503353,13.216020014950063,0,0,4.04404988095118,-25.028090004838077,25.004982815488574,0,1,349.9500969324912,0.001851797103881836,1527587322.0400105
0,4.8678817211822434e-05,-1.404403690230538e-06,-6.989590124106826e-05,-0.02260342407112148,-1974.972481162979,0.004915412949912934,0,-100,-32.32629714053837,0,448,4.044098559768392,-20.94098555391065,0.0,6.876581844150849,13.215985066999442,0,0,4.044098559768392,-25.027518837021034,25.004915412949913,0,1,349.9500955280875,0.004044055938720703,1527587322.054596
0,5.497555697253631e-05,-1.3839025996276177e-06,-8.362676783235656e-05,-0.02208609245712978,-1974.97307024841,0.004843659132802713,0,-100,-31.690187237596547,0,449,4.044153535325364,-20.76725921061552,0.0,6.876824027107489,13.215943253615526,0,0,4.044153535325364,-25.026929751589932,25.004843659132803,0,1,349.9500941441849,0.0028717517852783203,1527587322.0689163
0,6.098910136653757e-05,-1.3622269534607767e-06,-9.678894088871459e-05,-0.021556340470851865,-1974.973675865158,0.00476779437121877,0,-100,-31.032724078326282,0,450,4.044214524426731,-20.571455173363574,0.0,6.87706241682605,13.21589485914508,0,0,4.044214524426731,-25.02632413484207,25.00476779437122,0,1,349.95009278195795,0.002563953399658203,1527587322.0824971
0,6.6720934865927e-05,-1.3394450206760666e-06,-0.00010938357181000669,-0.021015290798231945,-1974.9742966515953,0.0046880576064722845,0,-100,-30.355500205645512,0,451,4.044281245361597,-20.354570474110005,0.0,6.877296819706373,13.215840167359175,0,0,4.044281245361597,-25.025703348404704,25.004688057606472,0,1,349.9500914425129,0.001581430435180664,1527587322.0951767
0,7.217265987335963e-05,-1.3156240470379998e-06,-0.00012141272077048626,-0.0204640452352578,-1974.974931270566,0.004604684198739051,0,-100,-29.66008056758801,0,452,4.04435341802147,-20.11759679671377,0.0,6.87752705391631,13.21577946099879,0,0,4.04435341802147,-25.025068729433997,25.00460468419874,0,1,349.9500901268889,0.0023584365844726562,1527587322.108855
0,7.734632157863075e-05,-1.2908305961900624e-06,-0.00013287902025904685,-0.019903681902633252,-1974.9755784109766,0.0045179071207712695,0,-100,-28.948003165791306,0,453,4.044430764343049,-19.86152006543307,0.0,6.877752949272349,13.21571302148866,0,0,4.044430764343049,-25.024421589023405,25.00451790712077,0,1,349.9500888360583,0.006289005279541016,1527587322.1271086
0,8.224418864433147e-05,-1.2651302085942007e-06,-0.0001437858317077101,-0.01933525584263407,-1974.9762367883932,0.004427955764185754,0,-100,-28.220776820711762,0,454,4.044513008531693,-19.587318891070026,0.0,6.877974347060558,13.215641128572807,0,0,4.044513008531693,-25.02376321160682,25.004427955764186,0,1,349.9500875709281,0.0002446174621582031,1527587322.1379678
0,8.686890790610136e-05,-1.2385875720610784e-06,-0.0001541371044986306,-0.018759797228540265,-1974.9769051462351,0.004335056536319826,0,-100,-27.479880830644106,0,455,4.044599877439599,-19.295963787784785,0.0,6.878191099887374,13.215564060020558,0,0,4.044599877439599,-25.02309485376486,25.00433505653632,0,1,349.9500863323405,0.00432133674621582,1527587322.1531963
0,9.122332147715184e-05,-1.2112662943764008e-06,-0.00016393746015541666,-0.018178311961492,-1974.977582255974,0.004239432064423454,0,-100,-26.726763246770133,0,456,4.044691100761076,-18.98841584636284,0.0,6.878403071490595,13.21548209129048,0,0,4.044691100761076,-25.022417744025915,25.004239432064423,0,1,349.9500851210742,0.0030562877655029297,1527587322.1674552
0,9.531055150446832e-05,-1.183228789614077e-06,-0.00017319205155530426,-0.01759178067572975,-1974.9782669185265,0.004141300797755321,0,-100,-25.962840667078126,0,457,4.044786411312581,-18.665626051111758,0.0,6.878610136530483,13.215395495264703,0,0,4.044786411312581,-25.021733081473485,25.004141300797755,0,1,349.9500839378454,0.001767873764038086,1527587322.180434
0,9.913409437523057e-05,-1.1545366191967332e-06,-0.00018190657728212045,-0.017001157146978585,-1974.9789579646517,0.004040878201294618,0,-100,-25.18949732702822,0,458,4.044885545406956,-18.32853429646093,0.0,6.878812180440548,13.215304541976062,0,0,4.044885545406956,-25.021042035348273,25.004040878201295,0,1,349.9500827833088,0.002173185348510742,1527587322.1934726
0,0.00010269748966695857,-1.1252499803049432e-06,-0.0001900873830162908,-0.016407370281967815,-1974.9796542547529,0.003938374965173352,0,-100,-24.40808325009857,0,459,4.044988242896623,-17.97806807602865,0.0,6.879009099188806,13.215209498284555,0,0,4.044988242896623,-25.02034574524714,25.003938374965173,0,1,349.9500816580588,0.002647876739501953,1527587322.2069972
0,0.00010600468838362076,-1.0954279332509032e-06,-0.00019774118117599215,-0.015811321134151513,-1974.9803546810654,0.0038339978004842123,0,-100,-23.619915225182922,0,460,4.0450942475850065,-17.615142334218035,0.0,6.879200799078831,13.215110627693967,0,0,4.0450942475850065,-25.019645318934636,25.003833997800484,0,1,349.9500805626309,0.002353191375732422,1527587322.2211008
0,0.00010905970281349653,-1.0651282309481758e-06,-0.00020487527897206093,-0.015213884893228169,-1974.9810581662643,0.0037279488424246665,0,-100,-22.82627468991268,0,461,4.04520330728782,-17.240658020278715,0.0,6.879387196520952,13.215008190054482,0,0,4.04520330728782,-25.018941833735653,25.003727948842425,0,1,349.95007949750266,0.002798795700073242,1527587322.23635
0,0.00011186689165665342,-1.0344074894419464e-06,-0.00021149734229997108,-0.0146159084977171,-1974.9817636652551,0.0036204262471528637,0,-100,-22.028408379999746,0,462,4.045315174179477,-16.85550187856643,0.0,6.8795682178333095,13.214902441383332,0,0,4.045315174179477,-25.01823633474487,25.003620426247153,0,1,349.95007846309517,0.002865314483642578,1527587322.2501793
0,0.00011443066045213612,-1.00332084684851e-06,-0.00021761556280708305,-0.014018212425526144,-1974.9824701645764,0.0035116229980758362,0,-100,-21.22752664206928,0,463,4.045429604839929,-16.460545232650475,0.0,6.879743798983213,13.214793633601928,0,0,4.045429604839929,-25.017529835423602,25.003511622998076,0,1,349.9500774597743,0.002887725830078125,1527587322.264216
0,0.00011675571574354393,-9.719221907289466e-07,-0.00022323844185567765,-0.013421588704431997,-1974.983176683594,0.0034017277016573644,0,-100,-20.42480420661377,0,464,4.045546360555672,-16.0566438241749,0.0,6.879913885368296,13.214682014381001,0,0,4.045546360555672,-25.01682331640609,25.003401727701657,0,1,349.95007648785213,0.0015401840209960938,1527587322.2763996
0,0.00011884682573004568,-9.402639307154459e-07,-0.00022837493667182684,-0.012826802304743978,-1974.9838822739036,0.003290923791610112,0,-100,-19.621378786861897,0,465,4.045665207381402,-15.64463675688421,0.0,6.880078431557877,13.214567826912665,0,0,4.045665207381402,-25.016117726096354,25.00329092379161,0,1,349.9500755475882,0.002786397933959961,1527587322.2903504
0,0.00012070905984806757,-9.083973395718203e-07,-0.0002330342940659591,-0.01223458914978437,-1974.9845860201276,0.0031793907226074225,0,-100,-18.818351647572854,0,466,4.04578591644125,-15.225346283781619,0.0,6.880237401094007,13.214451309765632,0,0,4.04578591644125,-25.015413979872392,25.003179390722607,0,1,349.95007463919086,0.0019154548645019531,1527587322.303347
0,0.00012234740078120865,-8.763718710724788e-07,-0.00023722620688104712,-0.011645658901215938,-1974.985287039516,0.003067301582859727,0,-100,-18.01678607263966,0,467,4.045908263842032,-14.799576751955101,0.0,6.88039076617315,13.214332696662192,0,0,4.045908263842032,-25.014712960484076,25.00306730158286,0,1,349.950073762819,0.0024843215942382812,1527587322.3167038
0,0.0001237672314298166,-8.442359558102908e-07,-0.0002409605042217322,-0.01106069137790655,-1974.9859844827427,0.002954825879442069,0,-100,-17.21770916908281,0,468,4.046032031073461,-14.368114909244468,0.0,6.880538507467122,13.21421221641008,0,0,4.046032031073461,-25.01401551725735,25.002954825879442,0,1,349.95007291858303,0.0036423206329345703,1527587322.3320918
