delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,0.00017794565802553564,-1.0651282309481758e-06,-0.0001781184427525062,0.014911795497027924,0.0038339978004842123,-985.0187457932975,0,0,-2.49123921235514,-40,460,10.925890937140874,-8.496012103321846,0.0,0.0,0.5443505805053093,11.47006357198816,-40,10.925890937140874,-25.003833997800484,-14.981254206702488,1,0,349.9429366403598,0.0003330707550048828,1527587322.222427
0,0.00017753995402003397,-1.0344074894419464e-06,-0.00017794565802375928,0.014481704916988747,0.0037279488424246665,-985.0182096537594,0,0,-2.485559356282465,-40,461,10.926068477094894,-8.07117602591461,0.0,0.0,0.5442616076762974,11.470152544817172,-40,10.926068477094894,-25.003727948842425,-14.981790346240587,1,0,349.9429356059523,0.00041103363037109375,1527587322.2382815
0,0.00017690960629757058,-1.00332084684851e-06,-0.00017753995402003397,0.014046491721728671,0.0036204262471528637,-985.0176669179689,0,0,-2.4767344881583995,-40,462,10.926245386701192,-7.649640989591717,0.0,0.0,0.5441728376992874,11.470241314794182,-40,10.926245386701192,-25.003620426247153,-14.982333082031118,1,0,349.94293460263145,0.00036597251892089844,1527587322.252073
0,0.00017606294550454038,-9.719221907289466e-07,-0.00017690960629757058,0.013606910337102818,0.0035116229980758362,-985.0171185333352,0,0,-2.4648812370687665,-40,463,10.926421449646696,-7.231862646491209,0.0,0.0,0.5440843828961386,11.470329769597331,-40,10.926421449646696,-25.003511622998076,-14.982881466664821,1,0,349.94293363070926,0.00025534629821777344,1527587322.2650905
0,0.00017500828583649763,-9.402639307154459e-07,-0.00017606294550276402,0.013163695293769706,0.0034017277016573644,-985.0165654229954,0,0,-2.450116001706192,-40,464,10.926596457932533,-6.818276384146884,0.0,0.0,0.5439963514233872,11.470417801070083,-40,10.926596457932533,-25.003401727701657,-14.983434577004573,1,0,349.94293269044533,0.0002448558807373047,1527587322.278495
0,0.0001737539678288158,-9.083973395718203e-07,-0.00017500828583649763,0.01271756242090305,0.003290923791610112,-985.0160084862125,0,0,-2.432555549610697,-40,465,10.926770211900362,-6.409297579586564,0.0,0.0,0.543908847280469,11.470505305213,-40,10.926770211900362,-25.00329092379161,-14.983991513787487,1,0,349.942931782048,0.0002608299255371094,1527587322.291309
0,0.00017230829794812053,-8.763718710724788e-07,-0.0001737539678288158,0.012269206259816201,0.0031793907226074225,-985.0154485969824,0,0,-2.412316171263228,-40,466,10.92694252019831,-6.005321535056282,0.0,0.0,0.5438219702965545,11.470592182196915,-40,10.92694252019831,-25.003179390722607,-14.984551403017576,1,0,349.9429309056761,0.00034809112548828125,1527587322.3049595
0,0.000170679605398405,-8.442359558102908e-07,-0.00017230829794812053,0.011819303048241636,0.003067301582859727,-985.0148866046311,0,0,-2.389514475573378,-40,467,10.927113199803708,-5.606723796256119,0.0,0.0,0.5437358161475805,11.47067833634589,-40,10.927113199803708,-25.00306730158286,-14.985113395368899,1,0,349.94293006144017,0.0002810955047607422,1527587322.3181722
0,0.00016887612940763574,-8.12036205388722e-07,-0.000170679605398405,0.01136850674129164,0.002954825879442069,-985.0143233326207,0,0,-2.364265811695077,-40,468,10.927282075933116,-5.213860071540694,0.0,0.0,0.5436504763448813,11.47076367614859,-40,10.927282075933116,-25.002954825879442,-14.985676667379266,1,0,349.94292924940396,0.00026297569274902344,1527587322.3326461
0,0.00016690613091441264,-7.798180376994424e-07,-0.00016887612940763574,0.01091745259259369,0.0028421267529665784,-985.0137595793456,0,0,-2.3366858328045055,-40,469,10.92744898206403,-4.82706670666812,0.0,0.0,0.5435660382801775,11.470848114213293,-40,10.92744898206403,-25.002842126752967,-14.98624042065444,1,0,349.9429284695859,0.00028061866760253906,1527587322.3435683
0,0.00016477775904455427,-7.476252790183935e-07,-0.00016690613091441264,0.010466753573155074,0.0027293631660540996,-985.0131961167392,0,0,-2.30688862662646,-40,470,10.927613759823075,-4.446660550645902,0.0,0.0,0.5434825852147203,11.47093156727875,-40,10.927613759823075,-25.002729363166054,-14.98680388326079,1,0,349.94292772196064,0.0028421878814697266,1527587322.3570788
0,0.0001624991576942847,-7.15500164005789e-07,-0.00016477775904455427,0.010017002360882543,0.0026166885106704285,-985.0126336908716,0,0,-2.2749882077150687,-40,471,10.927776258980769,-4.072939508136187,0.0,0.0,0.543400196335198,11.471013956158274,-40,10.927776258980769,-25.00261668851067,-14.987366309128447,1,0,349.9429270064605,0.0032901763916015625,1527587322.3716006
0,0.00016007837792209045,-6.834836767666275e-07,-0.0001624991576942847,0.00956877114163035,0.0025042506081263127,-985.0120730217498,0,0,-2.241097290901962,-40,472,10.927936337358691,-3.706182520298171,0.0,0.0,0.5433189467563508,11.471095205737122,-40,10.927936337358691,-25.002504250608126,-14.987926978250243,1,0,349.9429263229768,0.003246307373046875,1527587322.388043
0,0.00015752337349006496,-6.516149824165041e-07,-0.0001600783779203141,0.009122609818632554,0.0023921929027892475,-985.0115148027214,0,0,-2.205327228854003,-40,473,10.928093860732181,-3.3466498979832977,0.0,0.0,0.5432389075673907,11.471175244926082,-40,10.928093860732181,-25.00239219290279,-14.988485197278578,1,0,349.9429256713618,0.00033283233642578125,1527587322.4010527
0,0.00015484205937177364,-6.199320523592178e-07,-0.00015752337349006496,0.008679048797830546,0.0022806524725638155,-985.0109597012704,0,0,-2.167788831196958,-40,474,10.928248702791553,-2.9945837191844475,0.0,0.0,0.5431601458806457,11.471254006612828,-40,10.928248702791553,-25.002280652472564,-14.989040298729606,1,0,349.94292505142977,0.0002956390380859375,1527587322.4144022
0,0.00015204220736109164,-5.884711526960018e-07,-0.0001548420593699973,0.008238596003593557,0.0021697622173633135,-985.010408358221,0,0,-2.1285909030557377,-40,475,10.928400744998914,-2.6502078607445583,0.0,0.0,0.5430827248509607,11.471331427642513,-40,10.928400744998914,-25.002169762217363,-14.989591641779043,1,0,349.9429244629586,0.0003209114074707031,1527587322.4274037
0,0.00014913153772333487,-5.57267071599199e-07,-0.00015204220736109164,0.007801738868238317,0.0020596490685420576,-985.0098613879368,0,0,-2.08784152811495,-40,476,10.928549876536637,-2.3137285480770515,0.0,0.0,0.5430067037472801,11.471407448746193,-40,10.928549876536637,-25.002059649068542,-14.99013861206322,1,0,349.94292390569154,0.00040340423583984375,1527587322.444439
0,0.00014611763123895116,-5.263531761556806e-07,-0.00014913153772333487,0.007368944133077093,0.0019504347847032477,-985.0093193789178,0,0,-2.0456468373376993,-40,477,10.928695994167876,-1.9853344935399946,0.0,0.0,0.5429321379784184,11.471482014515054,-40,10.928695994167876,-25.001950434784703,-14.99068062108222,1,0,349.94292337933837,0.00036072731018066406,1527587322.4582844
0,0.0001430079538575768,-4.957611849931709e-07,-0.00014611763124072752,0.00694065665470589,0.0018422361506509333,-985.0087828928054,0,0,-2.002111354013323,-40,478,10.928839002121734,-1.6651972759500495,0.0,0.0,0.5428590791627981,11.471555073330673,-40,10.928839002121734,-25.00184223615065,-14.991217107194643,1,0,349.9429228835772,0.0004050731658935547,1527587322.4695418
0,0.0001398098763747413,-4.655215661841794e-07,-0.00014300795385935317,0.006517301792428043,0.0017351641815821495,-985.008252465974,0,0,-1.957338269239699,-40,479,10.928978811998109,-1.3534717889706371,0.0,0.0,0.5427875751858684,11.471626577307603,-40,10.928978811998109,-25.001735164181582,-14.99174753402599,1,0,349.9429224180556,0.004146575927734375,1527587322.4850175
0,0.00013653060864449174,-4.3566302565523074e-07,-0.0001398098763747413,0.006099282423974728,0.0016293255157506792,-985.0077286079397,0,0,-1.911428521034395,-40,480,10.929115342606753,-1.0502963581238873,0.0,0.0,0.542717670247681,11.47169648224579,-40,10.929115342606753,-25.00162932551575,-14.992271392060275,1,0,349.9429219823926,0.00030231475830078125,1527587322.4973006
0,0.00013317727576378502,-4.062130187776347e-07,-0.00013653060864449174,0.0056869825266403495,0.001524820623899359,-985.0072118031505,0,0,-1.8644818606808258,-40,481,10.929248519882517,-0.7557933934222092,0.0,0.0,0.5426494049433588,11.471764747550111,-40,10.929248519882517,-25.0015248206239,-14.99278819684946,1,0,349.9429215761796,0.0010304450988769531,1527587322.5092704
0,0.00012975680760796138,-3.7719746615039185e-07,-0.00013317727576378502,0.005280764590906983,0.0014217455998277728,-985.0067025101907,0,0,-1.8165953064999485,-40,482,10.929378276690125,-0.47006945061002625,0.0,0.0,0.5425828163054769,11.471831336187993,-40,10.929378276690125,-25.001421745599828,-14.993297489809265,1,0,349.9429211989821,0.0036346912384033203,1527587322.524154
0,0.00012627604459858333,-3.486408104436123e-07,-0.00012975680760796138,0.004880971212060103,0.0013201911656324228,-985.0062011623777,0,0,-1.7678646243766707,-40,483,10.929504552734723,-0.193215895225876,0.0,0.0,0.5425179379016729,11.471896214591798,-40,10.929504552734723,-25.001320191165632,-14.993798837622307,1,0,349.9429208503413,0.001916646957397461,1527587322.5374665
0,0.00012274165951708937,-3.2056607324193465e-07,-0.00012627604459858333,0.0044879250901885825,0.0012202428706586943,-985.0057081679608,0,0,-1.718383233241184,-40,484,10.92962729439424,0.07469092035171343,0.0,0.0,0.5424547998793736,11.471959352614096,-40,10.92962729439424,-25.00122024287066,-14.994291832039153,1,0,349.9429205297752,0.003010988235473633,1527587322.5532618
0,0.00011916016728186207,-2.929949118879449e-07,-0.00012274165951708937,0.004101929030184692,0.0011219812904528226,-985.0052239103206,0,0,-1.6682423419479164,-40,485,10.929746454561522,0.3335891770766466,0.0,0.0,0.5423934290496151,11.472020723443855,-40,10.929746454561522,-25.001121981290453,-14.994776089679362,1,0,349.9429202367803,0.0003495216369628906,1527587322.5644512
0,0.00011553793838281479,-2.659476194821764e-07,-0.00011916016728186207,0.0037232663396480348,0.0010254822257138585,-985.0047487485654,0,0,-1.6175311373517616,-40,486,10.929861992499905,0.5834311513608554,0.0,0.0,0.5423338489659741,11.472080303527495,-40,10.929861992499905,-25.001025482225714,-14.995251251434638,1,0,349.9429199708327,0.003011465072631836,1527587322.5792072
0,0.00011188118769922539,-2.3944289750943426e-07,-0.00011553793838459114,0.003352200828885543,0.0009308167022936686,-985.0042830175312,0,0,-1.5663366277913155,-40,487,10.929973873687604,0.8241828766986146,0.0,0.0,0.5422760799967818,11.472138072496687,-40,10.929973873687604,-25.000930816702294,-14.99571698246882,1,0,349.9429197313898,0.0002639293670654297,1527587322.592679
0,0.0001081959799975607,-2.1349842427298427e-07,-0.00011188118769922539,0.0029889782035752432,0.0008380501753890712,-985.003827028379,0,0,-1.5147437199775595,-40,488,10.930082069667602,1.0558237075383659,0.0,0.0,0.5422201394029322,11.472194013090537,-40,10.930082069667602,-25.00083805017539,-14.996172971621036,1,0,349.94291951789137,0.0002288818359375,1527587322.6061895
0,0.0001044881767047201,-1.88130286460364e-07,-0.0001081959799975607,0.0026338240752465936,0.0007472445190614962,-985.0033810685943,0,0,-1.4628344738666783,-40,489,10.930186557844307,1.2783459577913163,0.0,0.0,0.5421660414129335,11.472248111080535,-40,10.930186557844307,-25.00074724451906,-14.996618931405692,1,0,349.9429193297611,0.00022745132446289062,1527587322.6192482
0,0.00010076353436616614,-1.6335332020389615e-07,-0.0001044881767047201,0.0022869467466080096,0.0006584560367173253,-985.0029454027833,0,0,-1.4106894811266102,-40,490,10.930287321378673,1.4917542977491394,0.0,0.0,0.5421137973245811,11.472300355168887,-40,10.930287321378673,-25.000658456036717,-14.997054597216675,1,0,349.94291916640776,0.0002295970916748047,1527587322.6330154
0,9.702758672247569e-05,-1.3918116792410729e-07,-0.0001007635343679425,0.0019485366146909655,0.0005717366548196878,-985.0025202732695,0,0,-1.358386214109487,-40,491,10.930384348965395,1.6960655891016359,0.0,0.0,0.5420634155573971,11.472350736936072,-40,10.930384348965395,-25.00057173665482,-14.99747972673049,1,0,349.9429190272266,0.00025153160095214844,1527587322.6460166
0,9.328572530087342e-05,-1.1562610779947136e-07,-9.702758672069933e-05,0.0016187655739940965,0.0004871341218404268,-985.0021058996958,0,0,-1.3060001542071404,-40,492,10.930477634690696,1.8913082955696154,0.0,0.0,0.5420149017640368,11.472399250729431,-40,10.930477634690696,-25.00048713412184,-14.997894100304165,1,0,349.9429189116005,0.0002617835998535156,1527587322.6598213
0,8.95431708158867e-05,-9.269922429666622e-08,-9.328572530264978e-05,0.0012977888070508925,0.00040469141140420106,-985.0017024802185,0,0,-1.2536043914151378,-40,493,10.930567177861512,2.0775220725117833,0.0,0.0,0.5419682589013854,11.472445893592083,-40,10.930567177861512,-25.000404691411404,-14.998297519781545,1,0,349.94291881890126,0.0002598762512207031,1527587322.6736345
0,8.580496625398837e-05,-7.041029448373592e-08,-8.95431708158867e-05,0.0009857443865257665,0.00032444731914438307,-985.0013101917057,0,0,-1.2012695275625447,-40,494,10.930652982827766,2.254757397749927,0.0,0.0,0.5419234873159775,11.47249066517749,-40,10.930652982827766,-25.000324447319144,-14.99868980829433,1,0,349.94291874849097,0.00028705596923828125,1527587322.6878865
