I_32,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_lower_p3,dif_myu_lower_v3,dif_myu_upper_p3,dif_myu_upper_v3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu_lower_p3,myu_lower_v3,myu_upper_p3,myu_upper_v3,original_generated_power3,original_lambda3,original_voltage3,line32,voltage3,time step,current time
56.38964944819577,0.0,6.928027178670163,-943.6103505518042,-20963.432681337712,-46.88315433280894,-19036.567318662288,-3.1168456671910576,-24.561448129536302,20966.903712483654,1281,9.0,-2.8384754443046347,0.0,0,0,0,0,20966.903712483654,9.0,371.88567339294474,0,371.88567339294474,0.002389192581176758,1523791769.3121614
56.398160336155456,0.0,6.764122250784567,-943.6018396638445,-20966.903712483654,-46.88567339294474,-19033.096287516346,-3.1143266070552613,-25.13004475589412,20970.292953621833,1282,9.0,-2.840433304303673,0.0,0,0,0,0,20970.292953621833,9.0,371.88829709615976,0,371.88829709615976,0.00014638900756835938,1523791769.322718
56.406444926585095,0.0,6.6037953742197715,-943.5935550734149,-20970.292953621833,-46.88829709615976,-19029.707046378167,-3.1117029038402393,-25.68497387822765,20973.60218987291,1283,9.0,-2.8423417192075533,0.0,0,0,0,0,20973.60218987291,9.0,371.89102297880316,0,371.89102297880316,0.0014955997467041016,1523791769.3350768
56.414508241592216,0.0,6.446990938944509,-943.5854917584078,-20973.60218987291,-46.891022978803164,-19026.39781012709,-3.1089770211968357,-26.226569793037356,20976.833178648038,1284,9.0,-2.8442018703624825,0.0,0,0,0,0,20976.833178648038,9.0,371.8938486329252,0,371.8938486329252,0.00014019012451171875,1523791769.34584
56.42235521694147,0.0,6.29365191432953,-943.5776447830585,-20976.833178648038,-46.8938486329252,-19023.166821351962,-3.1061513670748013,-26.755157962042176,20979.98764893605,1285,9.0,-2.846014910384639,0.0,0,0,0,0,20979.98764893605,9.0,371.89677170521776,0,371.89677170521776,0.0036382675170898438,1523791769.3605564
56.42999070103599,0.0,6.143720134692558,-943.570009298964,-20979.98764893605,-46.89677170521776,-19020.01235106395,-3.103228294782241,-27.2710553030214,20983.067300733484,1286,9.0,-2.8477819639029036,0.0,0,0,0,0,20983.067300733484,9.0,371.8997898959561,0,371.8997898959561,0.00012731552124023438,1523791769.3713267
56.43741945421482,0.0,5.997136558951752,-943.5625805457852,-20983.067300733484,-46.899789895956076,-19016.932699266516,-3.1002101040439243,-27.774570466337877,20986.073804604523,1287,9.0,-2.849504128278994,0.0,0,0,0,0,20986.073804604523,9.0,371.90290095794285,0,371.90290095794285,0.0006899833679199219,1523791769.3827496
56.444646148327706,0.0,5.853841503125295,-943.5553538516723,-20986.073804604523,-46.90290095794285,-19013.926195395477,-3.0970990420571525,-28.266004098159897,20989.008801357253,1288,9.0,-2.851182474305631,0.0,0,0,0,0,20989.008801357253,9.0,371.9061026954564,0,371.9061026954564,0.00013589859008789062,1523791769.3934884
56.45167536654412,0.0,5.713774843272404,-943.5483246334559,-20989.008801357253,-46.90610269545641,-19010.991198642747,-3.0938973045435887,-28.745649091701807,20991.873901821487,1289,9.0,-2.8528180468836126,0.0,0,0,0,0,20991.873901821487,9.0,371.9093929632062,0,371.9093929632062,0.0019943714141845703,1523791769.406471
56.45851160338623,0.0,5.576876200018887,-943.5414883966138,-20991.873901821487,-46.90939296320619,-19008.126098178513,-3.0906070367938128,-29.213790826742866,20994.670686718873,1290,9.0,-2.854411865678941,0.0,0,0,0,0,20994.670686718873,9.0,371.91276966529574,0,371.91276966529574,0.00012969970703125,1523791769.4173317
56.46515926495795,0.0,5.443085103670455,-943.534840735042,-20994.670686718873,-46.91276966529574,-19005.329313281127,-3.087230334704259,-29.67070739846804,20997.400706615677,1291,9.0,-2.855964925760503,0.0,0,0,0,0,20997.400706615677,9.0,371.916230754195,0,371.916230754195,0.0021948814392089844,1523791769.4303842
56.47162266933208,0.0,5.312341135460883,-943.5283773306679,-20997.400706615677,-46.916230754195,-19002.599293384323,-3.0837692458050014,-30.11666983651196,21000.065481946218,1292,9.0,-2.8574781982194253,0.0,0,0,0,0,21000.065481946218,9.0,371.91977422972377,0,371.91977422972377,0.00013303756713867188,1523791769.4410224
56.477906047095985,0.0,5.184584057271422,-943.522093952904,-21000.065481946218,-46.91977422972377,-18999.934518053782,-3.080225770276229,-30.55194231449923,21002.66650310123,1293,9.0,-2.8589526307704034,0.0,0,0,0,0,21002.66650310123,9.0,371.92339813804625,0,371.92339813804625,0.002443552017211914,1523791769.4542887
56.48401354202406,0.0,5.059753923778771,-943.5159864579759,-21002.66650310123,-46.92339813804625,-18997.33349689877,-3.0766018619537476,-30.976782350927806,21005.205230572363,1294,9.0,-2.8603891483361252,0.0,0,0,0,0,21005.205230572363,9.0,371.9271005706787,0,371.9271005706787,0.0001838207244873047,1523791769.4650924
56.48994921186954,0.0,4.937791183172521,-943.5100507881305,-21005.205230572363,-46.927100570678704,-18994.794769427637,-3.0728994293212963,-31.39144100169483,21007.68309514709,1295,9.0,-2.8617886536150934,0.0,0,0,0,0,21007.68309514709,9.0,371.93087966350987,0,371.93087966350987,0.0009548664093017578,1523791769.4770179
56.49571702924959,0.0,4.81863676244393,-943.5042829707504,-21007.68309514709,-46.93087966350987,-18992.31690485291,-3.06912033649013,-31.796163045191406,21010.101498146327,1296,9.0,-2.8631520276337454,0.0,0,0,0,0,21010.101498146327,9.0,371.934733595836,0,371.934733595836,0.0001289844512939453,1523791769.4876955
56.501320882622394,0.0,4.702232144678419,-943.4986791173776,-21010.101498146327,-46.93473359583601,-18989.898501853673,-3.0652664041639923,-32.19118715994023,21012.461811700712,1297,9.0,-2.864480130283198,0.0,0,0,0,0,21012.461811700712,9.0,371.9386605894096,0,371.9386605894096,0.0037238597869873047,1523791769.5024948
56.506764577333115,0.0,4.588519433662441,-943.4932354226669,-21012.461811700712,-46.93866058940961,-18987.538188299288,-3.061339410590392,-32.576746095560566,21014.765379059285,1298,9.0,-2.8657738008413673,0.0,0,0,0,0,21014.765379059285,9.0,371.94265890750415,0,371.94265890750415,0.00012803077697753906,1523791769.5137556
56.512051836731985,0.0,4.4774414135135885,-943.487948163268,-21014.765379059285,-46.94265890750415,-18985.234620940715,-3.0573410924958466,-32.953066837204574,21017.013514927992,1299,9.0,-2.8670338584808235,0.0,0,0,0,0,21017.013514927992,9.0,371.94672685399325,0,371.94672685399325,0.0014591217041015625,1523791769.5258882
56.51718630333562,0.0,4.368941595032084,-943.4828136966644,-21017.013514927992,-46.946726853993255,-18982.986485072008,-3.0532731460067453,-33.320370764140534,21019.20750583144,1300,9.0,-2.8682611027630287,0.0,0,0,0,0,21019.20750583144,9.0,371.950862772446,0,371.950862772446,0.00013494491577148438,1523791769.5365703
56.522171540042336,0.0,4.262964259498403,-943.4778284599577,-21019.20750583144,-46.95086277244599,-18980.79249416856,-3.049137227554013,-33.67887380243678,21021.348610496563,1301,9.0,-2.8694563141193186,0.0,0,0,0,0,21021.348610496563,9.0,371.95506504523786,0,371.95506504523786,0.0015697479248046875,1523791769.5492322
56.52701103137929,0.0,4.159454492997611,-943.4729889686207,-21021.348610496563,-46.95506504523786,-18978.651389503437,-3.044934954762141,-34.02878657230235,21023.438060253513,1302,9.0,-2.8706202543190216,0.0,0,0,0,0,21023.438060253513,9.0,371.95933209267776,0,371.95933209267776,0.0001342296600341797,1523791769.559997
56.53170818478429,0.0,4.0583582170183945,-943.4682918152157,-21023.438060253513,-46.959332092677755,-18976.561939746487,-3.040667907322245,-34.37031453041527,21025.477059451885,1303,9.0,-2.8717536669253576,0.0,0,0,0,0,21025.477059451885,9.0,371.9636623721511,0,371.9636623721511,0.0020041465759277344,1523791769.5728936
56.53626633190527,0.0,3.959622210939415,-943.4637336680947,-21025.477059451885,-46.96366237215108,-18974.522940548115,-3.0363376278489227,-34.70365810731198,21027.466785888242,1304,9.0,-2.8728572777392856,0.0,0,0,0,0,21027.466785888242,9.0,371.96805437727915,0,371.96805437727915,0.0001418590545654297,1523791769.5835924
56.54068872992582,0.0,3.863194133620709,-943.4593112700742,-21027.466785888242,-46.968054377279145,-18972.533214111758,-3.0319456227208548,-35.029012840190376,21029.408391244437,1305,9.0,-2.8739317952318117,0.0,0,0,0,0,21029.408391244437,9.0,371.97250663709434,0,371.97250663709434,0.0014646053314208984,1523791769.5956175
56.54497856289652,0.0,3.7690225369442487,-943.4550214371035,-21029.408391244437,-46.97250663709434,-18970.591608755563,-3.027493362905659,-35.346569501376166,21031.303001532768,1306,9.0,-2.8749779109650575,0.0,0,0,0,0,21031.303001532768,9.0,371.97701771523214,0,371.97701771523214,0.00013875961303710938,1523791769.6062686
56.54913894308322,0.0,3.6770568796237058,-943.4508610569168,-21031.303001532768,-46.97701771523214,-18968.696998467232,-3.0229822847678633,-35.656514222612145,21033.15171754807,1307,9.0,-2.8759963000025124,0.0,0,0,0,0,21033.15171754807,9.0,371.9815862091383,0,371.9815862091383,0.0023462772369384766,1523791769.6198
56.55317291230915,0.0,3.587247532363108,-943.4468270876908,-21033.15171754807,-46.9815862091383,-18966.84828245193,-3.0184137908617004,-35.95902861547472,21034.955615322426,1308,9.0,-2.8769876213087286,0.0,0,0,0,0,21034.955615322426,9.0,371.98621074929304,0,371.98621074929304,0.00022482872009277344,1523791769.6307747
56.5570834433106,0.0,3.499545786264207,-943.4429165566894,-21034.955615322426,-46.986210749293036,-18965.044384677574,-3.0137892507069637,-36.25428988783324,21036.715746584097,1309,9.0,-2.877952518138841,0.0,0,0,0,0,21036.715746584097,9.0,371.9908899984504,0,371.9908899984504,0.0025382041931152344,1523791769.6444678
56.56087344108471,0.0,3.413903854721866,-943.4391265589153,-21036.715746584097,-46.99088999845043,-18963.284253415903,-3.0091100015495726,-36.54247095693211,21038.433139217446,1310,9.0,-2.878891618418166,0.0,0,0,0,0,21038.433139217446,9.0,371.9956226508936,0,371.9956226508936,0.00018739700317382812,1523791769.6556683
56.564545744225825,0.0,3.330274870793801,-943.4354542557742,-21038.433139217446,-46.99562265089361,-18961.566860782554,-3.0043773491063916,-36.82374055893001,21040.108797721576,1311,9.0,-2.8798055351121263,0.0,0,0,0,0,21040.108797721576,9.0,372.0004074317062,0,372.0004074317062,0.001478433609008789,1523791769.6678555
56.56810312627272,0.0,3.248612890649383,-943.4318968737273,-21040.108797721576,-47.00040743170621,-18959.891202278424,-2.9995925682937923,-37.09826335503135,21041.74370367072,1312,9.0,-2.8806948665869925,0.0,0,0,0,0,21041.74370367072,9.0,372.0052430960582,0,372.0052430960582,0.00016999244689941406,1523791769.6783798
56.5715482970262,0.0,3.168872884907614,-943.4284517029738,-21041.74370367072,-47.00524309605822,-18958.25629632928,-2.994756903941777,-37.36620003477685,21043.33881617033,1313,9.0,-2.881560196961459,0.0,0,0,0,0,21043.33881617033,9.0,372.0101284285082,0,372.0101284285082,0.0013976097106933594,1523791769.6908143
56.574883903871864,0.0,3.0910107369854813,-943.4251160961281,-21043.33881617033,-47.01012842850821,-18956.66118382967,-2.98987157149179,-37.62770741597035,21044.89507231237,1314,9.0,-2.8824020964494252,0.0,0,0,0,0,21044.89507231237,9.0,372.0150622423195,0,372.0150622423195,0.00013875961303710938,1523791769.7014556
56.57811253307898,0.0,3.014983233962994,-943.421887466921,-21044.89507231237,-47.015062242319516,-18955.10492768763,-2.984937757680484,-37.88293854195365,21046.413387626082,1315,9.0,-2.8832211216942767,0.0,0,0,0,0,21046.413387626082,9.0,372.0200433787921,0,372.0200433787921,0.002588033676147461,1523791769.7154903
56.58123671109024,0.0,2.9407480594127264,-943.4187632889098,-21046.413387626082,-47.02004337879208,-18953.586612373918,-2.9799566212079185,-38.13204277602381,21047.89465652515,1316,9.0,-2.884017816094797,0.0,0,0,0,0,21047.89465652515,9.0,372.02507070660874,0,372.02507070660874,0.00012683868408203125,1523791769.7265558
56.58425890579963,0.0,2.8682637860110844,-943.4157410942004,-21047.89465652515,-47.025070706608744,-18952.10534347485,-2.9749292933912557,-38.37516589311292,21049.339752751268,1317,9.0,-2.8847927101230084,0.0,0,0,0,0,21049.339752751268,9.0,372.03014312119547,0,372.03014312119547,0.0013685226440429688,1523791769.7385905
56.58718152780466,0.0,2.797489862969087,-943.4128184721953,-21049.339752751268,-47.030143121195465,-18950.660247248732,-2.969856878804535,-38.612450169020576,21050.74952981137,1318,9.0,-2.885546321634237,0.0,0,0,0,0,21050.74952981137,9.0,372.03525954409633,0,372.03525954409633,0.0001380443572998047,1523791769.7490952
56.59000693164785,0.0,2.7283866064462927,-943.4099930683522,-21050.74952981137,-47.035259544096334,-18949.25047018863,-2.964740455903666,-38.84403446709507,21052.124821410158,1319,9.0,-2.8862791561693655,0.0,0,0,0,0,21052.124821410158,9.0,372.04041892236216,0,372.04041892236216,0.0014643669128417969,1523791769.7614877
56.59273741704112,0.0,2.660915189062507,-943.4072625829589,-21052.124821410158,-47.040418922362164,-18947.875178589842,-2.9595810776378357,-39.070054322521514,21053.46644187735,1320,9.0,-2.886991707249834,0.0,0,0,0,0,21053.46644187735,9.0,372.04562022795267,0,372.04562022795267,0.00014400482177734375,1523791769.772176
56.595375230064064,0.0,2.595037625545956,-943.4046247699359,-21053.46644187735,-47.04562022795267,-18946.53355812265,-2.954379772047332,-39.29064202438599,21054.77518658784,1321,9.0,-2.8876844566652693,0.0,0,0,0,0,21054.77518658784,9.0,372.0508624571525,0,372.0508624571525,0.003109455108642578,1523791769.7864184
56.59792256435253,0.0,2.530716762648808,-943.4020774356475,-21054.77518658784,-47.050862457152505,-18945.22481341216,-2.9491375428474953,-39.505926695461994,21056.051832376794,1322,9.0,-2.888357874754064,0.0,0,0,0,0,21056.051832376794,9.0,372.05614463000006,0,372.05614463000006,0.00020265579223632812,1523791769.797539
56.60038156225994,0.0,2.4679162645807082,-943.3996184377401,-21056.051832376794,-47.05614463000006,-18943.948167623206,-2.9438553699999375,-39.71603436983412,21057.297137947477,1323,9.0,-2.8890124206772327,0.0,0,0,0,0,21057.297137947477,9.0,372.06146578972937,0,372.06146578972937,0.0015273094177246094,1523791769.8097486
56.60275431600098,0.0,2.406600599781086,-943.397245683999,-21057.297137947477,-47.06146578972937,-18942.702862052523,-2.9385342102706318,-39.92108806855572,21058.51184427253,1324,9.0,-2.8896485426854213,0.0,0,0,0,0,21058.51184427253,9.0,372.06682500222496,0,372.06682500222496,0.00014209747314453125,1523791769.8203495
56.60504286877881,0.0,2.346735028837429,-943.3949571312212,-21058.51184427253,-47.06682500222496,-18941.48815572747,-2.9331749977750405,-40.12120787317758,21059.696674989198,1325,9.0,-2.890266678379504,0.0,0,0,0,0,21059.696674989198,9.0,372.07222135548847,0,372.07222135548847,0.0016283988952636719,1523791769.8331385
56.607249215883826,0.0,2.288285588430881,-943.3927507841162,-21059.696674989198,-47.072221355488466,-18940.303325010802,-2.927778644511534,-40.31651099752423,21060.852336786556,1326,9.0,-2.89086725496486,0.0,0,0,0,0,21060.852336786556,9.0,372.0776539591183,0,372.0776539591183,0.00012803077697753906,1523791769.8438823
56.60937530577996,0.0,2.231219079298171,-943.39062469422,-21060.852336786556,-47.07765395911832,-18939.147663213444,-2.9223460408816777,-40.50711185736361,21061.97951978674,1327,9.0,-2.891450689499365,0.0,0,0,0,0,21061.97951978674,9.0,372.0831219438009,0,372.0831219438009,0.001142740249633789,1523791769.85625
56.611423041167086,0.0,2.1755030519343563,-943.3885769588329,-21061.97951978674,-47.083121943800904,-18938.02048021326,-2.9168780561990957,-40.693122138414424,21063.078897919033,1328,9.0,-2.8920173891355034,0.0,0,0,0,0,21063.078897919033,9.0,372.08862446081326,0,372.08862446081326,0.00012755393981933594,1523791769.8669205
56.61339428001895,0.0,2.1211057908913062,-943.386605719981,-21063.078897919033,-47.088624460813264,-18936.921102080967,-2.9113755391867358,-40.87465086271084,21064.151129286154,1329,9.0,-2.892567751356566,0.0,0,0,0,0,21064.151129286154,9.0,372.0941606815378,0,372.0941606815378,0.0014674663543701172,1523791769.8792958
56.61529083661037,0.0,2.067996303539985,-943.3847091633896,-21064.151129286154,-47.0941606815378,-18935.848870713846,-2.905839318462199,-41.05180445292524,21065.196856524908,1330,9.0,-2.893102164207079,0.0,0,0,0,0,21065.196856524908,9.0,372.0997297969877,0,372.0997297969877,0.0001285076141357422,1523791769.8899899
56.617114482511965,0.0,2.0161443029101065,-943.382885517488,-21065.196856524908,-47.099729796987674,-18934.803143475092,-2.900270203012326,-41.22468679541828,21066.216707158306,1331,9.0,-2.8936210065177193,0.0,0,0,0,0,21066.216707158306,9.0,372.10533101734376,0,372.10533101734376,0.000919342041015625,1523791769.9018128
56.61886694757641,0.0,1.965520196557918,-943.3811330524236,-21066.216707158306,-47.10533101734376,-18933.783292841694,-2.894668982656242,-41.393399301393856,21067.2112939421,1332,9.0,-2.8941246481248584,0.0,0,0,0,0,21067.2112939421,9.0,372.1109635715016,0,372.1109635715016,0.00012755393981933594,1523791769.9125612
56.62054992089395,0.0,1.9160950700570538,-943.379450079106,-21067.2112939421,-47.1109635715016,-18932.7887060579,-2.8890364284984003,-41.558040966744215,21068.18121520312,1333,9.0,-2.894613450084705,0.0,0,0,0,0,21068.18121520312,9.0,372.11662670662975,0,372.11662670662975,0.0009560585021972656,1523791769.924482
56.622165051735465,0.0,1.8678406747021654,-943.3778349482645,-21068.18121520312,-47.116626706629745,-18931.81878479688,-2.883373293370255,-41.71870843018132,21069.12705517145,1334,9.0,-2.895087764882362,0.0,0,0,0,0,21069.12705517145,9.0,372.1223196877377,0,372.1223196877377,0.00012612342834472656,1523791769.9351249
56.623713950472165,0.0,1.820729413164372,-943.3762860495278,-21069.12705517145,-47.12231968773767,-18930.87294482855,-2.877680312262328,-41.875496030086424,21070.049384305472,1335,9.0,-2.8955479366358645,0.0,0,0,0,0,21070.049384305472,9.0,372.1280417972544,0,372.1280417972544,0.002058744430541992,1523791769.9481459
56.625198189477715,0.0,1.7747343263072253,-943.3748018105223,-21070.049384305472,-47.12804179725441,-18929.950615694528,-2.8719582027455886,-42.02849585975741,21070.9487596103,1336,9.0,-2.8959943012952465,0.0,0,0,0,0,21070.9487596103,9.0,372.1337923346163,0,372.1337923346163,0.00013756752014160156,1523791769.9587498
