delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,line12,voltage1,time step,current time
0,-0.0019235879685250978,-1.4731097905951174e-05,0.004116537547641741,0.10311768534279508,-1969.8968823146572,-30,0,13.465115779676125,30,554,9.862313558093408,13.465115779676125,0.0,0,5.866295414835754,30,9.862313558093408,30.103117685342795,0,349.8382830478809,0.00012421607971191406,1527673198.771341
0,-0.0018577508089219208,-1.3844626266745763e-05,0.003981856742345968,0.09691238366940524,-1969.9030876163306,-30,0,13.004255662453943,30,555,9.860455807284486,13.004255662453943,0.0,0,5.864304486464581,30,9.860455807284486,30.096912383669405,0,349.83826920325464,0.0001277923583984375,1527673198.784708
0,-0.0017929189274248358,-1.3005730636450608e-05,0.003848679180094905,0.09104011445629112,-1969.9089598855437,-30,0,12.550432491974789,30,556,9.858662888357062,12.550432491974789,0.0,0,5.862380146874534,30,9.858662888357062,30.09104011445629,0,349.838256197524,0.00018787384033203125,1527673198.799096
0,-0.001729188109200308,-1.221214995439368e-05,0.0037172585174722883,0.08548504948294067,-1969.914514950517,-30,0,12.104316764402029,30,557,9.856933700247861,12.104316764402029,0.0,0,5.860521517615798,30,9.856933700247861,30.08548504948294,0,349.83824398537405,0.00012540817260742188,1527673198.8133261
0,-0.0016666410836023715,-1.1461713825156039e-05,0.0035878173679364522,0.08023199657827718,-1969.9197680034217,-30,0,11.666487585214782,30,558,9.855267059164259,11.666487585214782,0.0,0,5.858727608931829,30,9.855267059164259,30.080231996578277,0,349.8382325236602,0.00012564659118652344,1527673198.8264492
0,-0.0016053485959908187,-1.0752340244835068e-05,0.0034605497675705976,0.07526638171498234,-1969.924733618285,-30,0,11.237440171935305,30,559,9.853661710568268,11.237440171935305,0.0,0,5.856997334048044,30,9.853661710568268,30.075266381714982,0,349.83822177132,0.00018739700317382812,1527673198.8375144
0,-0.0015453704047878603,-1.0082032929403795e-05,0.0033356234797761175,0.07057423050696343,-1969.929425769493,-30,0,10.817592833511299,30,560,9.85211634016348,10.817592833511299,0.0,0,5.855329522308156,30,9.85211634016348,30.070574230506963,0,349.83821168928705,0.0025887489318847656,1527673198.8514545
0,-0.0014867562095250975,-9.448878643070202e-06,0.003213182144676807,0.06614215030367632,-1969.9338578496963,-30,0,10.407293466676492,30,561,9.850629583953955,10.407293466676492,0.0,0,5.853722931235818,30,9.850629583953955,30.066142150303676,0,349.8382022404084,0.00012540817260742188,1527673198.864969
0,-0.0014295465185707457,-8.851044583479961e-06,0.003093347281863501,0.061957312085496596,-1969.9380426879145,-30,0,10.006825630000094,30,562,9.849200037435384,10.006825630000094,0.0,0,5.852176257594886,30,9.849200037435384,30.061957312085497,0,349.8381933893638,0.00012612342834472656,1527673198.8777742
0,-0.001373773460860761,-8.286776164823095e-06,0.002976220159501608,0.05800743295594657,-1969.941992567044,-30,0,9.616414226024062,30,563,9.847826263974524,9.616414226024062,0.0,0,5.850688147515135,30,9.847826263974524,30.058007432955947,0,349.83818510258766,0.00014638900756835938,1527673198.891164
0,-0.0013194615344040983,-7.754393834602524e-06,0.002861883540612453,0.05428075664440257,-1969.9457192433556,-30,0,9.236230740825704,30,564,9.84650680244012,9.236230740825704,0.0,0,5.849257205744829,30,9.84650680244012,30.054280756644403,0,349.8381773481938,0.002199888229370117,1527673198.9041033
0,-0.0012666282951592223,-7.252291197801242e-06,0.0027504033047094367,0.05076603838574556,-1969.9492339616143,-30,0,8.866398066114925,30,565,9.84524017414496,8.866398066114925,0.0,0,5.847882004092474,30,9.84524017414496,30.050766038385746,0,349.8381700959026,0.0002512931823730469,1527673198.9184432
0,-0.0012152850249318448,-6.778932231554791e-06,0.0026418299475139406,0.0474525256220204,-1969.952547474378,-30,0,8.506995174517215,30,566,9.844024889120028,8.506995174517215,0.0,0,5.846561089118717,30,9.844024889120028,30.04745252562202,0,349.8381633169704,0.0001239776611328125,1527673198.9319265
0,-0.0011654373174661004,-6.3328487271974154e-06,0.002536199998688815,0.044329941091518776,-1969.9556700589085,-30,0,8.158061222260585,30,567,9.842859451802562,8.158061222260585,0.0,0,5.845292989119373,30,9.842859451802562,30.04432994109152,0,349.83815698412167,0.00013971328735351562,1527673198.9461117
0,-0.0011170856386968353,-5.912638187055563e-06,0.0024335373168096197,0.041388467111573846,-1969.9586115328884,-30,0,7.819599470873072,30,568,9.841742366163865,7.819599470873072,0.0,0,5.844076220460968,30,9.841742366163865,30.041388467111574,0,349.8381510714835,0.0001308917999267578,1527673198.9612005
0,-0.0010702258543364707,-5.516961095963779e-06,0.0023338542971025333,0.038618727672883324,-1969.9613812723271,-30,0,7.491580980349681,30,569,9.840672140309529,7.491580980349681,0.0,0,5.842909293312417,30,9.840672140309529,30.038618727672883,0,349.8381455545224,0.0001239776611328125,1527673198.9744484
0,-0.0010248496985827416,-5.144539045431884e-06,0.0022371530028877373,0.03601177312020809,-1969.9639882268798,-30,0,7.173947890078125,30,570,9.839647290610946,7.173947890078125,0.0,0,5.841790716810973,30,9.839647290610946,30.036011773120208,0,349.83814040998334,0.000186920166015625,1527673198.9878604
0,-0.0009809452198119573,-4.794152005160868e-06,0.0021434262000266102,0.033559063838310976,-1969.9664409361617,-30,0,6.866616538689414,30,571,9.838666345391134,6.866616538689414,0.0,0,5.8407190037109595,30,9.838666345391134,30.03355906383831,0,349.83813561583133,0.0001251697540283203,1527673199.0013957
0,-0.000938497192978005,-4.4646365040534874e-06,0.002052658319824374,0.031252455330559314,-1969.9687475446694,-30,0,6.5694803508522455,30,572,9.837727848198156,6.5694803508522455,0.0,0,5.839692674551047,30,9.837727848198156,30.03125245533056,0,349.83813115119483,0.00012421607971191406,1527673199.0130875
0,-0.0008974874991807269,-4.154883129103837e-06,0.0019648263528910803,0.029084181904863726,-1969.9709158180951,-30,0,6.2824124942708295,30,573,9.836830360698976,6.2824124942708295,0.0,0,5.838710261374602,30,9.836830360698976,30.029084181904864,0,349.8381269963117,0.0001361370086669922,1527673199.0255477
0,-0.0008578954645681591,-3.8638347632513614e-06,0.0018799006756253789,0.0270468433438964,-1969.972953156656,-30,0,6.005268251974485,30,574,9.835972465234407,6.005268251974485,0.0,0,5.837770311036789,30,9.835972465234407,30.027046843343896,0,349.83812313247694,0.002253293991088867,1527673199.0406299
0,-0.0008196981943733306,-3.5904841979572666e-06,0.0017978458023808486,0.02513338918788577,-1969.9748666108121,-30,0,5.737887360613968,30,575,9.835152767040034,5.737887360613968,0.0,0,5.836871388135599,30,9.835152767040034,30.025133389187886,0,349.83811954199274,0.00013899803161621094,1527673199.0549326
0,-0.0007828708559713959,-3.333872257371695e-06,0.001718621095564643,0.023337105603786767,-1969.9766628943962,-30,0,5.480095991799317,30,576,9.834369896184063,5.480095991799317,0.0,0,5.836012077587816,30,9.834369896184063,30.023337105603787,0,349.8381162081205,0.0001766681671142578,1527673199.0678566
0,-0.0007473869589205151,-3.0930859793443233e-06,0.0016421814037546056,0.02165160185654713,-1969.9783483981435,-30,0,5.231708712439286,30,577,9.833622509225142,5.231708712439286,0.0,0,5.835190986885939,30,9.833622509225142,30.021651601856547,0,349.8381131150345,0.00012421607971191406,1527673199.0812805
0,-0.0007132186024314535,-2.8672566259047017e-06,0.0015684776607969297,0.02007079638246978,-1969.9799292036175,-30,0,4.992530217015883,30,578,9.83290929062271,4.992530217015883,0.0,0,5.834406748055541,30,9.83290929062271,30.02007079638247,0,349.8381102477779,0.0001251697540283203,1527673199.094211
0,-0.0006803366993342053,-2.6555578074294317e-06,0.0014974574328299184,0.018588904454190924,-1969.9814110955458,-30,0,4.76235689533496,30,579,9.832228953923376,4.76235689533496,0.0,0,5.833658019339126,30,9.832228953923376,30.01858890445419,0,349.83810759222007,0.00017642974853515625,1527673199.1074946
0,-0.0006487111875816964,-2.4572037204961816e-06,0.0014290654157491645,0.01720042604461014,-1969.9827995739554,-30,0,4.540978313067171,30,580,9.831580242735795,4.540978313067171,0.0,0,5.832943486631251,30,9.831580242735795,30.01720042604461,0,349.83810513501635,0.00012493133544921875,1527673199.1202164
0,-0.0006183112247573064,-2.271447556267958e-06,0.0013632438954562787,0.01590013269606061,-1969.984099867304,-30,0,4.328178573305195,30,581,9.830961931511037,4.328178573305195,0.0,0,5.832261864683523,30,9.830961931511037,30.01590013269606,0,349.8381028635688,0.00015401840209960938,1527673199.1339688
0,-0.0005891053484941011,-2.097579624660284e-06,0.0012999331724863339,0.014683057373758857,-1969.9853169426262,-30,0,4.123737439462275,30,582,9.830372826162543,4.123737439462275,0.0,0,5.83161189809728,30,9.830372826162543,30.01468305737376,0,349.83810076598917,0.0001850128173828125,1527673199.1479857
0,-0.0005610616505720145,-1.9349260469425644e-06,0.0012390719347354917,0.013544482130782853,-1969.9864555178692,-30,0,3.9274315540096723,30,583,9.829811764511971,3.9274315540096723,0.0,0,5.830992362129912,30,9.829811764511971,30.013544482130783,0,349.8380988310631,0.0002677440643310547,1527673199.1618774
0,-0.0005341479091853785,-1.7828467662184266e-06,0.0011805976179406485,0.012479927364665855,-1969.9875200726353,-30,0,3.7390353642986156,30,584,9.829277616602786,3.7390353642986156,0.0,0,5.830402063320942,30,9.829277616602786,30.012479927364666,0,349.83809704821635,0.000186920166015625,1527673199.176304
0,-0.000508331721244204,-1.6407345242441806e-06,0.001124446718156591,0.011485141670846133,-1969.9885148583292,-30,0,3.5583220487096696,30,585,9.828769284881542,3.5583220487096696,0.0,0,5.829839839961863,30,9.828769284881542,30.011485141670846,0,349.83809540748183,0.00022172927856445312,1527673199.1898694
0,-0.00048358061848219336,-1.5080130992828344e-06,0.0010705550803216113,0.01055609169611671,-1969.9894439083039,-30,0,3.385064329369925,30,586,9.82828570426306,3.385064329369925,0.0,0,5.829304562421703,30,9.82828570426306,30.010556091696117,0,349.83809389946873,0.0001773834228515625,1527673199.20283
0,-0.00045986217924287587,-1.384136055548879e-06,0.001018858158642999,0.009688952191027056,-1969.990311047809,-30,0,3.2190352547040675,30,587,9.827825842083817,3.2190352547040675,0.0,0,5.828795133342381,30,9.827825842083817,30.009688952191027,0,349.8380925153327,0.00012445449829101562,1527673199.21592
0,-0.0004371441171180379,-1.2685851515925606e-06,0.0009692912585652635,0.008880096062284792,-1969.9911199039377,-30,0,3.06000881982618,30,588,9.827388697966699,3.06000881982618,0.0,0,5.8283104877130985,30,9.827388697966699,30.008880096062285,0,349.8380912467475,0.00020766258239746094,1527673199.2292492
0,-0.00041539436158366527,-1.160869487648597e-06,0.0009217897463997815,0.008126086414677047,-1969.9918739135853,-30,0,2.90776053108857,30,589,9.826973303605115,2.90776053108857,0.0,0,5.827849592839899,30,9.826973303605115,30.008126086414677,0,349.83809008587804,0.00017642974853515625,1527673199.2424073
0,-0.0003945811410819289,-1.0605239140204503e-06,0.000876289234783556,0.007423667399280021,-1969.9925763326007,-30,0,2.7620679875690257,30,590,9.826578722464033,2.7620679875690257,0.0,0,5.827411448222507,30,9.826578722464033,30.00742366739928,0,349.8380890253541,0.00012373924255371094,1527673199.2569373
0,-0.0003746730520699515,-9.671078373685305e-07,0.0008327257584728187,0.0067697548627165816,-1969.9932302451373,-30,0,2.622711364492716,30,591,9.826204049411963,2.622711364492716,0.0,0,5.82699508534327,30,9.826204049411963,30.006769754862717,0,349.8380880582463,0.00012564659118652344,1527673199.2701435
0,-0.0003556391040220319,-8.802043112154934e-07,0.000791035931307249,0.006161429980693356,-1969.9938385700193,-30,0,2.4894737281501875,30,592,9.825848410307941,2.4894737281501875,0.0,0,5.826599567377617,30,9.825848410307941,30.006161429980693,0,349.838087178042,0.0001239776611328125,1527673199.2839675
0,-0.0003374487869365339,-7.994185580173507e-07,0.0007511570696756564,0.0055959299072583235,-1969.9944040700927,-30,0,2.3621415085581248,30,593,9.825510961521005,2.3621415085581248,0.0,0,5.826223988842779,30,9.825510961521005,30.00559592990726,0,349.8380863786234,0.00020360946655273438,1527673199.2968562
0,-0.00032007210621110005,-7.243774007292814e-07,0.0007130273217743621,0.005070641806241838,-1969.9949293581938,-30,0,2.2405047434804146,30,594,9.825190889414793,2.2405047434804146,0.0,0,5.825867475181892,30,9.825190889414793,30.005070641806242,0,349.838085654246,0.0001285076141357422,1527673199.3110018
0,-0.0003034796282044283,-6.547277848767408e-07,0.0006765857670973929,0.004583094296322088,-1969.9954169057037,-30,0,2.124357397427957,30,595,9.824887409786589,2.124357397427957,0.0,0,5.825529182298343,30,9.824887409786589,30.004583094296322,0,349.83808499951823,0.00012922286987304688,1527673199.3246067
0,-0.0002876425077182887,-5.901358690607594e-07,0.000641772511754013,0.004130951084562184,-1969.9958690489154,-30,0,2.0134975540277082,30,596,9.82459976727887,2.0134975540277082,0.0,0,5.825208296042466,30,9.82459976727887,30.004130951084562,0,349.83808440938236,0.00012969970703125,1527673199.3398035
0,-0.00027253251559855585,-5.30286513367173e-07,0.000608528763594407,0.0037120053957551136,-1969.9962879946042,-30,0,1.9077276091920794,30,597,9.824327234763272,1.9077276091920794,0.0,0,5.824904031660669,30,9.824327234763272,30.003712005395755,0,349.83808387909585,0.0002148151397705078,1527673199.3543928
0,-0.000258122072590794,-4.7488168775089434e-07,0.0005767968973966475,0.0033241718153931288,-1969.9966758281846,-30,0,1.8068545081332559,30,598,9.824069112690681,1.8068545081332559,0.0,0,5.8246156332119705,30,9.824069112690681,30.003324171815393,0,349.83808340421416,0.00019359588623046875,1527673199.3672569
0,-0.00024438425360884253,-4.236403015056567e-07,0.0005465205212882296,0.002965481912724499,-1969.9970345180873,-30,0,1.710689775267383,30,599,9.823824728437073,1.710689775267383,0.0,0,5.824342372951326,30,9.823824728437073,30.002965481912724,0,349.83808298057386,0.00013065338134765625,1527673199.3808453
0,-0.0002312928127778946,-3.7629678217854234e-07,0.0005176445142538455,0.0026340772774346988,-1969.9973659227226,-30,0,1.6190496894487296,30,600,9.823593435624295,1.6190496894487296,0.0,0,5.8240835506941995,30,9.823593435624295,30.002634077277435,0,349.8380826042771,0.0001239776611328125,1527673199.3923268
0,-0.00021882219028590555,-3.3260079135288834e-07,0.0004901150699048173,0.0023282053416551207,-1969.9976717946583,-30,0,1.5317553319982835,30,601,9.823374613434009,1.5317553319982835,0.0,0,5.823838493159247,30,9.823374613434009,30.002328205341655,0,349.8380822716763,0.0015277862548828125,1527673199.4059348
0,-0.00020694752863015253,-2.9231608777990914e-07,0.0004638797252383142,0.0020462124166442663,-1969.9979537875834,-30,0,1.4486327004051418,30,602,9.823167665905379,1.4486327004051418,0.0,0,5.823606553296628,30,9.823167665905379,30.002046212416644,0,349.8380819793602,0.0007987022399902344,1527673199.4188948
0,-0.00019564466455612717,-2.5522001578792697e-07,0.00043888739124930964,0.0017865399127003911,-1969.9982134600873,-30,0,1.3695126518869074,30,603,9.822972021240822,1.3695126518869074,0.0,0,5.823387109601003,30,9.822972021240822,30.0017865399127,0,349.8380817241402,0.00012493133544921875,1527673199.4323688
0,-0.00018489014285272276,-2.2110270947450772e-07,0.00041508836018167017,0.0015477187685064564,-1969.9984522812315,-30,0,1.2942309999707504,30,604,9.82278713109797,1.2942309999707504,0.0,0,5.823179565420912,30,9.82278713109797,30.001547718768506,0,349.8380815030375,0.0001418590545654297,1527673199.4456434
0,-0.00017466121077802654,-1.897664674288535e-07,0.0003924343229417815,0.0013283650741868769,-1969.9986716349258,-30,0,1.2226284754506196,30,605,9.822612469887192,1.2226284754506196,0.0,0,5.8229833482594415,30,9.822612469887192,30.001328365074187,0,349.838081313271,0.0022182464599609375,1527673199.45918
0,-0.00016493581457410755,-1.610252411410329e-07,0.00037087837224980547,0.0011271764901721326,-1969.9988728235098,-30,0,1.1545507020127843,30,606,9.822447534072618,1.1545507020127843,0.0,0,5.822797909073317,30,9.822447534072618,30.001127176490172,0,349.83808115224576,0.00012922286987304688,1527673199.4732974
0,-0.00015569260828307563,-1.3470372550727916e-07,0.0003503750006981221,0.0009429260796878225,-1969.9990570739203,-30,0,1.089848257986887,30,607,9.822291841464335,1.089848257986887,0.0,0,5.822622721572968,30,9.822291841464335,30.000942926079688,0,349.83808101754204,0.00016307830810546875,1527673199.4864478
0,-0.00014691092700047648,-1.1063724514315254e-07,0.00033088010863302486,0.0007744607171389362,-1969.9992255392829,-30,0,1.02837648899731,30,608,9.822144930537334,1.02837648899731,0.0,0,5.822457281518651,30,9.822144930537334,30.00077446071714,0,349.8380809069048,0.00017380714416503906,1527673199.4972074
