delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,-0.0010289113669106342,-9.165064909666398e-06,0.0010629763828102767,0.1283109086011791,-2469.6779039796297,-990.4504069289715,0,0,14.404759136741632,-40,552,9.843113733238969,14.404759136741632,0.0,0.0,0.02442632890386509,9.868568973509745,-40,9.843113733238969,-30.32209602037028,-9.54959307102854,0,0,349.82105274055294,0.0002453327178955078,1527673198.7448153
0,-0.0009951602080029431,-8.57572689483277e-06,0.0010289113669124106,0.1200601763935083,-2469.697201760482,-990.4228584159114,0,0,13.9322429120366,-40,553,9.842118573030966,13.9322429120366,0.0,0.0,0.024940784587321296,9.86805451782629,-40,9.842118573030966,-30.30279823951787,-9.577141584088622,0,0,349.82104416482605,0.0002162456512451172,1527673198.7582378
0,-0.0009617939842634371,-8.019933147807023e-06,0.0009951602080029431,0.1122790637361959,-2469.715468150667,-990.3968109130687,0,0,13.465115779676125,-40,554,9.841156779046702,13.465115779676125,0.0,0.0,0.025438364691322768,9.867556937722288,-40,9.841156779046702,-30.284531849332552,-9.603189086931252,0,0,349.8210361448929,0.000209808349609375,1527673198.7708383
0,-0.0009288754044600722,-7.4959805829166726e-06,0.0009617939842634371,0.10494372822563491,-2469.732751925648,-990.3721918025781,0,0,13.004255662439391,-40,555,9.840227903642242,13.004255662439391,0.0,0.0,0.025919261683454486,9.867076040730156,-40,9.840227903642242,-30.267248074352437,-9.627808197421928,0,0,349.8210286489123,0.0002181529998779297,1527673198.7841337
0,-0.0008964594637106416,-7.002241659392894e-06,0.0009288754044600722,0.09803138329630201,-2469.749099916328,-990.3489314669685,0,0,12.550432491960237,-40,556,9.839331444178532,12.550432491960237,0.0,0.0,0.026383699385684523,9.866611603027927,-40,9.839331444178532,-30.25090008367215,-9.651068533031548,0,0,349.82102164667066,0.00029778480529785156,1527673198.7985883
0,-0.0008645940546010422,-6.5371614823561686e-06,0.0008964594637106416,0.09152026041988393,-2469.764557062774,-990.3269631976457,0,0,12.104316764409305,-40,557,9.83846685012393,12.104316764409305,0.0,0.0,0.026831929117539843,9.866163373296072,-40,9.83846685012393,-30.2354429372258,-9.673036802354318,0,0,349.8210151095092,0.00022554397583007812,1527673198.8127065
0,-0.0008333205418011858,-6.099255244862434e-06,0.0008645940546010422,0.08538957309497164,-2469.7791664695214,-990.3062231035733,0,0,11.666487585214782,-40,558,9.83763352958213,11.666487585214782,0.0,0.0,0.027264226144840364,9.865731076268771,-40,9.83763352958213,-30.22083353047833,-9.693776896426698,0,0,349.82100901025393,0.00021219253540039062,1527673198.825799
0,-0.0008026742979954093,-5.687105726792652e-06,0.0008333205418011858,0.07961948043885059,-2469.7929694596896,-990.2866500207494,0,0,11.237440171928029,-40,559,9.836830855284134,11.237440171928029,0.0,0.0,0.027680886415740957,9.86531441599787,-40,9.836830855284134,-30.207030540310598,-9.713349979250552,0,0,349.8210033231482,0.0026814937591552734,1527673198.8389776
0,-0.0007726852023939301,-5.299360850585799e-06,0.0008026742979954093,0.07419105157509875,-2469.8060056292943,-990.2681854222806,0,0,10.817592833511299,-40,560,9.83605817008174,10.817592833511299,0.0,0.0,0.028082223564738662,9.864913078848872,-40,9.83605817008174,-30.193994370705468,-9.731814577719433,0,0,349.82099802378735,0.0009799003601074219,1527673198.850906
0,-0.0007433781047634369,-4.934730782224506e-06,0.0007726852023939301,0.06908623081699261,-2469.818312901367,-990.2507733294499,0,0,10.407293466676492,-40,561,9.835314791976977,10.407293466676492,0.0,0.0,0.028468566165935627,9.864526736247676,-40,9.835314791976977,-30.181687098632892,-9.749226670550115,0,0,349.82099308905657,0.0002155303955078125,1527673198.8644295
0,-0.000714773259286261,-4.5919861690890684e-06,0.0007433781047634369,0.06428780623309649,-2469.829927580662,-990.2343602255712,0,0,10.006825630000094,-40,562,9.83460001871769,10.006825630000094,0.0,0.0,0.028840255218317346,9.864155047195293,-40,9.83460001871769,-30.170072419338112,-9.765639774428791,0,0,349.8209884970704,0.00021004676818847656,1527673198.8772345
0,-0.0006868867304294923,-4.26995529778651e-06,0.000714773259286261,0.0597793738359087,-2469.8408844059827,-990.2188949678532,0,0,9.61641422600951,-40,563,9.833913131987261,9.61641422600951,0.0,0.0,0.029197641847960476,9.86379766056565,-40,9.833913131987261,-30.159115594017294,-9.781105032146797,0,0,349.8209842271151,0.0002765655517578125,1527673198.8908165
0,-0.0006597307672020492,-3.9675219341006596e-06,0.0006868867304294923,0.0555453067443068,-2469.851216602706,-990.2043287040385,0,0,9.236230740818428,-40,564,9.833253401220059,9.236230740818428,0.0,0.0,0.029541085213175222,9.863454217200434,-40,9.833253401220059,-30.14878339729421,-9.795671295961483,0,0,349.82098025959317,0.0029146671295166016,1527673198.9048698
0,-0.0006333141475796111,-3.6836232766290777e-06,0.0006597307672002728,0.05157072573865662,-2469.860955936099,-990.1906147896398,0,0,8.86639806610765,-40,565,9.83262008707248,8.86639806610765,0.0,0.0,0.02987095059677536,9.863124351816834,-40,9.83262008707248,-30.13904406390111,-9.809385210360233,0,0,349.8209765759699,0.0004661083221435547,1527673198.9161527
0,-0.0006076425124668106,-3.4172476262028795e-06,0.0006333141475796111,0.047841466632689844,-2469.8701327610593,-990.1777087055734,0,0,8.50699517452449,-40,566,9.832012444560013,8.50699517452449,0.0,0.0,0.030187607670565164,9.862807694743044,-40,9.832012444560013,-30.129867238940733,-9.822291294426577,0,0,349.82097315872227,0.00463557243347168,1527673198.9334679
0,-0.000582718658732162,-3.167432282680238e-06,0.0006076425124650342,0.0443440516244209,-2469.8787760726473,-990.1655679789769,0,0,8.158061222260585,-40,567,9.83142972590128,8.158061222260585,0.0,0.0,0.03049142892679768,9.862503873486812,-40,9.83142972590128,-30.121223927352503,-9.834432021023076,0,0,349.82096999129,0.00020885467529296875,1527673198.944181
0,-0.0005585428193484177,-2.933261555426725e-06,0.0005827186587339384,0.04106566203972761,-2469.8869135562236,-990.1541521058164,0,0,7.819599470865796,-40,568,9.830871183081932,7.819599470865796,0.0,0.0,0.03078278825616465,9.862212514157445,-40,9.830871183081932,-30.113086443776638,-9.845847894183635,0,0,349.82096705802843,0.0028994083404541016,1527673198.9581888
0,-0.0005351129271673472,-2.7138649443259055e-06,0.0005585428193484177,0.03799410948431614,-2469.8945716349954,-990.143422474489,0,0,7.491580980349681,-40,569,9.830336070154765,7.491580980349681,0.0,0.0,0.03106205966583886,9.86193324274777,-40,9.830336070154765,-30.105428365004627,-9.856577525511057,0,0,349.8209643441635,0.00401616096496582,1527673198.9739099
0,-0.000512424849292259,-2.508414922886004e-06,0.0005351129271673472,0.035117808985205556,-2469.9017755169734,-990.1333422920118,0,0,7.173947890085401,-40,570,9.829823645305472,7.173947890085401,0.0,0.0,0.03132961612942253,9.861665686284187,-40,9.829823645305472,-30.09822448302657,-9.866657707988225,0,0,349.82096183574856,0.00026988983154296875,1527673198.987354
0,-0.0004904726099059786,-2.316125289780757e-06,0.000512424849292259,0.03242575392278013,-2469.9085492421204,-990.1238765118023,0,0,6.866616538682138,-40,571,9.829333172695566,6.866616538682138,0.0,0.0,0.03158582855406866,9.861409473859542,-40,9.829333172695566,-30.091450757879556,-9.876123488197663,0,0,349.8209595196233,0.0002231597900390625,1527673199.0009027
0,-0.0004692485964898907,-2.1362494067034277e-06,0.000490472609907755,0.02990749155969752,-2469.9149157271167,-990.1149917644432,0,0,6.5694803508522455,-40,572,9.828863924099076,6.5694803508522455,0.0,0.0,0.03183106485902254,9.861164237554588,-40,9.828863924099076,-30.085084272883478,-9.885008235556825,0,0,349.82095738337387,0.00021004676818847656,1527673199.0136287
0,-0.00044874374959036345,-1.9680783225339837e-06,0.0004692485964898907,0.02755309658027727,-2469.9208968085313,-990.1066562880487,0,0,6.282412494256278,-40,573,9.828415180349486,6.282412494256278,0.0,0.0,0.032065689157267485,9.860929613256342,-40,9.828415180349486,-30.079103191468448,-9.893343711951275,0,0,349.82095541529554,0.00029540061950683594,1527673199.0247302
0,-0.0004289477322831914,-1.8109393522536266e-06,0.0004487437495885871,0.025353150797400303,-2469.9265132867936,-990.0988398640038,0,0,6.005268251959933,-40,574,9.827986232617203,6.005268251959933,0.0,0.0,0.03229006103206178,9.860705241381549,-40,9.827986232617203,-30.07348671320642,-9.901160135996179,0,0,349.8209536043562,0.0035483837127685547,1527673199.0400438
0,-0.0004098490971866653,-1.6641941442685493e-06,0.00042894773228496774,0.02329871788560922,-2469.931784966576,-990.0915137513095,0,0,5.737887360606692,-40,575,9.827576383520016,5.737887360606692,0.0,0.0,0.03250453489820426,9.860490767515406,-40,9.827576383520016,-30.06821503342394,-9.908486248690451,0,0,349.82095194016205,0.0002856254577636719,1527673199.0543845
0,-0.00039143542798569797,-1.527237429854722e-06,0.0004098490971866653,0.021381323684863673,-2469.93673069818,-990.084650625505,0,0,5.480095991792041,-40,576,9.82718494809203,5.480095991792041,0.0,0.0,0.032709459446797595,9.860285842966814,-40,9.82718494809203,-30.063269301820128,-9.915349374495008,0,0,349.8209504129246,0.00028061866760253906,1527673199.0673292
0,-0.00037369347946025755,-1.399495317855326e-06,0.00039143542798569797,0.019592934315824095,-2469.941368416329,-990.0782245179869,0,0,5.231708712439286,-40,577,9.82681125461257,5.231708712439286,0.0,0.0,0.032905177160790444,9.860090125252821,-40,9.82681125461257,-30.05863158367106,-9.921775482013118,0,0,349.8209490134293,0.000213623046875,1527673199.0807364
0,-0.0003566093012139504,-1.2804240441255388e-06,0.00037369347946025755,0.01792593628465511,-2469.94571517817,-990.0722107581146,0,0,4.992530217001331,-40,578,9.826454645311356,4.992530217001331,0.0,0.0,0.03309202390052057,9.859903278513091,-40,9.826454645311356,-30.054284821829924,-9.92778924188542,0,0,349.82094773300526,0.0002243518829345703,1527673199.0935783
0,-0.0003401683496679908,-1.169508379916806e-06,0.0003566093012139504,0.01637311698573285,-2469.949787200278,-990.0665859167077,0,0,4.762356895342236,-40,579,9.826114476961688,4.762356895342236,0.0,0.0,0.03327032855112755,9.859724973862484,-40,9.826114476961688,-30.050212799721976,-9.933414083292291,0,0,349.8209465634969,0.0003592967987060547,1527673199.106956
0,-0.00032435559378996004,-1.0662604950084642e-06,0.0003401683496679908,0.014927646994919996,-2469.953599894865,-990.0613277521302,0,0,4.540978313059895,-40,580,9.825790121367898,4.540978313059895,0.0,0.0,0.033440412725961544,9.85955488968765,-40,9.825790121367898,-30.046400105135262,-9.938672247869818,0,0,349.8209454972364,0.00021910667419433594,1527673199.1195776
0,-0.000309155612377765,-9.702185934656882e-07,0.00032435559378996004,0.013583060174369166,-2469.9571679028054,-990.056415157369,0,0,4.328178573297919,-40,581,9.82548096575552,4.328178573297919,0.0,0.0,0.033602590522856524,9.859392711890756,-40,9.82548096575552,-30.042832097194605,-9.943584842631026,0,0,349.8209445270178,0.00021338462829589844,1527673199.1334198
0,-0.00029455267424793874,-8.809456062408572e-07,0.000309155612377765,0.012333238552173498,-2469.9605051288527,-990.0518281096993,0,0,4.123737439469551,-40,582,9.825186413081273,4.123737439469551,0.0,0.0,0.033757168329045406,9.859238134084567,-40,9.825186413081273,-30.0394948711471,-9.948171890300728,0,0,349.8209436460722,0.0002808570861816406,1527673199.1474383
0,-0.0002805308252877836,-7.980281679920154e-07,0.00029455267424793874,0.011172394615641679,-2469.9636247726744,-990.0475476219412,0,0,3.927431554024224,-40,583,9.824905882255985,3.927431554024224,0.0,0.0,0.033904444666169375,9.859090857747443,-40,9.824905882255985,-30.036375227325607,-9.952452378058751,0,0,349.820942848044,0.00028395652770996094,1527673199.161339
0,-0.00026707395459268923,-7.210754233710759e-07,0.0002805308252877836,0.010095055793044594,-2469.9665393604846,-990.0435556953084,0,0,3.7390353642986156,-40,584,9.824638808301392,3.7390353642986156,0.0,0.0,0.03404471007881327,9.8589505923348,-40,9.824638808301392,-30.033460639515397,-9.956444304691559,0,0,349.8209421269686,0.00022411346435546875,1527673199.1757238
0,-0.0002541658606212138,-6.497177764686057e-07,0.0002670739545944656,0.009096048537458046,-2469.969260774491,-990.0398352740467,0,0,3.5583220487023937,-40,585,9.824384642440771,3.5583220487023937,0.0,0.0,0.0341782470561105,9.858817055357502,-40,9.824384642440771,-30.03073922550925,-9.960164725953291,0,0,349.8209414772508,0.0003097057342529297,1527673199.189313
0,-0.00024179030924109668,-5.836061518493807e-07,0.00025416586061943747,0.008170485792788895,-2469.9718002831332,-990.0363702026596,0,0,3.385064329369925,-40,586,9.82414285213153,3.385064329369925,0.0,0.0,0.03430532998642022,9.858689972427193,-40,9.82414285213153,-30.028199716866766,-9.963629797340445,0,0,349.82094089364466,0.00029158592224121094,1527673199.2022862
0,-0.0002299310896223261,-5.224108008405892e-07,0.00024179030924287304,0.0073137510776177805,-2469.974168567944,-990.0331451831335,0,0,3.2190352547040675,-40,587,9.823912921041908,3.2190352547040675,0.0,0.0,0.034426225141041655,9.858569077272572,-40,9.823912921041908,-30.02583143205584,-9.966854816866544,0,0,349.82094037123386,0.0002760887145996094,1527673199.2153752
0,-0.00021857205855901896,-4.6582039203713066e-07,0.0002299310896223261,0.006521485155417395,-2469.976375750207,-990.0301457349485,0,0,3.06000881982618,-40,588,9.823694348983349,3.06000881982618,0.0,0.0,0.03454119068585282,9.85845411172776,-40,9.823694348983349,-30.0236242497931,-9.969854265051481,0,0,349.82093990541347,0.0002810955047607422,1527673199.2286363
0,-0.00020769718079094446,-4.135409881200758e-07,0.0002185720585572426,0.005789573500578626,-2469.9784314172175,-990.0273581562828,0,0,2.907760531074018,-40,589,9.823486651802558,2.907760531074018,0.0,0.0,0.03465047671513144,9.858344825698481,-40,9.823486651802558,-30.021568582782265,-9.972641843717156,0,0,349.8209394918725,0.00021529197692871094,1527673199.2418754
0,-0.00019729057054007626,-3.652954205790593e-07,0.00020769718079094446,0.0051141359529083275,-2469.980344647951,-990.0247694880022,0,0,2.7620679875690257,-40,590,9.823289361232018,2.7620679875690257,0.0,0.0,0.03475432530552691,9.858240977108085,-40,9.823289361232018,-30.019655352049313,-9.975230511997779,0,0,349.82093912657706,0.00021314620971679688,1527673199.256308
0,-0.00018733652603586393,-3.208222665307403e-07,0.00019729057054007626,0.00449151139832793,-2469.982124035141,-990.0223674762572,0,0,2.6227113644999918,-40,591,9.823102024705982,2.6227113644999918,0.0,0.0,0.03485297059079695,9.858142331822815,-40,9.823102024705982,-30.01787596485883,-9.977632523742841,0,0,349.8209388057548,0.000293731689453125,1527673199.2696137
0,-0.00017781955201101596,-2.7987493922410067e-07,0.00018733652603586393,0.003918249213938907,-2469.9837777097573,-990.0201405394569,0,0,2.4894737281429116,-40,592,9.82292420515397,2.4894737281429116,0.0,0.0,0.03494663885381488,9.858048663559797,-40,9.82292420515397,-30.016222290242922,-9.979859460543139,0,0,349.82093852587985,0.00020956993103027344,1527673199.2822084
0,-0.00016872439346826695,-2.4222129013651283e-07,0.00017781955201101596,0.003391097927760711,-2469.9853133624856,-990.0180777354421,0,0,2.3621415085654007,-40,593,9.822755480760502,2.3621415085654007,0.0,0.0,0.03503554862982039,9.857959753783792,-40,9.822755480760502,-30.014686637514387,-9.981922264557852,0,0,349.82093828365856,0.00030422210693359375,1527673199.296303
0,-0.0001600360531064382,-2.0764247210536269e-07,0.00016872439346826695,0.002906994475324609,-2469.986738264822,-990.0161687296531,0,0,2.2405047434876906,-40,594,9.822595444707396,2.2405047434876906,0.0,0.0,0.03511991082655452,9.857875391587058,-40,9.822595444707396,-30.01326173517782,-9.983831270346855,0,0,349.8209380760161,0.00022077560424804688,1527673199.3104525
0,-0.00015173981410221415,-1.7593254142411752e-07,0.0001600360531064382,0.0024630552468352107,-2469.9880592895624,-990.0144037656844,0,0,2.124357397420681,-40,595,9.822443704893294,2.124357397420681,0.0,0.0,0.03519992885310774,9.857795373560505,-40,9.822443704893294,-30.011940710437557,-9.985596234315608,0,0,349.82093790008355,0.00022411346435546875,1527673199.324036
0,-0.000143821253857368,-1.4689754834762425e-07,0.00015173981410221415,0.002056565542716271,-2469.9892829297028,-990.01277363584,0,0,2.0134975540131563,-40,596,9.822299883639436,2.0134975540131563,0.0,0.0,0.03527579876015885,9.857719503653453,-40,9.822299883639436,-30.010717070297233,-9.987226364160051,0,0,349.820937753186,0.00021386146545410156,1527673199.3390462
0,-0.00013626625779927792,-1.2035513918817742e-07,0.000143821253857368,0.0016849720134359814,-2469.9904153181365,-990.011269653877,0,0,1.9077276091848034,-40,597,9.822163617381637,1.9077276091848034,0.0,0.0,0.035347709387087534,9.857647593026524,-40,9.822163617381637,-30.009584681863544,-9.98873034612302,0,0,349.82093763283086,0.0003101825714111328,1527673199.353738
0,-0.000129061036295397,-9.613381735107396e-08,0.00013626625779927792,0.001345873507716533,-2469.9914622443657,-990.009883629142,0,0,1.8068545081332559,-40,598,9.822034556345342,1.8068545081332559,0.0,0.0,0.03541584251598717,9.857579459897625,-40,9.822034556345342,-30.00853775563428,-9.990116370858004,0,0,349.82093753669704,0.00030922889709472656,1527673199.3667164
0,-0.00012219212680619762,-7.407231805700576e-08,0.000129061036295397,0.0010370125175995781,-2469.9924291720095,-990.0086078405081,0,0,1.710689775281935,-40,599,9.821912364218536,1.710689775281935,0.0,0.0,0.03548037303413487,9.857514929379477,-40,9.821912364218536,-30.00757082799055,-9.991392159491852,0,0,349.8209374626247,0.00022029876708984375,1527673199.3802826
