delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,386,8.362762767293859,272.2222222126875,0.0,0.0,8.925015010483516,0,0,8.362762767293859,-31.66666666652418,34.999999999769216,0,0,349.86093203961485,0.00021886825561523438,1527673196.4933932
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,387,8.376651656182545,272.2222222126875,0.0,0.0,8.91112612159483,0,0,8.376651656182545,-31.66666666652418,34.999999999769216,0,0,349.86069394437675,0.0016469955444335938,1527673196.5067532
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,388,8.390540545071232,272.2222222126875,0.0,0.0,8.897237232706143,0,0,8.390540545071232,-31.66666666652418,34.999999999769216,0,0,349.86045584913865,0.0011670589447021484,1527673196.518855
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,389,8.404429433959919,272.2222222126875,0.0,0.0,8.883348343817456,0,0,8.404429433959919,-31.66666666652418,34.999999999769216,0,0,349.86021775390054,0.0039920806884765625,1527673196.5337048
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,390,8.418318322848606,272.2222222126875,0.0,0.0,8.86945945492877,0,0,8.418318322848606,-31.66666666652418,34.999999999769216,0,0,349.85997965866244,0.002984285354614258,1527673196.547811
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,391,8.432207211737293,272.2222222126875,0.0,0.0,8.855570566040083,0,0,8.432207211737293,-31.66666666652418,34.999999999769216,0,0,349.85974156342434,0.0014891624450683594,1527673196.5600698
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,392,8.44609610062598,272.2222222126875,0.0,0.0,8.841681677151396,0,0,8.44609610062598,-31.66666666652418,34.999999999769216,0,0,349.85950346818623,0.0026650428771972656,1527673196.5733361
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,393,8.459984989514666,272.2222222126875,0.0,0.0,8.827792788262709,0,0,8.459984989514666,-31.66666666652418,34.999999999769216,0,0,349.85926537294813,0.003347158432006836,1527673196.588593
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,394,8.473873878403353,272.2222222126875,0.0,0.0,8.813903899374022,0,0,8.473873878403353,-31.66666666652418,34.999999999769216,0,0,349.85902727771,0.0040853023529052734,1527673196.6036444
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,395,8.48776276729204,272.2222222126875,0.0,0.0,8.800015010485335,0,0,8.48776276729204,-31.66666666652418,34.999999999769216,0,0,349.8587891824719,0.0005068778991699219,1527673196.6147006
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,396,8.501651656180726,272.2222222126875,0.0,0.0,8.786126121596649,0,0,8.501651656180726,-31.66666666652418,34.999999999769216,0,0,349.8585510872338,0.002313375473022461,1527673196.6281388
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,397,8.515540545069413,272.2222222126875,0.0,0.0,8.772237232707962,0,0,8.515540545069413,-31.66666666652418,34.999999999769216,0,0,349.8583129919957,0.0022079944610595703,1527673196.6410294
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,398,8.5294294339581,272.2222222126875,0.0,0.0,8.758348343819275,0,0,8.5294294339581,-31.66666666652418,34.999999999769216,0,0,349.8580748967576,0.0013337135314941406,1527673196.6544828
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,399,8.543318322846787,272.2222222126875,0.0,0.0,8.744459454930588,0,0,8.543318322846787,-31.66666666652418,34.999999999769216,0,0,349.8578368015195,0.00035500526428222656,1527673196.6656542
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,400,8.557207211735474,272.2222222126875,0.0,0.0,8.730570566041902,0,0,8.557207211735474,-31.66666666652418,34.999999999769216,0,0,349.8575987062814,0.002633810043334961,1527673196.680298
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,401,8.57109610062416,272.2222222126875,0.0,0.0,8.716681677153215,0,0,8.57109610062416,-31.66666666652418,34.999999999769216,0,0,349.8573606110433,0.00021576881408691406,1527673196.691186
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,402,8.584984989512847,272.2222222126875,0.0,0.0,8.702792788264528,0,0,8.584984989512847,-31.66666666652418,34.999999999769216,0,0,349.8571225158052,0.003244161605834961,1527673196.7049844
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,403,8.598873878401534,272.2222222126875,0.0,0.0,8.688903899375841,0,0,8.598873878401534,-31.66666666652418,34.999999999769216,0,0,349.8568844205671,0.002657175064086914,1527673196.718559
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,404,8.61276276729022,272.2222222126875,0.0,0.0,8.675015010487154,0,0,8.61276276729022,-31.66666666652418,34.999999999769216,0,0,349.856646325329,0.0037207603454589844,1527673196.7341273
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,405,8.626651656178908,272.2222222126875,0.0,0.0,8.661126121598468,0,0,8.626651656178908,-31.66666666652418,34.999999999769216,0,0,349.8564082300909,0.0054285526275634766,1527673196.7509036
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,406,8.640540545067594,272.2222222126875,0.0,0.0,8.64723723270978,0,0,8.640540545067594,-31.66666666652418,34.999999999769216,0,0,349.8561701348528,0.0002162456512451172,1527673196.762523
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,407,8.654429433956281,272.2222222126875,0.0,0.0,8.633348343821094,0,0,8.654429433956281,-31.66666666652418,34.999999999769216,0,0,349.8559320396147,0.0017361640930175781,1527673196.7753673
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,408,8.668318322844968,272.2222222126875,0.0,0.0,8.619459454932407,0,0,8.668318322844968,-31.66666666652418,34.999999999769216,0,0,349.8556939443766,0.0017886161804199219,1527673196.7875736
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,409,8.682207211733655,272.2222222126875,0.0,0.0,8.60557056604372,0,0,8.682207211733655,-31.66666666652418,34.999999999769216,0,0,349.8554558491385,0.002525806427001953,1527673196.8012657
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,410,8.696096100622341,272.2222222126875,0.0,0.0,8.591681677155034,0,0,8.696096100622341,-31.66666666652418,34.999999999769216,0,0,349.8552177539004,0.0012481212615966797,1527673196.8139026
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,411,8.709984989511028,272.2222222126875,0.0,0.0,8.577792788266347,0,0,8.709984989511028,-31.66666666652418,34.999999999769216,0,0,349.8549796586623,0.005191326141357422,1527673196.8305628
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,412,8.723873878399715,272.2222222126875,0.0,0.0,8.56390389937766,0,0,8.723873878399715,-31.66666666652418,34.999999999769216,0,0,349.85474156342417,0.002151012420654297,1527673196.8436372
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,413,8.737762767288402,272.2222222126875,0.0,0.0,8.550015010488973,0,0,8.737762767288402,-31.66666666652418,34.999999999769216,0,0,349.85450346818607,0.0033731460571289062,1527673196.8590991
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,414,8.751651656177089,272.2222222126875,0.0,0.0,8.536126121600287,0,0,8.751651656177089,-31.66666666652418,34.999999999769216,0,0,349.85426537294796,0.0038661956787109375,1527673196.8746219
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,415,8.765540545065775,272.2222222126875,0.0,0.0,8.5222372327116,0,0,8.765540545065775,-31.66666666652418,34.999999999769216,0,0,349.85402727770986,0.0027129650115966797,1527673196.887882
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,416,8.779429433954462,272.2222222126875,0.0,0.0,8.508348343822913,0,0,8.779429433954462,-31.66666666652418,34.999999999769216,0,0,349.85378918247176,0.0023369789123535156,1527673196.9011517
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,417,8.793318322843149,272.2222222126875,0.0,0.0,8.494459454934226,0,0,8.793318322843149,-31.66666666652418,34.999999999769216,0,0,349.85355108723365,0.003119230270385742,1527673196.9158037
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,418,8.807207211731836,272.2222222126875,0.0,0.0,8.48057056604554,0,0,8.807207211731836,-31.66666666652418,34.999999999769216,0,0,349.85331299199555,0.0013072490692138672,1527673196.9278266
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,419,8.821096100620522,272.2222222126875,0.0,0.0,8.466681677156853,0,0,8.821096100620522,-31.66666666652418,34.999999999769216,0,0,349.85307489675745,0.004046440124511719,1527673196.9435372
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,420,8.83498498950921,272.2222222126875,0.0,0.0,8.452792788268166,0,0,8.83498498950921,-31.66666666652418,34.999999999769216,0,0,349.85283680151935,0.0029189586639404297,1527673196.9576156
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,421,8.848873878397896,272.2222222126875,0.0,0.0,8.43890389937948,0,0,8.848873878397896,-31.66666666652418,34.999999999769216,0,0,349.85259870628124,0.0012650489807128906,1527673196.969574
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,422,8.862762767286583,272.2222222126875,0.0,0.0,8.425015010490792,0,0,8.862762767286583,-31.66666666652418,34.999999999769216,0,0,349.85236061104314,0.004322528839111328,1527673196.9847653
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,423,8.87665165617527,272.2222222126875,0.0,0.0,8.411126121602106,0,0,8.87665165617527,-31.66666666652418,34.999999999769216,0,0,349.85212251580504,0.004111528396606445,1527673196.9994988
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,424,8.890540545063956,272.2222222126875,0.0,0.0,8.397237232713419,0,0,8.890540545063956,-31.66666666652418,34.999999999769216,0,0,349.85188442056693,0.0025641918182373047,1527673197.013132
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,425,8.904429433952643,272.2222222126875,0.0,0.0,8.383348343824732,0,0,8.904429433952643,-31.66666666652418,34.999999999769216,0,0,349.85164632532883,0.0027637481689453125,1527673197.026292
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,426,8.91831832284133,272.2222222126875,0.0,0.0,8.369459454936045,0,0,8.91831832284133,-31.66666666652418,34.999999999769216,0,0,349.8514082300907,0.0034520626068115234,1527673197.0408938
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,427,8.932207211730017,272.2222222126875,0.0,0.0,8.355570566047358,0,0,8.932207211730017,-31.66666666652418,34.999999999769216,0,0,349.8511701348526,0.0025663375854492188,1527673197.0552528
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,428,8.946096100618703,272.2222222126875,0.0,0.0,8.341681677158672,0,0,8.946096100618703,-31.66666666652418,34.999999999769216,0,0,349.8509320396145,0.0005192756652832031,1527673197.0674467
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,429,8.95998498950739,272.2222222126875,0.0,0.0,8.327792788269985,0,0,8.95998498950739,-31.66666666652418,34.999999999769216,0,0,349.8506939443764,0.002770662307739258,1527673197.081414
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,430,8.973873878396077,272.2222222126875,0.0,0.0,8.313903899381298,0,0,8.973873878396077,-31.66666666652418,34.999999999769216,0,0,349.8504558491383,0.0010483264923095703,1527673197.0943365
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,431,8.987762767284764,272.2222222126875,0.0,0.0,8.300015010492611,0,0,8.987762767284764,-31.66666666652418,34.999999999769216,0,0,349.8502177539002,0.00022125244140625,1527673197.1052434
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,432,9.00165165617345,272.2222222126875,0.0,0.0,8.286126121603925,0,0,9.00165165617345,-31.66666666652418,34.999999999769216,0,0,349.8499796586621,0.0035338401794433594,1527673197.1200728
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,433,9.015540545062137,272.2222222126875,0.0,0.0,8.272237232715238,0,0,9.015540545062137,-31.66666666652418,34.999999999769216,0,0,349.849741563424,0.0041179656982421875,1527673197.1349478
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,434,9.029429433950824,272.2222222126875,0.0,0.0,8.258348343826551,0,0,9.029429433950824,-31.66666666652418,34.999999999769216,0,0,349.8495034681859,0.0019078254699707031,1527673197.1482108
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,435,9.04331832283951,272.2222222126875,0.0,0.0,8.244459454937864,0,0,9.04331832283951,-31.66666666652418,34.999999999769216,0,0,349.8492653729478,0.0011780261993408203,1527673197.161562
