delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_41,P_43,line41,line43,voltage4,time step,current time
0,0.0007474569274412701,2.1690428866349976e-05,-0.0016201290217923159,90.34726435825746,-0.07591650095832847,-1890.4231808592158,0,-900,1254.3973040314304,0,372,-4.593036293014652,-16078.243124797327,19.500648395944324,0.0,9.59459381445299,0,0,-4.593036293014652,199.92408349904167,-109.57681914078421,1,0,349.8671391520309,0.004151105880737305,1526297857.7407393
0,0.0007169884239850433,2.1240268097244552e-05,-0.0015575214383378722,90.1349750390068,-0.07434093826645949,-1890.2093159772733,0,-900,1251.8518126103008,0,373,-4.592319304590667,-16075.627025551283,19.496931349031,0.0,9.59381505373382,0,0,-4.592319304590667,199.92565906173354,-109.79068402272674,1,0,349.867160392299,0.003111124038696289,1526297857.7552087
0,0.0006869274129659431,2.079560260881408e-05,-0.0014957491431530912,89.92137301041225,-0.07278460905695283,-1889.9941576194692,0,-900,1249.2822383642488,0,374,-4.591632377177701,-16073.117566067334,19.493292118578154,0.0,9.593067179162244,0,0,-4.591632377177701,199.92721539094305,-110.0058423805308,1,0,349.8671811879016,0.0025670528411865234,1526297857.7687404
0,0.0006572690363322309,2.0356369191176782e-05,-0.0014348019845424886,89.70648763201439,-0.07124729209522229,-1889.7777349241096,0,-900,1246.689060339544,0,375,-4.590975108141369,-16070.713320121955,19.489729753973393,0.0,9.592349778169972,0,0,-4.590975108141369,199.92875270790478,-110.22226507589039,1,0,349.8672015442708,0.002846240997314453,1526297857.7823768
0,0.0006280085304126715,1.992250605553636e-05,-0.001374670028602587,89.490347885544,-0.06972877112048081,-1889.5600766566645,0,-900,1244.0727509718417,0,376,-4.590347099610956,-16068.412878494792,19.48624331541737,0.0,9.59166244315567,0,0,-4.590347099610956,199.93027122887952,-110.43992334333552,1,0,349.86722146677687,0.003590106964111328,1526297857.7968695
0,0.0005991412326808998,1.9493952265747794e-05,-0.0013153435447135209,89.27298238327808,-0.06822883285622083,-1889.3412112161343,0,-900,1241.4337761083589,0,377,-4.589747958378275,-16066.214848638347,19.482831873774558,0.0,9.591004771383313,0,0,-4.589747958378275,199.93177116714378,-110.6587887838657,1,0,349.86724096072913,0.002672433853149414,1526297857.8109093
0,0.0005706625527608367,1.9070648306751536e-05,-0.0012568130050372162,89.05441937022829,-0.06674726899973393,-1889.121166639228,0,-900,1238.7725954445486,0,378,-4.589177295825515,-16064.117854323964,19.47949451032457,0.0,9.590376364880793,0,0,-4.589177295825515,199.93325273100027,-110.87883336077198,1,0,349.86726003137744,0.0019369125366210938,1526297857.824027
0,0.0005425679950947782,1.8652535345609067e-05,-0.0011990690552785566,88.8346867326959,-0.06528387363573529,-1888.8999706063316,0,-900,1236.0896623264125,0,379,-4.58863472783042,-16062.120535389302,19.476230316642784,0.0,9.589776830353154,0,0,-4.58863472783042,199.93471612636426,-111.10002939366836,1,0,349.8672786839128,0.0027229785919189453,1526297857.8375545
0,0.0005148531267575862,1.823955574309366e-05,-0.0011421025227340564,88.61381200065921,-0.06383844502693137,-1888.6776504456861,0,-900,1233.3854242346279,0,380,-4.588119874703662,-16060.221547406469,19.473038394391438,0.0,9.589205779091786,0,0,-4.588119874703662,199.93616155497307,-111.32234955431386,1,0,349.86729692346853,0.0040662288665771484,1526297857.8528569
0,0.00048751359427789964,1.7831652826316713e-05,-0.0010859043881241703,88.3918223537421,-0.06241078481821205,-1888.4542331385603,0,-900,1230.660322632495,0,381,-4.587632361109384,-16058.419561462817,19.469917855150527,0.0,9.588662826897725,0,0,-4.587632361109384,199.9375892151818,-111.54576686143969,1,0,349.86731475512136,0.00023317337036132812,1526297857.8636208
0,0.00046054511821047583,1.742877049082381e-05,-0.001030465788340429,88.16874462738156,-0.061000696643986885,-1888.2297453240255,0,-900,1227.914793128395,0,382,-4.587171815991174,-16056.713263882844,19.466867820318328,0.0,9.588147594003555,0,0,-4.587171815991174,199.938999303356,-111.77025467597446,1,0,349.86733218389185,0.005818367004394531,1526297857.8806572
0,0.00043394346948222307,1.7030853825872327e-05,-0.0009757780123811344,87.94460531402137,-0.0596079883166567,-1888.004213302338,0,-900,1225.149265823551,0,383,-4.586737872521692,-16055.10135596911,19.463887420902495,0.0,9.587659704997364,0,0,-4.586737872521692,199.94039201168334,-111.99578669766197,1,0,349.8673492147457,0.0024373531341552734,1526297857.8943293
0,0.00040770449666549524,1.663784848915384e-05,-0.0009218324756723462,87.71943057126919,-0.05823246963814199,-1887.7776630409073,0,-900,1222.3641650444479,0,384,-4.586330168025026,-16053.582553825921,19.460975797420588,0.0,9.587198788759528,0,0,-4.586330168025026,199.94176753036186,-112.22233695909267,1,0,349.86736585259416,0.0002231597900390625,1526297857.9059775
0,0.0003818240999411415,1.6249700991011196e-05,-0.0008686207345016683,87.49324622368704,-0.05687395339464274,-1887.5501201770817,0,-900,1219.5599097324448,0,385,-4.585948343925085,-16052.155588087591,19.458132099750856,0.0,9.586764478392277,0,0,-4.585948343925085,199.94312604660536,-112.44987982291832,1,0,349.86738210229515,0.004133939743041992,1526297857.9218402
0,0.0003562982394589298,1.5866358523908275e-05,-0.0008161344671924198,87.26607776796413,-0.05553225475978252,-1887.321610022724,0,-900,1216.7369133990724,0,386,-4.585592045685626,-16050.819203737798,19.455355487012866,0.0,9.58635641115868,0,0,-4.585592045685626,199.94446774524022,-112.67838997727608,1,0,349.8673979686537,0.00026297569274902344,1526297857.932809
0,0.00033112292853854086,1.548776907611682e-05,-0.0007643654730546956,87.03795037649797,-0.054207191692512424,-1887.0921575681905,0,-900,1213.895584271435,0,387,-4.5852609227570875,-16049.572159899692,19.45264512742824,0.0,9.585974228422153,0,0,-4.5852609227570875,199.9457928083075,-112.90784243180951,1,0,349.86741345642275,0.0029709339141845703,1526297857.9473574
0,0.0003062942380251954,1.511388120434276e-05,-0.0007133056650650005,86.80888890236815,-0.05289858414130322,-1886.8617874865095,0,-900,1211.0363253007963,0,388,-4.584954628519062,-16048.413229649806,19.450000198221176,0.0,9.58561757558962,0,0,-4.584954628519062,199.9471014158587,-113.13821251349054,1,0,349.86742857030396,0.002886056900024414,1526297857.9612615
0,0.00028180828519452916,1.4744644204256474e-05,-0.0006629470705572515,86.57891788192273,-0.051606254641001215,-1886.6305241365637,0,-900,1208.1595343541994,0,389,-4.584672820233868,-16047.341199816718,19.447419885489126,0.0,9.58528610205434,0,0,-4.584672820233868,199.948393745359,-113.36947586343626,1,0,349.86744331494816,0.003400087356567383,1526297857.9753726
0,0.00025766124010484504,1.4380007996805944e-05,-0.0006132818204722668,86.3480615395531,-0.05033002791492436,-1886.398391567468,0,-900,1205.2656041922746,0,390,-4.584415158993763,-16046.354870818537,19.44490338409338,0.0,9.584979461144105,0,0,-4.584415158993763,199.94966997208508,-113.60160843253198,1,0,349.86745769495616,0.0032732486724853516,1526297857.9899838
0,0.0002338493212148407,1.4019923014529923e-05,-0.0005643021503418666,86.11634379127509,-0.049069730476958284,-1886.165413521752,0,-900,1202.3549225808383,0,391,-4.584181309672548,-16045.45305647817,19.44244989756953,0.0,9.584697310068934,0,0,-4.584181309672548,199.95093026952304,-113.83458647824796,1,0,349.8674717148792,0.0019519329071044922,1526297858.002486
0,0.00021036878773639245,1.3664340485775028e-05,-0.0005160003963862181,85.88378824691745,-0.047825191626316155,-1885.9316134385438,0,-900,1199.4278724285396,0,392,-4.583970940884812,-16044.634583853918,19.440058637988216,0.0,9.584439309870742,0,0,-4.583970940884812,199.95217480837368,-114.06838656145624,1,0,349.86748537921966,0.004082679748535156,1526297858.0173116
0,0.0001872159544626939,1.3313211923104973e-05,-0.00046836898593038967,85.65041821708519,-0.04659624165697096,-1885.6970144587422,0,-900,1196.4848316767166,0,393,-4.583783724930349,-16043.898293096841,19.437728825905367,0.0,9.584205125377776,0,0,-4.583783724930349,199.95340375834303,-114.30298554125784,1,0,349.8674986924316,0.0035049915313720703,1526297858.031952
0,0.00016438716517619412,1.2966489805421588e-05,-0.00042140044742744465,85.41625671136899,-0.045382714245079114,-1885.461639425614,0,-900,1193.5261736466928,0,394,-4.583619337765173,-16043.243037256221,19.435459690193113,0.0,9.583994425154064,0,0,-4.583619337765173,199.95461728575492,-114.53836057438593,1,0,349.8675116589214,0.0019409656524658203,1526297858.0450206
0,0.00014187882622618275,1.2624126668470126e-05,-0.0003750873888908046,85.18132644849175,-0.044184443265748996,-1885.2255108917575,0,-900,1190.5522667117184,0,395,-4.583477458938947,-16042.667682178106,19.433250468029826,0.0,9.58380688145962,0,0,-4.583477458938947,199.95581555673425,-114.7744891082425,1,0,349.86752428304806,0.003050088882446289,1526297858.0590382
0,0.00011968736260659085,1.2286076128020795e-05,-0.00032942252067247324,84.9456498521306,-0.04300126637417634,-1884.9886511185048,0,-900,1187.563474853334,0,396,-4.58335777157634,-16042.171106286314,19.431100404711117,0.0,9.583642170199283,0,0,-4.58335777157634,199.95699873362582,-115.01134888149522,1,0,349.8675365691242,0.003086566925048828,1526297858.072839
0,9.780926446190108e-05,1.1952291799843806e-05,-0.00028439862294327156,84.70924906166033,-0.04183302122555688,-1884.751082082886,0,-900,1184.560157160784,0,397,-4.583259962311878,-16041.75220051719,19.42900875364984,0.0,9.58349997088781,0,0,-4.583259962311878,199.95816697877444,-115.24891791711411,1,0,349.867548521416,0.0033822059631347656,1526297858.0880487
0,7.62410399754998e-05,1.162272820920407e-05,-0.00024000857593264868,84.47214592936803,-0.0406795486583178,-1884.5128254780263,0,-900,1181.5426684514969,0,398,-4.583183721271903,-16041.409868091574,19.426974776216923,0.0,9.583379966599844,0,0,-4.583183721271903,199.95932045134168,-115.48717452197366,1,0,349.8675601441442,0.00022602081298828125,1526297858.098732
0,5.4979251124187556e-05,1.1297340165583591e-05,-0.00019624532794182414,84.23436202721746,-0.039540690505646126,-1884.273902717723,0,-900,1178.511358865304,0,399,-4.5831287420207785,-16041.14302445166,19.42499774169164,0.0,9.583281843935874,0,0,-4.5831287420207785,199.96045930949435,-115.7260972822769,1,0,349.86757144148436,0.006209373474121094,1526297858.1157453
0,3.402049147460673e-05,1.0976083046898566e-05,-0.00015310191509509963,83.9959186488386,-0.038416290590248536,-1884.0343349394288,0,-900,1175.466574203092,0,400,-4.583094721529304,-16040.950597072724,19.42307692716213,0.0,9.583205292978326,0,0,-4.583094721529304,199.96158370940975,-115.96566506057115,1,0,349.8675824175674,0.0034728050231933594,1526297858.1298244
0,1.3361393639499397e-05,1.0658912685812538e-05,-0.00011057144902171245,83.75683681251189,-0.03730619432644744,-1883.7941430068383,0,-900,1172.4086558642157,0,401,-4.583081360135664,-16040.831525352563,19.421211617445806,0.0,9.583150007253815,0,0,-4.583081360135664,199.96269380567355,-116.20585699316166,1,0,349.8675930764801,0.002897977828979492,1526297858.1437604
0,-7.001373910853204e-06,1.0345785426579823e-05,-6.864711815079971e-05,83.51713726415255,-0.03621024891913294,-1883.5533475130717,0,-900,1169.3379409328918,0,402,-4.583088361509575,-16040.784760474826,19.41940110499985,0.0,9.58311568369474,0,0,-4.583088361509575,199.96378975108087,-116.44665248692831,1,0,349.8676034222655,0.0023882389068603516,1526297858.1571472
0,-2.7071104024223303e-05,1.0036658011358668e-05,-2.7322185164102564e-05,83.27684048148853,-0.03512830296585889,-1883.3119687844544,0,-900,1166.2547621971753,0,403,-4.583115432613599,-16040.809265283513,19.417644689851556,0.0,9.583102022602157,0,0,-4.583115432613599,199.96487169703414,-116.6880312155456,1,0,349.86761345892353,0.003986358642578125,1526297858.1723952
0,-4.685105806245815e-05,9.731487750741508e-06,1.341001144261611e-05,83.0359666750553,-0.03406020705369883,-1883.070026882109,0,-900,1163.1594482636428,0,404,-4.583162283671662,-16040.904014147598,19.41594167949887,0.0,9.583108727607879,0,0,-4.583162283671662,199.9659397929463,-116.929973117891,1,0,349.8676231904113,0.0026962757110595703,1526297858.186348
0,-6.634445705699932e-05,9.430232239537872e-06,5.355606378287803e-05,82.79453579297069,-0.03300581276448611,-1882.8275416057352,0,-900,1160.052323500393,0,405,-4.583228628128719,-16041.067992850816,19.414291388860647,0.0,9.58313550563977,0,0,-4.583228628128719,199.9669941872355,-117.17245839426482,1,0,349.8676326206435,0.0024471282958984375,1526297858.1999595
0,-8.555449464520137e-05,9.1328496978349e-06,9.312248894843833e-05,82.55256752252649,-0.0319649738685257,-1882.584532496395,0,-900,1156.933708240409,0,406,-4.583314182623364,-16041.300198450515,19.41269314016722,0.0,9.583182066884245,0,0,-4.583314182623364,199.96803502613147,-117.41546750360499,1,0,349.8676417534932,0.0017740726470947266,1526297858.212538
0,-0.0001044843231960968,8.83929862993682e-06,0.00013211573911942054,82.31008129436646,-0.030937545130882427,-1882.3410188394973,0,-900,1153.8039186458773,0,407,-4.58341866694656,-16041.599639181773,19.411146262910677,0.0,9.583248124753805,0,0,-4.58341866694656,199.96906245486912,-117.65898116050266,1,0,349.86765059279185,0.0037615299224853516,1526297858.2272356
0,-0.00012313706813671388,8.549538051738637e-06,0.00017054219275536298,82.06709628348108,-0.029923383107188783,-1882.0970196665883,0,-900,1150.6632669226528,0,408,-4.583541804014697,-16041.965334312961,19.409650093755317,0.0,9.583333395850183,0,0,-4.583541804014697,199.9700766168928,-117.90298033341173,1,0,349.8676591423299,0.0034029483795166016,1526297858.241602
0,-0.00014151581855426087,8.2635274338827e-06,0.00020840816451439537,81.82363141378346,-0.028922345944693006,-1881.8525537597282,0,-900,1147.5120612527244,0,409,-4.583683319833251,-16042.396314051439,19.408203976458083,0.0,9.58343759993244,0,0,-4.583683319833251,199.9710776540553,-118.14744624027185,1,0,349.86766740585733,0.0030684471130371094,1526297858.2555587
0,-0.00015962362923716,7.98122647438504e-06,0.00024571990081145856,81.5797053602978,-0.027934292586451193,-1881.6076396528842,0,-900,1144.350605853484,0,410,-4.583842943462488,-16042.89161941638,19.40680726182876,0.0,9.583560459882845,0,0,-4.583842943462488,199.97206570741355,-118.39236034711575,1,0,349.8676753870838,0.0032699108123779297,1526297858.2698328
0,-0.00017746353216185895,7.702595553382707e-06,0.00028248357964333337,81.33533655055203,-0.02695908436294303,-1881.362295634915,0,-900,1141.1792011579964,0,411,-4.58402040699465,-16043.450302118708,19.405459307610613,0.0,9.583701701672666,0,0,-4.58402040699465,199.97304091563706,-118.63770436508503,1,0,349.86768308967936,0.0033240318298339844,1526297858.2844377
0,-0.00019503851587021614,7.427595221543015e-06,0.0003187053219839697,81.09054316994957,-0.02599658320150411,-1881.116539753151,0,-900,1137.9981436014787,0,412,-4.58421544551052,-16044.071424481275,19.404159478450538,0.0,9.583861054333658,0,0,-4.58421544551052,199.9740034167985,-118.88346024684893,1,0,349.8676905172746,0.004167318344116211,1526297858.3001287
0,-0.00021235154775123277,7.156186654810881e-06,0.000354391176862201,80.84534316137137,-0.02504665321794164,-1880.8703898145893,0,-900,1134.8077259277197,0,413,-4.584427797058272,-16044.75405928682,19.40290714578964,0.0,9.58403824992209,0,0,-4.584427797058272,199.97495334678206,-119.12961018541068,1,0,349.86769767346124,0.00289154052734375,1526297858.3142304
0,-0.00022940555465034151,6.8883311428180605e-06,0.0003895471361818892,80.59975423074661,-0.024109158925966767,-1880.6238633896726,0,-900,1131.6082369955548,0,414,-4.584657202612922,-16045.497289703952,19.401701687843342,0.0,9.584233023490182,0,0,-4.584657202612922,199.97589084107403,-119.37613661032742,1,0,349.8677045617924,0.0028715133666992188,1526297858.3277457
0,-0.00024620344517334303,6.623990657317336e-06,0.00042417912274039793,80.35379384705266,-0.02318396722671423,-1880.3769778142794,0,-900,1128.3999620911636,0,415,-4.584903406058095,-16046.300209145227,19.400542489482007,0.0,9.584445113051551,0,0,-4.584903406058095,199.97681603277329,-119.62302218572063,1,0,349.86771118578304,0.00028133392333984375,1526297858.3387828
0,-0.0002627480865875498,6.363127397435164e-06,0.00045829300654443017,80.10747924689099,-0.02227094581712663,-1880.1297501927081,0,-900,1125.1831826686976,0,416,-4.585166154144683,-16047.161921203333,19.39942894219115,0.0,9.584674259554824,0,0,-4.585166154144683,199.97772905418287,-119.87024980729188,1,0,349.86771754891043,0.007040500640869141,1526297858.3567657
0,-0.0002790423215834892,6.105703903358517e-06,0.0004918945898593208,79.86082743587986,-0.021369963587858365,-1879.8821973994677,0,-900,1121.9581766044867,0,417,-4.585445196466266,-16048.08153950639,19.398360444011757,0.0,9.584920206849754,0,0,-4.585445196466266,199.97863003641214,-120.11780260053229,1,0,349.86772365461434,0.0026464462280273438,1526297858.3707237
0,-0.0002950889666699652,5.851683226865134e-06,0.0005249896165127055,79.61385519124065,-0.020480891220131525,-1879.6343360824608,0,-900,1118.7252182107477,0,418,-4.585740285432936,-16049.058187631932,19.39733639945075,0.0,9.58518270165801,0,0,-4.585740285432936,199.97951910877987,-120.36566391753922,1,0,349.86772950629756,0.003765106201171875,1526297858.385414
