delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
-0.000978419629234395,0.0,-7.514182698287186e-08,0.0,0.0010519858089423906,-600.0013521110361,-1999.8132690798798,-400.18432682327517,-499.81567317672483,2.106177547175321,400.18334840364594,1637,5.0,2.106177547175321,0.0,0.0,0,0,400.18334840364594,5.0,399.9986478889639,0.18673092012022607,0,0,349.9214426805561,0.0002434253692626953,1526297875.1635392
-0.0009732350898730147,0.0,-7.474505991922342e-08,0.0,0.0010464307941902007,-600.0013449720427,-1999.8142601935172,-400.18334840364594,-499.81665159635406,2.0950306817758246,400.18237516855606,1638,5.0,2.0950306817758246,0.0,0.0,0,0,400.18237516855606,5.0,399.9986550279573,0.18573980648284305,0,0,349.921442605811,0.0020585060119628906,1526297875.1764784
-0.0009680782267764698,0.0,-7.435033921865397e-08,0.0,0.0010409043784420646,-600.0013378706512,-1999.8152460564143,-400.18237516855606,-499.81762483144394,2.0839425823578495,400.1814070903293,1639,5.0,2.0839425823578495,0.0,0.0,0,0,400.1814070903293,5.0,399.99866212934876,0.18475394358574704,0,0,349.9214425314607,0.0021681785583496094,1526297875.1896312
-0.0009629484117112952,0.0,-7.395766488116351e-08,0.0,0.0010354073794474061,-600.0013308064638,-1999.8162266958275,-400.1814070903293,-499.8185929096707,2.0729129419560195,400.1804441419176,1640,5.0,2.0729129419560195,0.0,0.0,0,0,400.1804441419176,5.0,399.9986691935362,0.1837733041725187,0,0,349.921442457503,0.001772165298461914,1526297875.2021017
-0.0009578456288750203,0.0,-7.35670937501709e-08,0.0,0.0010299393898662856,-600.0013237792814,-1999.8172021394112,-400.1804441419176,-499.8195558580824,2.0619414533866802,400.1794862962887,1641,5.0,2.0619414533866802,0.0,0.0,0,0,400.1794862962887,5.0,399.9986762207186,0.18279786058883474,0,0,349.9214423839359,0.001995563507080078,1526297875.2146568
-0.0009527698699116627,0.0,-7.317856898225727e-08,0.0,0.0010244999865562932,-600.0013167891041,-1999.8181724146207,-400.1794862962887,-499.8205137037113,2.051027808483923,400.1785335264188,1642,5.0,2.051027808483923,0.0,0.0,0,0,400.1785335264188,5.0,399.99868321089593,0.18182758537932386,0,0,349.92144231075736,0.002444028854370117,1526297875.2280474
-0.0009477209374040285,0.0,-7.279209057742264e-08,0.0,0.0010190891359229681,-600.0013098355339,-1999.8191375489114,-400.1785335264188,-499.8214664735812,2.0401717074637418,400.1775858054814,1643,5.0,2.0401717074637418,0.0,0.0,0,0,400.1775858054814,5.0,399.9986901644661,0.18086245108861476,0,0,349.92144223796527,0.001821756362915039,1526297875.2408104
-0.000942698733524594,0.0,-7.240760169224814e-08,0.0,0.0010137066069546563,-600.0013029185709,-1999.8200975693408,-400.1775858054814,-499.8224141945186,2.0293728517644922,400.17664310674786,1644,5.0,2.0293728517644922,0.0,0.0,0,0,400.17664310674786,5.0,399.9986970814291,0.17990243065924005,0,0,349.92144216555766,0.002254486083984375,1526297875.2537646
-0.0009377029046504504,0.0,-7.202521601357148e-08,0.0,0.0010083526676680776,-600.0012960378172,-1999.8210525027673,-400.17664310674786,-499.82335689325214,2.0186309339114814,400.1757054038432,1645,5.0,2.0186309339114814,0.0,0.0,0,0,400.1757054038432,5.0,399.99870396218284,0.17894749723268433,0,0,349.92144209353245,0.001581430435180664,1526297875.2658
-0.0009327337821787296,0.0,-7.164470616771723e-08,0.0,0.0010030262376972132,-600.0012891934716,-1999.8220023764475,-400.1757054038432,-499.8242945961568,2.007945661454869,400.17477267006103,1646,5.0,2.007945661454869,0.0,0.0,0,0,400.17477267006103,5.0,399.9987108065284,0.17799762355252824,0,0,349.92144202188774,0.0060193538665771484,1526297875.2822866
-0.0009277905327280678,0.0,-7.126629952836083e-08,0.0,0.0009977285575928363,-600.0012823847385,-1999.822947216643,-400.17477267006103,-499.82522732993897,1.9973167360731168,400.1738448795283,1647,5.0,1.9973167360731168,0.0,0.0,0,0,400.1738448795283,5.0,399.9987176152615,0.17705278335711228,0,0,349.92144195062144,0.0018546581268310547,1526297875.2948987
-0.0009228737392277253,0.0,-7.088988240866456e-08,0.0,0.000992458045004696,-600.0012756120157,-1999.823887050411,-400.1738448795283,-499.8261551204717,1.9867438664805377,400.1729220057891,1648,5.0,1.9867438664805377,0.0,0.0,0,0,400.1729220057891,5.0,399.99872438798434,0.17611294958896906,0,0,349.92144187973156,0.0024459362030029297,1526297875.3084178
-0.0009179827927709994,0.0,-7.051539796520956e-08,0.0,0.0009872154910794961,-600.0012688749052,-1999.8248219038146,-400.1729220057891,-499.8270779942109,1.9762267536352738,400.1720040229963,1649,5.0,1.9762267536352738,0.0,0.0,0,0,400.1720040229963,5.0,399.99873112509476,0.17517809618539104,0,0,349.92144180921616,0.002192258834838867,1526297875.3214982
-0.0009131176979622069,0.0,-7.014290304141468e-08,0.0,0.0009820004812013394,-600.0012621730093,-1999.8257518035132,-400.1720040229963,-499.8279959770037,1.9657651140078087,400.17109090529834,1650,5.0,1.9657651140078087,0.0,0.0,0,0,400.17109090529834,5.0,399.9987378269907,0.17424819648681478,0,0,349.92144173907326,0.0024199485778808594,1526297875.335047
-0.0009082782476639295,0.0,-6.977234079386108e-08,0.0,0.0009768130032625777,-600.0012555063279,-1999.8266767753705,-400.17109090529834,-499.82890909470166,1.9553586490364978,400.1701826270507,1651,5.0,1.9553586490364978,0.0,0.0,0,0,400.1701826270507,5.0,399.9987444936721,0.17332322462948468,0,0,349.9214416693009,0.001898050308227539,1526297875.347512
-0.0009034643420591237,0.0,-6.94037680659676e-08,0.0,0.0009716528380181444,-600.001248874662,-1999.8275968454493,-400.1701826270507,-499.8298173729493,1.945007065536629,400.1692791627086,1652,5.0,1.945007065536629,0.0,0.0,0,0,400.1692791627086,5.0,399.998751125338,0.17240315455069322,0,0,349.92144159989715,0.0027222633361816406,1526297875.3610756
-0.0008986760374796177,0.0,-6.903712801431539e-08,0.0,0.0009665194674539634,-600.0012422780117,-1999.8285120398123,-400.1692791627086,-499.8307208372914,1.9347100796294399,400.16838048667114,1653,5.0,1.9347100796294399,0.0,0.0,0,0,400.16838048667114,5.0,399.99875772198834,0.17148796018773282,0,0,349.92144153086,0.002068758010864258,1526297875.374095
-0.0008939130646581361,0.0,-6.867236379548558e-08,0.0,0.0009614130267436849,-600.001235715979,-1999.8294223843232,-400.16838048667114,-499.83161951332886,1.9244674092697096,400.1674865736065,1654,5.0,1.9244674092697096,0.0,0.0,0,0,400.1674865736065,5.0,399.99876428402104,0.17057761567684793,0,0,349.92144146218766,0.0022635459899902344,1526297875.3873892
-0.000889175090264871,0.0,-6.830953225289704e-08,0.0,0.0009563337796976157,-600.001229188365,-1999.8303279042489,-400.1674865736065,-499.8325134263935,1.9142787722375942,400.1665973985162,1655,5.0,1.9142787722375942,0.0,0.0,0,0,400.1665973985162,5.0,399.99877081163504,0.16967209575113884,0,0,349.9214413938781,0.0017039775848388672,1526297875.3996513
-0.0008844621398793606,0.0,-6.794863338654977e-08,0.0,0.0009512812588923225,-600.0012226949707,-1999.8312286252542,-400.1665973985162,-499.8334026014838,1.9041438769854722,400.16571293637634,1656,5.0,1.9041438769854722,0.0,0.0,0,0,400.16571293637634,5.0,399.9987773050293,0.16877137474580195,0,0,349.9214413259295,0.0024530887603759766,1526297875.4130595
-0.0008797741370472068,0.0,-6.758966719644377e-08,0.0,0.0009462552214358766,-600.0012162355972,-1999.832124572805,-400.16571293637634,-499.83428706362366,1.8940624469396425,400.1648331622393,1657,5.0,1.8940624469396425,0.0,0.0,0,0,400.1648331622393,5.0,399.9987837644028,0.1678754271949856,0,0,349.9214412583398,0.0019888877868652344,1526297875.4257848
-0.0008751111395781663,0.0,-6.723251999574131e-08,0.0,0.0009412551490299848,-600.0012098104435,-1999.8330157721682,-400.1648331622393,-499.8351668377607,1.8840341997492942,400.1639580510997,1658,5.0,1.8840341997492942,0.0,0.0,0,0,400.1639580510997,5.0,399.99879018955653,0.16698422783179012,0,0,349.9214411911073,0.0017979145050048828,1526297875.43825
-0.0008704724782546691,0.0,-6.687730547128012e-08,0.0,0.0009362819738498729,-600.0012034189126,-1999.8339022480138,-400.1639580510997,-499.8360419489003,1.8740588512664544,400.16308757862146,1659,5.0,1.8740588512664544,0.0,0.0,0,0,400.16308757862146,5.0,399.9987965810874,0.16609775198617172,0,0,349.92144112423,0.002568483352661133,1526297875.4517949
-0.0008658586264687074,0.0,-6.652390993622248e-08,0.0,0.0009313343672374685,-600.0011970612036,-1999.8347840258077,-400.16308757862146,-499.83691242137854,1.864136134099681,400.162221719995,1660,5.0,1.864136134099681,0.0,0.0,0,0,400.162221719995,5.0,399.9988029387964,0.16521597419227874,0,0,349.9214410577061,0.0017778873443603516,1526297875.4643483
-0.0008612690147060675,0.0,-6.617239023398724e-08,0.0,0.0009264130655424196,-600.0011907367195,-1999.83566113022,-400.162221719995,-499.837778280005,1.8542657664074795,400.1613604509803,1661,5.0,1.8542657664074795,0.0,0.0,0,0,400.1613604509803,5.0,399.99880926328046,0.1643388697800674,0,0,349.9214409915337,0.002275705337524414,1526297875.4773839
-0.0008567035671944723,0.0,-6.582268952115555e-08,0.0,0.0009215178376962285,-600.0011844454605,-1999.8365335857216,-400.1613604509803,-499.8386395490197,1.8444474804637139,400.1605037474131,1662,5.0,1.8444474804637139,0.0,0.0,0,0,400.1605037474131,5.0,399.99881555453953,0.16346641427844588,0,0,349.921440925711,0.0016093254089355469,1526297875.4894128
-0.0008521623350929985,0.0,-6.547486464114627e-08,0.0,0.0009166481779061542,-600.0011781872274,-1999.8374014171816,-400.1605037474131,-499.8394962525869,1.8346809936192585,400.159651585078,1663,5.0,1.8346809936192585,0.0,0.0,0,0,400.159651585078,5.0,399.9988218127726,0.16259858281841844,0,0,349.92144086023615,0.0025587081909179688,1526297875.502877
-0.0008476450549323999,0.0,-6.512885875054053e-08,0.0,0.0009118042283944305,-600.0011719618215,-1999.8382646488722,-400.159651585078,-499.840348414922,1.824966036780097,400.15880394002306,1664,5.0,1.824966036780097,0.0,0.0,0,0,400.15880394002306,5.0,399.99882803817854,0.1617353511278452,0,0,349.9214407951073,0.0017368793487548828,1526297875.515521
-0.000843151696926725,0.0,-6.478467184933834e-08,0.0,0.0009069856689620792,-600.0011657692426,-1999.8391233050654,-400.15880394002306,-499.84119605997694,1.815302343951771,400.15796078832614,1665,5.0,1.815302343951771,0.0,0.0,0,0,400.15796078832614,5.0,399.99883423075744,0.16087669493458634,0,0,349.9214407303226,0.002420663833618164,1526297875.5288756
-0.0008386821401131783,0.0,-6.444230393753969e-08,0.0,0.0009021923485761363,-600.0011596092918,-1999.8399774100335,-400.15796078832614,-499.84203921167386,1.8056896401685663,400.157122106186,1666,5.0,1.8056896401685663,0.0,0.0,0,0,400.157122106186,5.0,399.9988403907082,0.16002258996650198,0,0,349.9214406658803,0.0016932487487792969,1526297875.5410137
-0.0008342361360291761,0.0,-6.410175501514459e-08,0.0,0.0008974243931447745,-600.0011534815712,-1999.8408269878496,-400.157122106186,-499.842877893814,1.7961276657006238,400.15628787005,1667,5.0,1.7961276657006238,0.0,0.0,0,0,400.15628787005,5.0,399.99884651842876,0.15917301215040425,0,0,349.92144060177856,0.0023429393768310547,1526297875.5540473
-0.0008298138548639145,0.0,-6.376291139531531e-08,0.0,0.0008926810832576848,-600.0011473862799,-1999.841672062587,-400.15628787005,-499.84371212995,1.7866161550628021,400.15545805619513,1668,5.0,1.7866161550628021,0.0,0.0,0,0,400.15545805619513,5.0,399.99885261372015,0.15832793741310525,0,0,349.92144053801564,0.0018687248229980469,1526297875.5665982
-0.0008254145779460487,0.0,-6.342594360830844e-08,0.0,0.0008879634613094822,-600.0011413228208,-1999.8425126575228,-400.15545805619513,-499.84454194380487,1.7771548320597503,400.1546326416172,1669,5.0,1.7771548320597503,0.0,0.0,0,0,400.1546326416172,5.0,399.9988586771792,0.15748734247722496,0,0,349.9214404745897,0.002388477325439453,1526297875.5800345
-0.0008210388585894179,0.0,-6.309073796728626e-08,0.0,0.0008832700604557431,-600.001135291393,-1999.8433487969294,-400.1546326416172,-499.8453673583828,1.7677434443248785,400.1538116027586,1670,5.0,1.7677434443248785,0.0,0.0,0,0,400.1538116027586,5.0,399.998864708607,0.15665120307062352,0,0,349.92144041149896,0.0015859603881835938,1526297875.592187
-0.0008166863671021929,0.0,-6.27572376288299e-08,0.0,0.0008786011608776789,-600.0011292917975,-1999.844180504283,-400.1538116027586,-499.8461883972414,1.758381726591324,400.1529949163915,1671,5.0,1.758381726591324,0.0,0.0,0,0,400.1529949163915,5.0,399.9988707082025,0.15581949571696896,0,0,349.9214403487417,0.0024728775024414062,1526297875.60562
-0.0008123565450546266,0.0,-6.242555627977708e-08,0.0,0.000873957508872536,-600.0011233234375,-1999.8450078026622,-400.1529949163915,-499.8470050836085,1.749069419245643,400.15218255984644,1672,5.0,1.749069419245643,0.0,0.0,0,0,400.15218255984644,5.0,399.99887667656253,0.1549921973378332,0,0,349.92144028631617,0.005341529846191406,1526297875.621934
-0.0008080498097911004,0.0,-6.209558023329009e-08,0.0,0.0008693378996440515,-600.0011173867108,-1999.8458307155431,-400.15218255984644,-499.84781744015356,1.7398062634674716,400.15137451003665,1673,5.0,1.7398062634674716,0.0,0.0,0,0,400.15137451003665,5.0,399.9988826132892,0.15416928445688427,0,0,349.9214402242206,0.0018868446350097656,1526297875.6347268
-0.000803765866237427,0.0,-6.176730948936893e-08,0.0,0.0008647425405001741,-600.0011114812196,-1999.8466492662033,-400.15137451003665,-499.84862548996335,1.7305919911595993,400.1505707441704,1674,5.0,1.7305919911595993,0.0,0.0,0,0,400.1505707441704,5.0,399.9988885187804,0.15335073379674213,0,0,349.9214401624533,0.0019338130950927734,1526297875.6473036
-0.0007995043851565242,0.0,-6.14408577348513e-08,0.0,0.000860171741578597,-600.001105606566,-1999.847463477522,-400.1505707441704,-499.8494292558296,1.7214263582936837,400.14977123978525,1675,5.0,1.7214263582936837,0.0,0.0,0,0,400.14977123978525,5.0,399.99889439343406,0.1525365224779307,0,0,349.9214401010124,0.0015482902526855469,1526297875.660258
-0.0007952656901011323,0.0,-6.111605443948065e-08,0.0,0.0008556244890201015,-600.0010997629488,-1999.848273372777,-400.14977123978525,-499.85022876021475,1.7123091084285988,400.14897597409515,1676,5.0,1.7123091084285988,0.0,0.0,0,0,400.14897597409515,5.0,399.9989002370512,0.15172662722306995,0,0,349.92144003989637,0.0016624927520751953,1526297875.6724398
-0.00079104934377483,0.0,-6.079295644667582e-08,0.0,0.0008511012862300049,-600.0010939501692,-1999.8490789744494,-400.14897597409515,-499.85102402590485,1.7032399816380348,400.1481849247514,1677,5.0,1.7032399816380348,0.0,0.0,0,0,400.1481849247514,5.0,399.9989060498308,0.15092102555058773,0,0,349.9214399791034,0.0024261474609375,1526297875.685833
-0.0007868551329579532,0.0,-6.047156375643681e-08,0.0,0.0008466021993172035,-600.0010881678293,-1999.84988030522,-400.1481849247514,-499.8518150752486,1.6942187256499892,400.1473980696184,1678,5.0,1.6942187256499892,0.0,0.0,0,0,400.1473980696184,5.0,399.99891183217073,0.1501196947799599,0,0,349.92143991863185,0.00399017333984375,1526297875.700476
-0.0007826830577073451,0.0,-6.015193321218248e-08,0.0,0.0008421268822189631,-600.00108241573,-1999.8506773877693,-400.1473980696184,-499.8526019303816,1.68524509841518,400.1466153865607,1679,5.0,1.68524509841518,0.0,0.0,0,0,400.1466153865607,5.0,399.99891758427,0.14932261223066234,0,0,349.9214398584799,0.0017428398132324219,1526297875.7129974
-0.0007785335048424713,0.0,-5.983389428365626e-08,0.0,0.0008376741931215292,-600.0010766942694,-1999.8514702449768,-400.1466153865607,-499.8533846134393,1.6763188419645303,400.14583685305587,1680,5.0,1.6763188419645303,0.0,0.0,0,0,400.14583685305587,5.0,399.9989233057306,0.14852975502321897,0,0,349.921439798646,0.002360820770263672,1526297875.7261581
-0.0007744054771592346,0.0,-5.951756065769587e-08,0.0,0.0008332457644542046,-600.0010710026515,-1999.8522588985281,-400.14583685305587,-499.85416314694413,1.6674397031529224,400.1450624475787,1681,5.0,1.6674397031529224,0.0,0.0,0,0,400.1450624475787,5.0,399.99892899734846,0.14774110147186548,0,0,349.92143973912846,0.0031363964080810547,1526297875.7400792
-0.0007702993849534323,0.0,-5.9202875490882434e-08,0.0,0.0008288404408745009,-600.0010653410754,-1999.853043370905,-400.1450624475787,-499.8549375524213,1.6586074475490022,400.14429214819376,1682,5.0,1.6586074475490022,0.0,0.0,0,0,400.14429214819376,5.0,399.99893465892455,0.1469566290950297,0,0,349.9214396799256,0.002349376678466797,1526297875.753106
-0.0007662149193947698,0.0,-5.8889895626634825e-08,0.0,0.0008244584720955572,-600.0010597091432,-1999.853823684191,-400.14429214819376,-499.85570785180624,1.6498218175547663,400.14352593327436,1683,5.0,1.6498218175547663,0.0,0.0,0,0,400.14352593327436,5.0,399.9989402908568,0.14617631580904344,0,0,349.9214396210357,0.0017189979553222656,1526297875.7655818
-0.0007621523388365858,0.0,-5.857850737811532e-08,0.0,0.0008200990031923538,-600.0010541070537,-1999.8545998606687,-400.14352593327436,-499.85647406672564,1.6410825765851769,400.1427637809355,1684,5.0,1.6410825765851769,0.0,0.0,0,0,400.1427637809355,5.0,399.99894589294627,0.14540013933128648,0,0,349.9214395624572,0.003988981246948242,1526297875.780608
-0.0007581108679346471,0.0,-5.8268824432161637e-08,0.0,0.000815763228160904,-600.0010485342102,-1999.855371921626,-400.1427637809355,-499.8572362190645,1.6323894748056773,400.1420056700676,1685,5.0,1.6323894748056773,0.0,0.0,0,0,400.1420056700676,5.0,399.9989514657898,0.14462807837389846,0,0,349.92143950418836,0.0016620159149169922,1526297875.7931557
-0.0007540912233139352,0.0,-5.7960676258517196e-08,0.0,0.0008114493771813613,-600.0010429910105,-1999.8561398895447,-400.1420056700676,-499.8579943299324,1.6237422766862437,400.1412515788443,1686,5.0,1.6237422766862437,0.0,0.0,0,0,400.1412515788443,5.0,399.99895700898946,0.14386011045530722,0,0,349.9214394462277,0.002608776092529297,1526297875.8076086
-0.0007500923599081943,0.0,-5.765423338743858e-08,0.0,0.0008071591823863855,-600.0010374766589,-1999.8569037853144,-400.1412515788443,-499.8587484211557,1.6151407315264805,400.14050148648437,1687,5.0,1.6151407315264805,0.0,0.0,0,0,400.14050148648437,5.0,399.9989625233411,0.14309621468555633,0,0,349.92143938857345,0.0002357959747314453,1526297875.8187795
-0.0007461149652954191,0.0,-5.7349325288669206e-08,0.0,0.0008028909434187881,-600.0010319915532,-1999.857663631019,-400.14050148648437,-499.85949851351563,1.6065846117708134,400.1397553715191,1688,5.0,1.6065846117708134,0.0,0.0,0,0,400.1397553715191,5.0,399.9989680084468,0.14233636898097757,0,0,349.9214393312241,0.004057407379150391,1526297875.8337038
