delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
-6.671065944055329,0.0,-0.00024741719596477196,0.0,3.463840743652071,-1992.446636606246,-1777.0535720867144,-227.0359505633874,-672.9640494366126,11764.180842233895,220.36488461933206,80,0.0,11764.180842233895,0.0,0.0,0,0,220.36488461933206,0.0,7.553363393753898,222.94642791328556,0,0,349.87282939866094,0.000232696533203125,1526297853.64256
-6.582649194079778,0.0,-0.00024108865483185582,0.0,3.3752411675575615,-1995.7603232205656,-1780.4995509925448,-220.36488461933206,-679.6351153806679,11578.377689001994,213.78223542525228,81,0.0,11578.377689001994,0.0,0.0,0,0,213.78223542525228,0.0,4.239676779434376,219.50044900745525,0,0,349.8725883100061,0.00022220611572265625,1526297853.6557722
-6.494535135750681,0.0,-0.00023488215907718768,0.0,3.288350227127296,-1999.027796293177,-1783.9016180544434,-213.78223542525228,-686.2177645747477,11394.194349040077,207.2877002895016,82,0.0,11394.194349040077,0.0,0.0,0,0,207.2877002895016,0.0,0.9722037068229383,216.09838194555664,0,0,349.87235342784703,0.00032520294189453125,1526297853.6720514
-6.406789252072883,0.0,-0.00022879193033986667,0.0,3.2030870248686085,-1997.7505575977261,-1787.259770283356,-207.2877002895016,-692.7122997104984,11211.665870310026,200.88091103742872,83,0.0,11211.665870310026,0.0,0.0,0,0,200.88091103742872,0.0,-2.2494424022738713,212.74022971664408,0,0,349.8721246359167,0.0002789497375488281,1526297853.6857178
-6.31946944145659,0.0,-0.00022281270486246285,0.0,3.1193778682890354,-1994.5743431690062,-1790.5740542632884,-200.88091103742872,-699.1190889625713,11030.821725841572,194.56144159597213,84,0.0,11030.821725841572,0.0,0.0,0,0,194.56144159597213,0.0,-5.42565683099383,209.42594573671158,0,0,349.87190182321183,0.0002262592315673828,1526297853.6995313
-6.232626795114868,0.0,-0.00021693968199087976,0.0,3.037155547751837,-1991.4431577920197,-1793.8445606482958,-194.56144159597213,-705.4385584040278,10851.686396587127,188.32881480085726,85,0.0,10851.686396587127,0.0,0.0,0,0,188.32881480085726,0.0,-8.556842207980253,206.15543935170422,0,0,349.87168488352984,0.00023436546325683594,1526297853.713789
-6.146306293009673,0.0,-0.0002111684780743417,0.0,2.956358692810767,-1988.3565927119946,-1797.0714192183266,-188.32881480085726,-711.6711851991428,10674.279895181066,182.1825085078476,86,0.0,10674.279895181066,0.0,0.0,0,0,182.1825085078476,0.0,-11.643407288005392,202.92858078167342,0,0,349.87147371505176,0.0003390312194824219,1526297853.7270796
-6.060547430287869,0.0,-0.00020549508514022818,0.0,2.8769311918236156,-1985.314234139679,-1800.2547944400078,-182.1825085078476,-717.8174914921524,10498.618236679558,176.12196107755972,87,0.0,10498.618236679558,0.0,0.0,0,0,176.12196107755972,0.0,-14.685765860320998,199.7452055599922,0,0,349.8712682199666,0.003660917282104492,1526297853.7422655
-5.975384781698892,0.0,-0.00019991583337741758,0.0,2.7988216674075375,-1982.3156642262063,-1803.394881481239,-176.12196107755972,-723.8780389224403,10324.713861563741,170.14657629586083,88,0.0,10324.713861563741,0.0,0.0,0,0,170.14657629586083,0.0,-17.68433577379369,196.60511851876095,0,0,349.87106830413325,0.0037546157836914062,1526297853.7585042
-5.890848506017278,0.0,-0.000194427357882887,0.0,2.721983010576139,-1979.3604619380858,-1806.4919026316488,-170.14657629586083,-729.8534237041392,10152.576015827475,164.25572778984355,89,0.0,10152.576015827475,0.0,0.0,0,0,164.25572778984355,0.0,-20.63953806191421,193.50809736835117,0,0,349.87087387677536,0.0003330707550048828,1526297853.769398
-5.806964802608093,0.0,-0.00018902656825048325,0.0,2.6463719555420653,-1976.4482038360995,-1809.546104090714,-164.25572778984355,-735.7442722101564,9982.21109253076,158.44876298723545,90,0.0,9982.21109253076,0.0,0.0,0,0,158.44876298723545,0.0,-23.551796163900462,190.45389590928608,0,0,349.8706848502071,0.008066892623901367,1526297853.7888403
-5.723756319648373,0.0,-0.00018371062157029883,0.0,2.5719487016418725,-1973.578464772828,-1812.5577530839507,-158.44876298723545,-741.5512370127645,9813.622938657045,152.72500666758708,91,0.0,9813.622938657045,0.0,0.0,0,0,152.72500666758708,0.0,-26.421535227171944,187.44224691604927,0,0,349.87050113958554,0.00023698806762695312,1526297853.7995572
-5.641242521298324,0.0,-0.00017847689804284528,0.0,2.4986765728348246,-1970.7508185159668,-1815.5271352755449,-152.72500666758708,-747.2749933324129,9646.813130802042,147.08376414628876,92,0.0,9646.813130802042,0.0,0.0,0,0,147.08376414628876,0.0,-29.249181484033215,184.47286472445512,0,0,349.8703226626875,0.002525806427001953,1526297853.813275
-5.559440018678941,0.0,-0.00017332297926486717,0.0,2.426521709536729,-1967.9648383024073,-1818.4545524465818,-147.08376414628876,-752.9162358537112,9481.781222826252,141.52432412760982,93,0.0,9481.781222826252,0.0,0.0,0,0,141.52432412760982,0.0,-32.035161697592685,181.54544755341817,0,0,349.87014933970823,0.0022263526916503906,1526297853.827366
-5.478362866386391,0.0,-0.00016824662810677182,0.0,2.355452793401355,-1965.22009733323,-1821.3403204122187,-141.52432412760982,-758.4756758723902,9318.5249683219,136.04596126122343,94,0.0,9318.5249683219,0.0,0.0,0,0,136.04596126122343,0.0,-34.77990266677011,178.65967958778128,0,0,349.8699810930801,0.00024271011352539062,1526297853.8419428
-5.398022829394733,0.0,-0.00016324577137538654,0.0,2.2854407990363086,-1962.516169214581,-1824.1847671543212,-136.04596126122343,-763.9540387387766,9157.040520478025,130.6479384318287,95,0.0,9157.040520478025,0.0,0.0,0,0,130.6479384318287,0.0,-37.48383078541906,175.8152328456788,0,0,349.86981784730875,0.0039823055267333984,1526297853.8567991
-5.318429622461082,0.0,-0.00015831848367042767,0.0,2.216458771491858,-1959.8526283492106,-1826.98823114589,-130.6479384318287,-769.3520615681713,8997.322611489832,125.32950880936761,96,0.0,8997.322611489832,0.0,0.0,0,0,125.32950880936761,0.0,-40.14737165078941,173.01176885410996,0,0,349.8696595288251,0.0055999755859375,1526297853.8758452
-5.239591126258688,0.0,-0.00015346297317364588,0.0,2.148481624307749,-1957.2290502844396,-1829.7510598507642,-125.32950880936761,-774.6704911906324,8839.364713777592,120.08991768310892,97,0.0,8839.364713777592,0.0,0.0,0,0,120.08991768310892,0.0,-42.77094971556039,170.24894014923575,0,0,349.8695060658519,0.00028967857360839844,1526297853.8866007
-5.161513580012567,0.0,-0.00014867756863168324,0.0,2.081485960908651,-1954.6450120211318,-1832.4736083771143,-120.08991768310892,-779.910082316891,8683.159184653654,114.92840410309636,98,0.0,8683.159184653654,0.0,0.0,0,0,114.92840410309636,0.0,-45.35498797886817,167.52639162288574,0,0,349.8693573882833,0.003549337387084961,1526297853.901256
-5.084201756464964,0.0,-0.00014396070787370263,0.0,2.0154499103742722,-1952.1000922868552,-1835.1562382733846,-114.92840410309636,-785.0715958969037,8528.69739631292,109.84420234663139,99,0.0,8528.69739631292,0.0,0.0,0,0,109.84420234663139,0.0,-47.899907713144785,164.8437617266154,0,0,349.8692134275754,0.00023555755615234375,1526297853.9121983
-5.007659117373734,0.0,-0.00013931092735219863,0.0,1.9503529829923991,-1949.5938717780064,-1837.7993164483826,-109.84420234663139,-790.1557976533686,8375.9698524179,104.83654322925766,100,0.0,8375.9698524179,0.0,0.0,0,0,104.83654322925766,0.0,-50.40612822199364,162.20068355161743,0,0,349.86907411664805,0.0030112266540527344,1526297853.9297616
-4.93188795440885,0.0,-0.00013472685270699003,0.0,1.886175938064909,-1947.1259333726891,-1840.4032142053666,-104.83654322925766,-795.1634567707423,8224.966292817808,99.9046552748488,101,0.0,8224.966292817808,0.0,0.0,0,0,99.9046552748488,0.0,-52.87406662731087,159.59678579463343,0,0,349.86893938979534,0.0002262592315673828,1526297853.9422
-4.8568895149799545,0.0,-0.00013020719046608065,0.0,1.8229006664747374,-1944.6958623189232,-1842.9683063775997,-99.9046552748488,-800.0953447251512,8075.6757875042495,95.04776575986885,102,0.0,8075.6757875042495,0.0,0.0,0,0,95.04776575986885,0.0,-55.30413768107678,157.03169362240033,0,0,349.8688091826049,0.0003027915954589844,1526297853.956826
-4.782664116049219,0.0,-0.00012575072025811096,0.0,1.760510083489308,-1942.3032463991774,-1845.4949705558192,-95.04776575986885,-804.9522342401311,7928.086820911434,90.26510164381963,103,0.0,7928.086820911434,0.0,0.0,0,0,90.26510164381963,0.0,-57.6967536008226,154.50502944418076,0,0,349.8686834318846,0.00022482872009277344,1526297853.9705656
-4.709211245470215,0.0,-0.0001213562881616781,0.0,1.6989880341102719,-1939.9476760748087,-1847.9835863968788,-90.26510164381963,-809.7348983561803,7782.187367535487,85.55589039834942,104,0.0,7782.187367535487,0.0,0.0,0,0,85.55589039834942,0.0,-60.05232392519133,152.01641360312124,0,0,349.86856207559646,0.00022459030151367188,1526297853.9836533
-4.636529653154241,0.0,-0.00011702280056624659,0.0,1.6383192076473563,-1937.6287446125957,-1850.434535006599,-85.55589039834942,-814.4441096016506,7637.964959769088,80.91936074519518,105,0.0,7637.964959769088,0.0,0.0,0,0,80.91936074519518,0.0,-62.37125538740429,149.56546499340106,0,0,349.8684450527959,0.0002231597900390625,1526297853.9978845
-4.564617434930881,0.0,-0.00011274921837411966,0.0,1.5784890569144352,-1935.346048192173,-1852.8481983900633,-80.91936074519518,-819.0806392548049,7495.406748743342,76.3547433102643,106,0.0,7495.406748743342,0.0,0.0,0,0,76.3547433102643,0.0,-64.65395180782707,147.15180160993668,0,0,349.8683323035775,0.00035858154296875,1526297854.0122197
-4.493472103758961,0.0,-0.00010853455239612231,0.0,1.5194837336424882,-1933.0991860027211,-1855.2249589588143,-76.3547433102643,-823.6452566897357,7354.499558812287,71.86127120650534,107,0.0,7354.499558812287,0.0,0.0,0,0,71.86127120650534,0.0,-66.90081399727887,144.77504104118566,0,0,349.8682237690251,0.00023055076599121094,1526297854.0254135
-4.423090657952102,0.0,-0.00010437785869044092,0.0,1.461290021889198,-1930.8877603229462,-1857.5651990945516,-71.86127120650534,-828.1387287934947,7215.229936455384,67.43818054855323,108,0.0,7215.229936455384,0.0,0.0,0,0,67.43818054855323,0.0,-69.11223967705382,142.43480090544836,0,0,349.86811939116643,0.00031757354736328125,1526297854.0396886
-4.353469639756177,0.0,-0.00010027823452674056,0.0,1.4038952833706873,-1928.7113765903143,-1859.8693007583904,-67.43818054855323,-832.5618194514468,7077.584194018138,63.08471090879706,109,0.0,7077.584194018138,0.0,0.0,0,0,63.08471090879706,0.0,-71.28862340968567,140.1306992416096,0,0,349.8680191129319,0.00024366378784179688,1526297854.054248
-4.284605189583381,0.0,-9.623481463449934e-05,0.0,1.3472874050673127,-1926.569643459544,-1862.1376451456797,-63.08471090879706,-836.9152890912029,6941.548448963855,58.800105719213676,110,0.0,6941.548448963855,0.0,0.0,0,0,58.800105719213676,0.0,-73.43035654045593,137.8623548543203,0,0,349.86792287811727,0.00023651123046875,1526297854.0685105
-4.2164930922017305,0.0,-9.224676836083745e-05,0.0,1.2914547568961865,-1924.462172852742,-1864.3706123766322,-58.800105719213676,-841.1998942807863,6807.10865890975,54.583612627011945,111,0.0,6807.10865890975,0.0,0.0,0,0,54.583612627011945,0.0,-75.53782714725799,135.62938762336785,0,0,349.8678306313489,0.00022602081298828125,1526297854.0853155
-4.149128821837891,0.0,-8.831329614622518e-05,0.0,1.2363861464320678,-1922.3885799981986,-1866.5685812247546,-54.583612627011945,-845.4163873729881,6674.2506530754945,50.434483805174054,112,0.0,6674.2506530754945,0.0,0.0,0,0,50.434483805174054,0.0,-77.61142000180143,133.43141877524545,0,0,349.86774231805276,0.0002627372741699219,1526297854.098831
-4.0825075795310894,0.0,-8.443362747811989e-05,0.0,1.182070784312387,-1920.3484834640108,-1868.7319288745243,-50.434483805174054,-849.5655161948259,6542.960160362192,46.351976225642964,113,0.0,6542.960160362192,0.0,0.0,0,0,46.351976225642964,0.0,-79.65151653598923,131.26807112547567,0,0,349.8676578844253,0.00022220611572265625,1526297854.1120586
-4.016624328274439,0.0,-8.060701782142132e-05,0.0,1.128498249792166,-1918.3415051837471,-1870.861030708312,-46.351976225642964,-853.6480237743571,6413.222834438733,42.335351897368525,114,0.0,6413.222834438733,0.0,0.0,0,0,42.335351897368525,0.0,-81.65849481625287,129.138969291688,0,0,349.86757727740746,0.0002281665802001953,1526297854.1259212
-3.95147382322547,0.0,-7.683274731107304e-05,0.0,1.0756584623932781,-1916.3672704771386,-1872.9562601173768,-42.335351897368525,-857.6646481026314,6285.024276190958,38.383878074143055,115,0.0,6285.024276190958,0.0,0.0,0,0,38.383878074143055,0.0,-83.63272952286138,127.04373988262319,0,0,349.86750044466015,0.0002384185791015625,1526297854.1395648
-3.8870506413703296,0.0,-7.311011790989141e-05,0.0,1.0235416511361137,-1914.4254080620158,-1875.0179883367366,-38.383878074143055,-861.616121925857,6158.350053713741,34.496827432772726,116,0.0,6158.350053713741,0.0,0.0,0,0,34.496827432772726,0.0,-85.57459193798422,124.98201166326339,0,0,349.86742733454224,0.0002353191375732422,1526297854.152831
-3.823349204111487,0.0,-6.943845249907099e-05,0.0,0.9721383349329145,-1912.5155500666438,-1877.0465842989381,-34.496827432772726,-865.5031725672272,6033.185720209127,30.67347822866124,117,0.0,6033.185720209127,0.0,0.0,0,0,30.67347822866124,0.0,-87.48444993335625,122.95341570106189,0,0,349.86735789608974,0.00022459030151367188,1526297854.1662862
-3.760363802250019,0.0,-6.581709254760426e-05,0.0,0.9214392953281134,-1910.6373320323087,-1879.0424145083193,-30.67347822866124,-869.3265217713388,5909.516829879707,26.91311442641122,118,0.0,5909.516829879707,0.0,0.0,0,0,26.91311442641122,0.0,-89.36266796769132,120.95758549168067,0,0,349.8672920789972,0.0002892017364501953,1526297854.179395
-3.6980886135995625,0.0,-6.224539725963041e-05,0.0,0.8714355614880347,-1908.790392915904,-1881.0058429280048,-26.91311442641122,-873.0868855735888,5787.32895208101,23.215025812811657,119,0.0,5787.32895208101,0.0,0.0,0,0,23.215025812811657,0.0,-91.20960708409598,118.99415707199523,0,0,349.86722983359994,0.0003018379211425781,1526297854.1932187
-3.636517722855359,0.0,-5.872274203966299e-05,0.0,0.8221183885324059,-1906.9743750867474,-1882.9372308854033,-23.215025812811657,-876.7849741871884,5666.607683970189,19.578508089956298,120,0.0,5666.607683970189,0.0,0.0,0,0,19.578508089956298,0.0,-93.02562491325261,117.06276911459668,0,0,349.8671711108579,0.0032770633697509766,1526297854.209013
-3.575645136329502,0.0,-5.524851741256498e-05,0.0,0.7734792439967499,-1905.1889243220046,-1884.8369369880515,-19.578508089956298,-880.4214919100438,5547.338661659032,16.002862953626796,121,0.0,5547.338661659032,0.0,0.0,0,0,16.002862953626796,0.0,-94.8110756779954,115.16306301194845,0,0,349.8671158623405,0.002446889877319336,1526297854.2223723
-3.515464797724235,0.0,-5.182212788668039e-05,0.0,0.7255097905274894,-1903.433689797339,-1886.7053170531847,-16.002862953626796,-883.9971370463732,5429.50757018317,12.48739815590256,122,0.0,5429.50757018317,0.0,0.0,0,0,12.48739815590256,0.0,-96.56631020266104,113.29468294681533,0,0,349.8670640402126,0.0002770423889160156,1526297854.238748
-3.4559705996360197,0.0,-4.8442991101183e-05,0.0,0.6782018753975123,-1901.7083240775605,-1888.5427240462604,-12.48739815590256,-887.5126018440974,5313.100152268686,9.031427556266541,123,0.0,5313.100152268686,0.0,0.0,0,0,9.031427556266541,0.0,-98.29167592243948,111.45727595373955,0,0,349.8670155972215,0.00023102760314941406,1526297854.2549355
-3.397156396075445,0.0,-4.511053691658162e-05,0.0,0.6315475166044084,-1900.0124831026994,-1890.3495080298285,-9.031427556266541,-890.9685724437335,5198.102216128711,5.634271160191096,124,0.0,5198.102216128711,0.0,0.0,0,0,5.634271160191096,0.0,-99.98751689730057,109.65049197017152,0,0,349.8669704866846,0.0003230571746826172,1526297854.2701523
-3.339016012140876,0.0,-4.1824206675755704e-05,0.0,0.5855388933315826,-1898.3458261742783,-1892.1260161207556,-5.634271160191096,-894.3657288398089,5084.499642329334,2.29525514805022,125,0.0,5084.499642329334,0.0,0.0,0,0,2.29525514805022,0.0,-101.65417382572173,107.8739838792444,0,0,349.8669286624779,0.000225067138671875,1526297854.2831948
-2.29525514805022,0.0,-3.858345252183426e-05,0.0,0.5401683351406597,-1896.708015938401,-1893.8725924552102,-2.29525514805022,-897.7047448519497,4972.278389826883,0,126,0,4972.278389826883,0.0,0.0,0,0,0,0,-103.2919840615989,106.12740754478978,0,0,349.8668900790254,0.00028896331787109375,1526297854.2958374
0,-0.34773546702466307,3.506141371190097e-05,0,-0.4908597917676616,-1895.0987183680468,-1895.5895781598144,0,-900,4861.424501260535,0,127,-0.34773546702466307,4861.424501260535,0.0,0.0,0.0,0,0,-0.34773546702466307,-104.90128163195322,104.41042184018556,0,0,349.8669251404391,0.0002429485321044922,1526297854.3105307
0,-0.16882198156439876,0.0002333260380282809,0.34773546702466307,-3.2665645325948844,-1893.7641747704674,-1897.0307393030623,0,-900,2317.7758384452536,0,128,-0.5165574485890618,2317.7758384452536,0.0,0.0,0.17386773351233153,0,0,-0.5165574485890618,-106.23582522953257,102.96926069693768,0,0,349.8671584664771,0.0004222393035888672,1526297854.3270466
0,-0.09989511976694998,0.00033438188188483764,0.3426897150767303,-4.681346346387727,-1893.078739645972,-1897.7600859923598,0,-900,1332.992827887871,0,129,-0.6164525683560118,1332.992827887871,0.0,0.0,0.3452125910506967,0,0,-0.6164525683560118,-106.92126035402794,102.23991400764021,0,0,349.867492848359,0.0003418922424316406,1526297854.3434813
0,-0.06462422540340684,0.0003791258198475589,0.2712399773053151,-5.307761477865824,-1892.810265498298,-1898.1180269761637,0,-900,830.4304949575735,0,130,-0.6810767937594187,830.4304949575735,0.0,0.0,0.48083257970335425,0,0,-0.6810767937594187,-107.1897345017021,101.88197302383628,0,0,349.86787197417885,0.0002677440643310547,1526297854.3596787
0,-0.043821668731663044,0.00039902885146148037,0.2002442140560644,-5.586403920659677,-1892.7308374912855,-1898.3172414119451,0,-900,535.293707354047,0,131,-0.7248984624910817,535.293707354047,0.0,0.0,0.5809546867313864,0,0,-0.7248984624910817,-107.26916250871454,101.68275858805487,0,0,349.8682710030303,0.0002231597900390625,1526297854.3723123
0,-0.030288286209408377,0.00040339483661000486,0.1439437757596953,-5.647527712540068,-1892.7779621981813,-1898.4254899107214,0,-900,344.9706189561566,0,132,-0.7551867487004901,344.9706189561566,0.0,0.0,0.652926574611234,0,0,-0.7551867487004901,-107.22203780181871,101.57451008927865,0,0,349.8686743978669,0.0034332275390625,1526297854.3866065
