delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_14,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu14,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_14,line12,line14,voltage1,time step,current time
0,-0.0005394278863786184,3.055876902635646e-06,0.0005521470224874037,-0.04278227626173248,-599.9457663560293,-0.011451367709014448,0,0,7.551990409294376,-600,429,9.900486014479462,17153.58904828044,0.0,0.0,2.250512017029007,12.151537459394849,-600,9.900486014479462,-400.05423364397075,-199.98854863229099,0,1,349.81063824543037,0.0003235340118408203,1526297858.53621
0,-0.0005268653608805351,2.8428884775166807e-06,0.0005394278863803947,-0.039800438310066966,-599.9495039926046,-0.010695569085328316,0,0,7.376115052320529,-600,430,9.899959149118581,17151.701050678115,0.0,0.0,2.2507817309721974,12.151267745451658,-600,9.899959149118581,-400.0504960073954,-199.98930443091467,0,1,349.81064108831885,0.0002579689025878906,1526297858.5498474
0,-0.0005144578080766848,2.6328220315008366e-06,0.0005268653608805351,-0.03685950806584515,-599.9531903823367,-0.009950109597411938,0,0,7.202409313074895,-600,431,9.899444691310505,17149.857021915035,0.0,0.0,2.2510451636526376,12.151004312771217,-600,9.899444691310505,-400.04680961766326,-199.9900498904026,0,1,349.8106437211409,0.0002536773681640625,1526297858.56275
0,-0.0005022035954471704,2.4256457322735514e-06,0.0005144578080749085,-0.033959039876663155,-599.956826083087,-0.009214877036356484,0,0,7.03085033626121,-600,432,9.898942487715058,17148.05641958677,0.0,0.0,2.251302392556675,12.15074708386718,-600,9.898942487715058,-400.043173916913,-199.99078512296364,0,1,349.8106461467866,0.00022792816162109375,1526297858.5780241
0,-0.0004901011147104839,2.2213280317373574e-06,0.0005022035954489468,-0.031098592666012337,-599.9604116473449,-0.008489759989060985,0,0,6.861415605948423,-600,433,9.898452386600347,17146.2987070027,0.0,0.0,2.2515534943543996,12.150495982069456,-600,9.898452386600347,-400.0395883526551,-199.99151024001094,0,1,349.81064836811464,0.0002486705780029297,1526297858.5940766
0,-0.0004781487712346433,2.0198378933855565e-06,0.0004901011147104839,-0.028277730132231227,-599.9639476218306,-0.007774648037184306,0,0,6.694082797286683,-600,434,9.897974237829112,17144.583353101218,0.0,0.0,2.251798544911755,12.150250931512101,-600,9.897974237829112,-400.0360523781694,-199.99222535196282,0,1,349.81065038795253,0.00025081634521484375,1526297858.6092143
0,-0.00046634498409581226,1.821144223868032e-06,0.0004781487712346433,-0.025496019156889815,-599.9674345482902,-0.007069432552953003,0,0,6.528829777336796,-600,435,9.897507892845017,17142.909832401892,0.0,0.0,2.252037619297372,12.150011857126483,-600,9.897507892845017,-400.03256545170984,-199.99293056744705,0,1,349.81065220909676,0.0005385875701904297,1526297858.6287339
0,-0.0004546881961982052,1.625216668799112e-06,0.0004663449840940359,-0.022753032988021005,-599.9708729623023,-0.006374004709641667,0,0,6.365634746776777,-600,436,9.897053204648818,17141.27762495756,0.0,0.0,2.252270791789419,12.149778684634436,-600,9.897053204648818,-400.02912703769766,-199.99362599529036,0,1,349.8106538343134,0.0002605915069580078,1526297858.6399205
0,-0.000443176851165461,1.4320247601062874e-06,0.0004546881961982052,-0.020048346863177358,-599.9742633948699,-0.005688258266900448,0,0,6.204475916325464,-600,437,9.896610027797653,17139.686216270864,0.0,0.0,2.2524981358875182,12.149551340536338,-600,9.896610027797653,-400.0257366051301,-199.9943117417331,0,1,349.8106552663382,0.004657268524169922,1526297858.6555498
0,-0.000431809423790952,1.2415387686814938e-06,0.0004431768511672374,-0.017381542585326315,-599.9776063708282,-0.0050120865864755615,0,0,6.045331933069974,-600,438,9.896178218373862,17138.135097291786,0.0,0.0,2.252719724313102,12.149329752110754,-600,9.896178218373862,-400.0223936291718,-199.99498791341352,0,1,349.81065650787696,0.0004899501800537109,1526297858.6667318
0,-0.0004205843889089067,1.0537288517298293e-06,0.000431809423790952,-0.014752203549051046,-599.9809024108345,-0.004345385616488784,0,0,5.888181444723159,-600,439,9.895757633984953,17136.62376430852,0.0,0.0,2.2529356290249973,12.149113847398858,-600,9.895757633984953,-400.01909758916554,-199.9956546143835,0,1,349.8106575616058,0.006005287170410156,1526297858.6842604
0,-0.00040950025223551734,8.685656780471618e-07,0.0004205843889089067,-0.012159919714349599,-599.9841520293785,-0.003688050907157958,0,0,5.733003531291615,-600,440,9.895348133732718,17135.151718947338,0.0,0.0,2.253145921219452,12.148903555204404,-600,9.895348133732718,-400.0158479706215,-199.99631194909284,0,1,349.8106584301715,0.00024890899658203125,1526297858.6984477
0,-0.00039855551947987067,6.86020314333291e-07,0.00040950025223551734,-0.009604284224451476,-599.9873557359763,-0.0030399797992686217,0,0,5.579777272723732,-600,441,9.894949578213238,17133.718468064515,0.0,0.0,2.2533506713455695,12.148698805078286,-600,9.894949578213238,-400.0126442640237,-199.99696002020073,0,1,349.8106591161918,0.0005295276641845703,1526297858.726104
0,-0.0003877487172250227,5.060638272880169e-07,0.00039855551947987067,-0.007084893405817638,-599.9905140355679,-0.002401071026270074,0,0,5.428482041155803,-600,442,9.894561829496013,17132.32352374633,0.0,0.0,2.2535499491053095,12.148499527318545,-600,9.894561829496013,-400.0094859644321,-199.99759892897373,0,1,349.8106596222556,0.0005207061767578125,1526297858.7385921
0,-0.0003770783926029253,3.2866779520190903e-07,0.00038774871722324633,-0.00460134935451606,-599.9936274273239,-0.0017712233216116147,0,0,5.27909749643004,-600,443,9.89418475110341,17130.966403236045,0.0,0.0,2.253743823463921,12.148305652959934,-600,9.89418475110341,-400.0063725726761,-199.9982287766784,0,1,349.8106599509234,0.00023794174194335938,1526297858.7495444
0,-0.0003665430955166471,1.5380408058263129e-07,0.0003770783926029253,-0.0021532569519422395,-599.9966964058387,-0.001150337209310237,0,0,5.131603337227716,-600,444,9.893818208007893,17129.646628861934,0.0,0.0,2.2539323626602226,12.148117113763632,-600,9.893818208007893,-400.00330359416125,-199.9988496627907,0,1,349.8106601047275,0.002574920654296875,1526297858.7632463
0,-0.0003561413974377814,-1.85553403753147e-08,0.0003665430955166471,0.0002597751404209703,-599.9997214609323,-0.000538314208142765,0,0,4.985979564138688,-600,445,9.893462066610455,17128.363728027623,0.0,0.0,2.254115634207981,12.147933842215874,-600,9.893462066610455,-400.0002785390677,-199.99946168579186,0,1,349.81066008617216,0.002221822738647461,1526297858.7775404
0,-0.00034587188543433456,-1.8843809357349528e-07,0.0003561413974377814,0.0026381332872915664,-600.0027030770525,6.494376521004597e-05,0,0,4.842206396075198,-600,446,9.893116194725021,17127.117233136596,0.0,0.0,2.2542937049067,12.147755771517154,-600,9.893116194725021,-399.9972969229475,-200.0000649437652,0,1,349.81065989773407,0.0029451847076416016,1526297858.7926145
0,-0.0003357331534576957,-3.5587146385296364e-07,0.0003458718854325582,0.0049822002722521574,-600.0056417336737,0.000659533401403678,0,0,4.700264148399583,-600,447,9.892780461571563,17125.90668153757,0.0,0.0,2.254466640849416,12.147582835574438,-600,9.892780461571563,-399.99435826632634,-200.0006595334014,0,1,349.8106595418626,0.004546642303466797,1526297858.8083563
0,-0.00032572381283024754,-5.208825655245164e-07,0.0003357331534576957,0.007292356093557828,-600.0085379062909,0.0012455501973818173,0,0,4.56013337962213,-600,448,9.892454737758733,17124.731615500474,0.0,0.0,2.254634507426145,12.147414968997708,-600,9.892454737758733,-399.99146209370906,-200.00124555019738,0,1,349.81065902098004,0.0035817623138427734,1526297858.8228178
0,-0.00031584249229332784,-6.834982286818558e-07,0.00032572381283024754,0.009568975576712546,-600.01139206463,0.001823089053232252,0,0,4.4217948921141215,-600,449,9.89213889526644,17123.591582155568,0.0,0.0,2.25479736933256,12.147252107091294,-600,9.89213889526644,-399.98860793537006,-200.00182308905323,0,1,349.8106583374818,0.0004551410675048828,1526297858.834517
0,-0.0003060878302942882,-8.437450560450088e-07,0.00031584249229332784,0.01181243056294079,-600.0142046744372,0.00239224387428294,0,0,4.285229624118074,-600,450,9.891832807436145,17122.48613343254,0.0,0.0,2.2549552905787067,12.147094185845148,-600,9.891832807436145,-399.9857953255628,-200.00239224387428,0,1,349.81065749373676,0.006929636001586914,1526297858.8527107
0,-0.00029645847839354644,-1.0016491387432325e-06,0.00030608783029606457,0.014023088317571819,-600.0169761960876,0.0029531077700539754,0,0,4.150418697507121,-600,451,9.891536348957752,17121.414826026506,0.0,0.0,2.2551083344938547,12.14694114193,-600,9.891536348957752,-399.9830238039124,-200.00295310777005,0,1,349.8106564920876,0.00027298927307128906,1526297858.8664975
0,-0.00028695309953796766,-1.1572367384360405e-06,0.00029645847839354644,0.0162013143153672,-600.0197070863749,0.003505772059497758,0,0,4.017343393526971,-600,452,9.891249395858214,17120.37722135213,0.0,0.0,2.2552565637330515,12.146792912690803,-600,9.891249395858214,-399.98029291362514,-200.0035057720595,0,1,349.8106553348509,0.00023293495178222656,1526297858.880701
0,-0.00027757038025377767,-1.3105333778185013e-06,0.0002869530995361913,0.018347467465673617,-600.0223977961241,0.004050328658422586,0,0,3.885985323562636,-600,453,9.89097182547796,17119.372885503748,0.0,0.0,2.2554000402828196,12.146649436141034,-600,9.89097182547796,-399.9776022038759,-200.00405032865842,0,1,349.8106540243175,0.0002415180206298828,1526297858.8936384
0,-0.00026830900318763895,-1.4615646932725213e-06,0.00027757038025377767,0.020461906080981862,-600.0250487729772,0.004586866896261199,0,0,3.7563260446186177,-600,454,9.890703516474773,17118.40138917286,0.0,0.0,2.2555388254729465,12.146510650950908,-600,9.890703516474773,-399.97495122702276,-200.00458686689626,0,1,349.8106525627528,0.0005247592926025391,1526297858.908804
0,-0.0002591676812446764,-1.6103558664326556e-06,0.0002683090031894153,0.022544982505223743,-600.0276604590056,0.005115476500350269,0,0,3.628347537422087,-600,455,9.890444348793528,17117.462307661706,0.0,0.0,2.255672979974541,12.146376496449314,-600,9.890444348793528,-399.9723395409944,-200.00511547650035,0,1,349.81065095239694,0.00025081634521484375,1526297858.924096
0,-0.00025014512756804663,-1.7569319084032031e-06,0.0002591676812446764,0.024597046893859442,-600.0302332925003,0.005636245606410739,0,0,3.5020317859598435,-600,456,9.89019420366596,17116.55522077735,0.0,0.0,2.2558025638151635,12.146246912608692,-600,9.89019420366596,-399.96976670749973,-200.0056362456064,0,1,349.81064919546503,0.0004105567932128906,1526297858.9398615
0,-0.00024124007386916446,-1.9013174892279494e-06,0.000250145127569823,0.02661844502540589,-600.0327677067787,0.0061492617533076555,0,0,3.3773610341595486,-600,457,9.88995296359209,17115.67971283086,0.0,0.0,2.2559276363789484,12.146121840044907,-600,9.88995296359209,-399.9672322932213,-200.0061492617533,0,1,349.81064729414754,0.0003027915954589844,1526297858.9536438
0,-0.000232451261991784,-2.0435371652638423e-06,0.00024124007386916446,0.02860952009200446,-600.0352641313782,0.0066546112861942674,0,0,3.2543176678882446,-600,458,9.889720512330099,17114.835372572314,0.0,0.0,2.256048256415883,12.146001220007973,-600,9.889720512330099,-399.9647358686218,-200.0066546112862,0,1,349.8106452506104,0.0003566741943359375,1526297858.9709666
0,-0.00022377744975976555,-2.183615038120479e-06,0.000232451261991784,0.03057061090885327,-600.0377229910612,0.007152380152319893,0,0,3.1328842966468073,-600,459,9.889496734880339,17114.02179315535,0.0,0.0,2.256164482046879,12.145884994376978,-600,9.889496734880339,-399.9622770089388,-200.00715238015232,0,1,349.81064306699534,0.00029087066650390625,1526297858.984448
0,-0.00021521740199226258,-2.321575266250875e-06,0.00022377744975976555,0.03250205410267881,-600.04014470681,0.0076426527073181205,0,0,3.013043627899606,-600,460,9.889281517478347,17113.238572081187,0.0,0.0,2.256276370771759,12.145773105652097,-600,9.889281517478347,-399.95985529319,-200.00764265270732,0,1,349.8106407454201,0.0002627372741699219,1526297858.9985323
0,-0.0002067699037500148,-2.4574414965172764e-06,0.00021521740199226258,0.034404181326408434,-600.0425296948322,0.008125513505774506,0,0,2.894778652495006,-600,461,9.889074747574597,17112.485311174212,0.0,0.0,2.256383979472755,12.1456654969511,-600,9.889074747574597,-399.9574703051678,-200.00812551350577,0,1,349.8106382879786,0.0003018379211425781,1526297859.0133574
0,-0.0001984337406497616,-2.591237262095092e-06,0.00020676990374823845,0.036277321845545885,-600.0448783671573,0.008601045311706912,0,0,2.778072369095753,-600,462,9.888876313833947,17111.76161651109,0.0,0.0,2.256487364424629,12.145562111999226,-600,9.888876313833947,-399.95512163284275,-200.0086010453117,0,1,349.8106356967413,0.00035500526428222656,1526297859.0272555
0,-0.0001902077195765628,-2.7229858119426353e-06,0.0001984337406497616,0.03812180134445953,-600.0471911318357,0.009069330491229266,0,0,2.6629080740676727,-600,463,9.88868610611437,17111.06709841882,0.0,0.0,2.256586581294954,12.145462895128901,-600,9.88868610611437,-399.9528088681643,-200.00906933049123,0,1,349.8106329737555,0.00024437904357910156,1526297859.0411932
0,-0.00018209065585850226,-2.8527101676445454e-06,0.0001902077195765628,0.039937942523238235,-600.0494683929389,0.009530450415695668,0,0,2.549269182010903,-600,464,9.888504015458512,17110.401371400294,0.0,0.0,2.256681685154742,12.145367791269113,-600,9.888504015458512,-399.95053160706107,-200.0095304504157,0,1,349.81063012104534,0.00035834312438964844,1526297859.0525434
0,-0.00017408137781060873,-2.980433180255204e-06,0.00018209065585850226,0.04172606450083549,-600.0517105501615,0.009984485660652354,0,0,2.4371392893517623,-600,465,9.888329934080701,17109.764054104795,0.0,0.0,2.2567727304826715,12.145276745941183,-600,9.888329934080701,-399.9482894498385,-200.00998448566065,0,1,349.81062714061216,0.0031828880310058594,1526297859.06695
0,-0.00016617872528712496,-3.1061773597684805e-06,0.00017408137781060873,0.043486483212973326,-600.0539179994178,0.01043151620478966,0,0,2.326502154028276,-600,466,9.888163755355414,17109.154769282453,0.0,0.0,2.2568597711715768,12.145189705252278,-600,9.888163755355414,-399.94608200058224,-200.0104315162048,0,1,349.8106240344348,0.0012862682342529297,1526297859.0805883
0,-0.00015838154688729844,-3.2299651024914056e-06,0.00016617872528712496,0.04521951141214231,-600.0560911322452,0.010871620833086126,0,0,2.2173416564328363,-600,467,9.888005373808527,17108.573143743946,0.0,0.0,2.2569428605342203,12.145106615889635,-600,9.888005373808527,-399.94390886775477,-200.0108716208331,0,1,349.8106208044697,0.0029544830322265625,1526297859.0950723
0,-0.0001506887069382401,-3.3518184636704973e-06,0.00015838154688729844,0.04692545866760156,-600.0582303366002,0.011304877932616364,0,0,2.109641897128313,-600,468,9.887854685101589,17108.01880832984,0.0,0.0,2.257022051307664,12.14502742511619,-600,9.887854685101589,-399.9417696633998,-200.01130487793262,0,1,349.81061745265123,0.0020554065704345703,1526297859.1109748
0,-0.00014309907686005374,-3.471759384865436e-06,0.00015068870693646375,0.04860463176328267,-600.06033599646,0.011731364696743185,0,0,2.0033870760380523,-600,469,9.887711586024729,17107.491397855563,0.0,0.0,2.257097395661132,12.144952080762721,-600,9.887711586024729,-399.93966400354,-200.01173136469674,0,1,349.81061398089184,0.0004665851593017578,1526297859.1250286
0,-0.00013561154349872595,-3.5898095234188077e-06,0.00014309907686005374,0.05025733370302987,-600.062408491624,0.01215115792092547,0,0,1.8985616089921677,-600,470,9.88757597448123,17106.99055108655,0.0,0.0,2.2571689451995622,12.144880531224292,-600,9.88757597448123,-399.93759150837604,-200.01215115792093,0,1,349.8106103910823,0.004100322723388672,1526297859.1442013
0,-0.00012822500074882726,-3.7059903661429416e-06,0.00013561154349872595,0.05188386490431185,-600.0644481983102,0.012564333405862271,0,0,1.7951500104827574,-600,471,9.887447749480481,17106.515910684306,0.0,0.0,2.2572367509713116,12.144812725452542,-600,9.887447749480481,-399.9355518016898,-200.01256433340586,0,1,349.81060668509195,0.002589702606201172,1526297859.1597407
0,-0.0001209383553781862,-3.820323001946235e-06,0.00012822500074882726,0.05348452220346189,-600.0664554885589,0.01297096635539674,0,0,1.693136975300149,-600,472,9.887326811125103,17106.06712318168,0.0,0.0,2.257300863471686,12.144748612952167,-600,9.887326811125103,-399.93354451144114,-200.0129709663554,0,1,349.81060286476895,0.00034427642822265625,1526297859.1717832
0,-0.00011375052329753998,-3.932828633423924e-06,0.0001209383553781862,0.055059600845197565,-600.0684307314259,0.013371130580708268,0,0,1.5925073261605576,-600,473,9.887213060601805,17105.64383893786,0.0,0.0,2.257361332649375,12.144688143774477,-600,9.887213060601805,-399.9315692685741,-200.0133711305807,0,1,349.8105989319403,0.0044558048248291016,1526297859.1873481
0,-0.00010666043875851017,-4.0435278947370534e-06,0.00011375052329753998,0.05660939090148531,-600.0703742911924,0.013764900290880178,0,0,1.4932461426215013,-600,474,9.887106400163047,17105.24571210632,0.0,0.0,2.257418207911024,12.144631268512828,-600,9.887106400163047,-399.92962570880763,-200.01376490029088,0,1,349.8105948884124,0.004099369049072266,1526297859.203822
