delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,1.3160900813602439e-07,-9.824816515902057e-10,-2.829318699326677e-07,1.3755006875726394e-05,2.9904902021371527e-05,-985.0000436599089,0,0,-0.0015660175558878109,-40,383,10.929996353705071,-0.0009212630611727946,0.0,0.0,0,10.92999608063013,-40,10.929996353705071,-25.00002990490202,-14.999956340091103,1,0,349.9656146060597,0.0040552616119384766,1527586913.9453092
0,1.2702860452407094e-07,-9.483187568548601e-10,-2.7307494221417983e-07,1.3276129493533517e-05,2.8862990575362346e-05,-985.0000421391201,0,0,-0.0015114101734070573,-40,384,10.929996480733676,-0.0008892002297216095,0.0,0.0,0,10.9299962171676,-40,10.929996480733676,-25.000028862990575,-14.999957860879931,1,0,349.9656146051114,0.00028133392333984375,1527586913.956819
0,1.2259989468077492e-07,-9.152358870778698e-10,-2.6356607563116086e-07,1.2813566172553692e-05,2.7857487339133513e-05,-985.0000406710535,0,0,-0.00145865868034889,-40,385,10.92999660333357,-0.000858199258800596,0.0,0.0,0,10.929996348950638,-40,10.92999660333357,-25.00002785748734,-14.999959328946488,1,0,349.96561460419616,0.0034093856811523438,1527586913.9721715
0,1.1832969804004279e-07,-8.834035725158174e-10,-2.5438293249635535e-07,1.2367316912786919e-05,2.6886999648922938e-05,-985.0000392543166,0,0,-0.0014077963860472664,-40,386,10.929996721663269,-0.0008283078859676607,0.0,0.0,0,10.929996476142104,-40,10.929996721663269,-25.00002688699965,-14.999960745683438,1,0,349.96561460331276,0.0006577968597412109,1527586913.9834611
0,1.1420535450668012e-07,-8.525944394932594e-10,-2.4552116428822046e-07,1.1936386954403133e-05,2.5950333792934543e-05,-985.0000378867207,0,0,-0.00135881321693887,-40,387,10.929996835868623,-0.0007994374755071476,0.0,0.0,0,10.929996598902687,-40,10.929996835868623,-25.000025950333793,-14.999962113279253,1,0,349.96561460246016,0.0032570362091064453,1527586913.9979017
0,1.1022865287202421e-07,-8.229221748479176e-10,-2.3696593665079035e-07,1.1520577345436323e-05,2.5046296059372253e-05,-985.0000365668734,0,0,-0.0013114682806190103,-40,388,10.929996946097276,-0.000771600563894026,0.0,0.0,0,10.929996717385656,-40,10.929996946097276,-25.00002504629606,-14.999963433126595,1,0,349.96561460163724,0.0003008842468261719,1527586914.0089746
0,1.0638876624113891e-07,-7.942162483232096e-10,-2.2871162030924097e-07,1.1119092278022435e-05,2.4173891688406002e-05,-985.000035292984,0,0,-0.0012658109699259512,-40,389,10.929997052486042,-0.0007447213574778289,0.0,0.0,0,10.929996831741466,-40,10.929997052486042,-25.00002417389169,-14.999964707016034,1,0,349.965614600843,0.004850864410400391,1527586914.0249736
0,1.0268270855817718e-07,-7.665335033379961e-10,-2.207445763957594e-07,1.073173280019546e-05,2.33317280162737e-05,-985.0000340634608,0,0,-0.00122178392848582,-40,390,10.929997155168751,-0.0007187789597082883,0.0,0.0,0,10.929996942113753,-40,10.929997155168751,-25.000023331728016,-14.999965936539184,1,0,349.9656146000765,0.002756834030151367,1527586914.0394747
0,9.910594478412804e-08,-7.398739398922771e-10,-2.130549976442353e-07,1.0358101008023368e-05,2.2518810283145285e-05,-985.0000328769113,0,0,-0.0011791901924880221,-40,391,10.929997254274696,-0.0006937416110304184,0.0,0.0,0,10.929997048641251,-40,10.929997254274696,-25.000022518810283,-14.999967123088709,1,0,349.9656145993366,0.002306699752807617,1527586914.0538676
0,9.565111369624901e-08,-7.140670277294703e-10,-2.056334444944241e-07,9.997202141676098e-06,2.1734342681156704e-05,-985.0000317315448,0,0,-0.0011380458417988848,-40,392,10.92999734992581,-0.0006695577903883532,0.0,0.0,0,10.929997151457973,-40,10.92999734992581,-25.00002173434268,-14.999968268455177,1,0,349.96561459862255,0.00026297569274902344,1527586914.0648332
0,9.23195635493812e-08,-6.892264536872972e-10,-1.9846783594346107e-07,9.649036201153649e-06,2.097713149851188e-05,-985.0000306261677,0,0,-0.0010984119762724731,-40,393,10.929997442245373,-0.0006462369492510334,0.0,0.0,0,10.92999725069189,-40,10.929997442245373,-25.0000209771315,-14.9999693738323,1,0,349.9656145979333,0.004199028015136719,1527586914.0810204
0,8.910279802876175e-08,-6.651816875091754e-10,-1.9155348240929015e-07,9.312608426625957e-06,2.0246579879312776e-05,-985.0000295591883,0,0,-0.0010600984023767523,-40,394,10.929997531348171,-0.0006237195848370902,0.0,0.0,0,10.929997346468632,-40,10.929997531348171,-25.00002024657988,-14.999970440811694,1,0,349.96561459726814,0.0032334327697753906,1527586914.094854
0,8.60000657354476e-08,-6.420464160328265e-10,-1.8487953923340683e-07,8.988316722025047e-06,1.9541096207831288e-05,-985.0000285294129,0,0,-0.0010233454158878885,-40,395,10.929997617348237,-0.0006020004657329991,0.0,0.0,0,10.929997438908401,-40,10.929997617348237,-25.000019541096208,-14.99997147058707,1,0,349.9656145966261,0.0020432472229003906,1527586914.108331
0,8.300481368905821e-08,-6.196501090016682e-10,-1.7843983535215102e-07,8.674967375554843e-06,1.8860481532101403e-05,-985.0000275354489,0,0,-0.0009875209361780435,-40,396,10.92999770035305,-0.0005810336951981299,0.0,0.0,0,10.929997528128318,-40,10.92999770035305,-25.000018860481532,-14.999972464551092,1,0,349.96561459600645,0.0002334117889404297,1527586914.1191216
0,8.011477881098017e-08,-5.981064532534219e-10,-1.7222473225331214e-07,8.373157243113383e-06,1.820314423639502e-05,-985.0000265763015,0,0,-0.0009532446820230689,-40,397,10.92999778046783,-0.0005608034553006291,0.0,0.0,0,10.929997614240683,-40,10.92999778046783,-25.000018203144236,-14.99997342369852,1,0,349.96561459540834,0.002766847610473633,1527586914.1330767
0,7.732166729113032e-08,-5.772449185315054e-10,-1.6622714582581466e-07,8.081095757006551e-06,1.756928327267815e-05,-985.000025650379,0,0,-0.0009197961626341566,-40,398,10.929997857789497,-0.0005412516766227782,0.0,0.0,0,10.929997697354256,-40,10.929997857789497,-25.000017569283273,-14.99997434962097,1,0,349.9656145948311,0.001990079879760742,1527586914.1458566
0,7.462922724243981e-08,-5.571223482547794e-10,-1.6043524020403765e-07,7.7995787250984e-06,1.6957108073256677e-05,-985.0000247566868,0,0,-0.0008880117129592691,-40,399,10.929997932418724,-0.0005224045889917761,0.0,0.0,0,10.929997777571877,-40,10.929997932418724,-25.000016957108073,-14.999975243313202,1,0,349.965614594274,0.002780914306640625,1527586914.1606631
0,7.203135687916529e-08,-5.37681899004383e-10,-1.5484684645628022e-07,7.527810339524876e-06,1.636641968616459e-05,-985.00002389423,0,0,-0.0008569010460632853,-40,400,10.92999800445008,-0.0005042194970883429,0.0,0.0,0,10.9299978549953,-40,10.92999800445008,-25.000016366419686,-14.999976105769974,1,0,349.9656145937363,0.001672506332397461,1527586914.1748426
0,6.952174302909953e-08,-5.189804141991772e-10,-1.4945478099548382e-07,7.265989552251995e-06,1.5796024399605813e-05,-985.000023062014,0,0,-0.0008271607075585052,-40,401,10.929998073971824,-0.0004866521994699724,0.0,0.0,0,10.92999792972269,-40,10.929998073971824,-25.0000157960244,-14.999976937986048,1,0,349.9656145932173,0.00031638145446777344,1527586914.1859844
0,6.709561262141506e-08,-5.009042070014402e-10,-1.4424913352684143e-07,7.012524747551652e-06,1.5245922213580343e-05,-985.000022258447,0,0,-0.0007981616035976913,-40,402,10.929998141067436,-0.00046966928493930027,0.0,0.0,0,10.929998001847256,-40,10.929998141067436,-25.000015245922214,-14.999977741553039,1,0,349.9656145927164,0.003493070602416992,1527586914.2004695
0,6.476069991379063e-08,-4.834532774111722e-10,-1.392201802730142e-07,6.768410685253912e-06,1.4714720464326092e-05,-985.0000214831311,0,0,-0.0007706430988037027,-40,403,10.929998205828136,-0.00045332489389693365,0.0,0.0,0,10.929998071457346,-40,10.929998205828136,-25.000014714720464,-14.99997851686885,1,0,349.96561459223295,0.001890420913696289,1527586914.2135372
0,6.250292372556032e-08,-4.66627625428373e-10,-1.3437079005029773e-07,6.532453653562698e-06,1.4202220199877047e-05,-985.0000207346739,0,0,-0.0007436279374815058,-40,404,10.92999826833106,-0.0004375204662210308,0.0,0.0,0,10.929998138642741,-40,10.92999826833106,-25.0000142022202,-14.999979265326147,1,0,349.9656145917663,0.0002856254577636719,1527586914.2248058
0,6.032628441232646e-08,-4.503704076341819e-10,-1.2968831875070919e-07,6.304852604444022e-06,1.3707426660403144e-05,-985.0000200122793,0,0,-0.0007178151390689891,-40,405,10.929998328657344,-0.0004222839852445759,0.0,0.0,0,10.9299982034869,-40,10.929998328657344,-25.00001370742666,-14.999979987720735,1,0,349.96561459131595,0.0037848949432373047,1527586914.2405684
0,5.822592186177644e-08,-4.346816240285989e-10,-1.2517044467585947e-07,6.08520963396586e-06,1.3229941941972356e-05,-985.0000193151516,0,0,-0.0006927688045834657,-40,406,10.929998386883266,-0.00040758145769359544,0.0,0.0,0,10.929998266072122,-40,10.929998386883266,-25.000013229941942,-14.999980684848424,1,0,349.9656145908813,0.004172086715698242,1527586914.2556405
0,5.6196642006511865e-08,-4.1950443119276315e-10,-1.2081114419970618e-07,5.873126838196185e-06,1.2769169188686647e-05,-985.000018642296,0,0,-0.000668625292746583,-40,407,10.929998443079908,-0.0003933764965040609,0.0,0.0,0,10.929998326477694,-40,10.929998443079908,-25.00001276916919,-14.999981357703973,1,0,349.96561459046177,0.0024864673614501953,1527586914.2691522
0,5.423815530036791e-08,-4.048956725455355e-10,-1.1660221410636495e-07,5.668803169101011e-06,1.232411364071595e-05,-985.0000179929168,0,0,-0.0006454086214944255,-40,408,10.929998497318063,-0.0003796670862357132,0.0,0.0,0,10.929998384778802,-40,10.929998497318063,-25.00001232411364,-14.99998200708319,1,0,349.9656145900569,0.0003228187561035156,1527586914.282168
0,5.234743838400391e-08,-3.907985046680551e-10,-1.1253926146537196e-07,5.471243866850273e-06,1.1894775298060267e-05,-985.0000173660192,0,0,-0.00062275442542159,-40,409,10.929998549665502,-0.00036643206840381026,0.0,0.0,0,10.929998441048433,-40,10.929998549665502,-25.000011894775298,-14.999982633980835,1,0,349.9656145896661,0.00029850006103515625,1527586914.2974896
0,5.0525420292046874e-08,-3.77212927560322e-10,-1.0861706911668989e-07,5.2806478834099835e-06,1.1480358352855546e-05,-985.0000167610062,0,0,-0.0006011353943904396,-40,410,10.929998600190922,-0.00035367794043850154,0.0,0.0,0,10.929998495356967,-40,10.929998600190922,-25.000011480358353,-14.999983238993764,1,0,349.96561458928886,0.00023627281188964844,1527586914.3102312
0,4.876612891280274e-08,-3.6402525438461453e-10,-1.0483395485039182e-07,5.096418362882105e-06,1.1080663853135775e-05,-985.0000161770822,0,0,-0.0005801760089525487,-40,411,10.929998648957051,-0.00034136290196329355,0.0,0.0,0,10.929998547773945,-40,10.929998648957051,-25.000011080663853,-14.999983822917784,1,0,349.96561458892484,0.00036978721618652344,1527586914.3242056
0,4.706755341032931e-08,-3.5140601539751515e-10,-1.0118310633799865e-07,4.919351113130688e-06,1.0694299135138863e-05,-985.0000156136502,0,0,-0.0005601368939096574,-40,412,10.929998696024604,-0.00032947287400020286,0.0,0.0,0,10.929998598365497,-40,10.929998696024604,-25.000010694299135,-14.999984386349752,1,0,349.96561458857343,0.0002460479736328125,1527586914.3388665
0,4.542521025996393e-08,-3.391278369235806e-10,-9.765910746750706e-08,4.747456614495604e-06,1.0322060006728861e-05,-985.0000150695166,0,0,-0.0005402842689363752,-40,413,10.929998741449815,-0.0003179764680680819,0.0,0.0,0,10.92999864719505,-40,10.929998741449815,-25.000010322060007,-14.999984930483379,1,0,349.9656145882343,0.0002892017364501953,1527586914.352425
0,4.384632568132929e-08,-3.2730440580053255e-10,-9.425476399371746e-08,4.582326482704957e-06,9.962354852177668e-06,-985.0000145446813,0,0,-0.0005217939360591117,-40,414,10.92999878529614,-0.00030692428117617965,0.0,0.0,0,10.929998694322432,-40,10.92999878529614,-25.000009962354852,-14.999985455318665,1,0,349.965614587907,0.0003120899200439453,1527586914.3664427
0,4.231631223206023e-08,-3.1587887860951014e-10,-9.097370856636644e-08,4.422568053996656e-06,9.615382623451296e-06,-985.0000140379507,0,0,-0.000503418854350457,-40,415,10.929998827612453,-0.00029621418798342347,0.0,0.0,0,10.929998739809285,-40,10.929998827612453,-25.000009615382623,-14.999985962049323,1,0,349.9656145875911,0.00031113624572753906,1527586914.381372
0,4.084247073876668e-08,-3.049080987693742e-10,-8.780316740342187e-08,4.268579232302727e-06,9.280347512685694e-06,-985.0000135489267,0,0,-0.00048602807146380655,-40,416,10.929998868454923,-0.0002858972948160954,0.0,0.0,0,10.929998783710868,-40,10.929998868454923,-25.000009280347513,-14.999986451073255,1,0,349.9656145872862,0.00023698806762695312,1527586914.3972971
0,3.941939930030003e-08,-2.942783794424031e-10,-8.474405532865603e-08,4.119763161725132e-06,8.957050567914848e-06,-985.0000130768137,0,0,-0.0004690337082138285,-40,417,10.929998907874323,-0.0002759357957984321,0.0,0.0,0,10.929998826082896,-40,10.929998907874323,-25.000008957050568,-14.99998692318627,1,0,349.96561458699193,0.0002493858337402344,1527586914.4081662
